Date,Open,High,Low,Close,Returns%
2003-07-31,81.5,98.0,79.9,87.6,7.48466257668711
2003-08-31,87.0,98.9,83.0,90.75,4.310344827586207
2003-09-30,92.8,143.9,85.25,115.9,24.892241379310356
2003-10-31,125.0,149.0,110.0,139.05,11.240000000000009
2003-11-30,142.85,147.0,131.0,142.6,-0.17500875043752187
2003-12-31,145.0,221.45,144.05,197.05,35.896551724137936
2004-01-31,202.0,278.0,196.5,216.9,7.376237623762378
2004-02-29,220.0,222.0,185.0,203.6,-7.454545454545457
2004-03-31,203.5,217.95,183.0,216.9,6.584766584766587
2004-04-30,211.0,284.8,211.0,272.9,29.336492890995252
2004-05-31,270.0,273.4,181.75,186.8,-30.81481481481481
2004-06-30,193.0,207.9,169.9,194.2,0.6217616580310822
2004-07-31,191.2,216.7,187.5,204.3,6.851464435146456
2004-08-31,203.0,235.1,200.0,231.3,13.940886699507393
2004-09-30,231.25,253.3,228.05,235.05,1.6432432432432482
2004-10-31,231.05,261.8,225.0,252.05,9.088941787491885
2004-11-30,240.0,405.55,240.0,371.2,54.66666666666666
2004-12-31,392.0,393.0,329.1,375.4,-4.2346938775510266
2005-01-31,371.25,430.0,368.05,427.05,15.030303030303033
2005-02-28,425.0,513.8,418.0,491.9,15.74117647058823
2005-03-31,490.0,500.0,425.0,476.85,-2.6836734693877506
2005-04-30,478.05,488.0,458.0,477.05,-0.20918313983892897
2005-05-31,475.1,564.0,468.5,529.55,11.460745106293396
2005-06-30,531.0,560.0,506.0,528.65,-0.44256120527307397
2005-07-31,536.25,762.1,525.0,732.55,36.6060606060606
2005-08-31,727.0,934.9,720.0,841.4,15.73590096286107
2005-09-30,853.95,972.85,820.0,896.7,5.0061479009309675
2005-10-31,910.0,1068.2,75.0,77.7,-91.46153846153847
2005-11-30,78.0,86.5,77.1,83.9,7.564102564102571
2005-12-31,84.0,102.9,81.2,83.8,-0.23809523809524147
2006-01-31,84.8,120.0,83.9,93.15,9.846698113207559
2006-02-28,96.9,97.85,83.55,85.2,-12.074303405572756
2006-03-31,86.0,93.4,71.3,89.65,4.244186046511635
2006-04-30,90.9,119.5,88.0,110.45,21.507150715071504
2006-05-31,114.3,146.0,95.35,95.35,-16.579177602799653
2006-06-30,97.0,99.05,72.05,90.2,-7.010309278350513
2006-07-31,95.0,98.9,75.3,80.0,-15.789473684210526
2006-08-31,82.5,97.0,78.1,87.6,6.1818181818181746
2006-09-30,87.6,100.8,80.85,89.65,2.3401826484018398
2006-10-31,91.25,107.0,85.6,99.35,8.876712328767118
2006-11-30,102.8,113.5,90.55,92.8,-9.72762645914397
2006-12-31,93.75,122.4,93.7,107.1,14.239999999999995
2007-01-31,103.1,127.3,93.7,96.15,-6.741028128031028
2007-02-28,97.85,111.7,82.1,91.4,-6.591722023505354
2007-03-31,91.9,98.0,78.0,93.3,1.5233949945592942
2007-04-30,87.2,98.5,84.1,86.9,-0.34403669724770314
2007-05-31,87.0,89.6,71.0,75.6,-13.103448275862075
2007-06-30,76.7,80.2,68.6,72.15,-5.932203389830504
2007-07-31,73.0,97.0,72.25,80.2,9.86301369863014
2007-08-31,80.0,92.0,71.15,72.3,-9.625000000000004
2007-09-30,73.4,76.9,67.1,70.6,-3.8147138964577807
2007-10-31,71.2,73.5,58.4,63.9,-10.25280898876405
2007-11-30,65.3,77.4,60.0,70.15,7.427258805513031
2007-12-31,70.8,96.0,69.3,91.4,29.09604519774013
2008-01-31,91.25,106.9,55.0,71.05,-22.136986301369866
2008-02-29,71.65,74.85,61.0,71.95,0.418702023726444
2008-03-31,69.0,70.5,48.15,55.3,-19.85507246376812
2008-04-30,56.4,73.0,53.75,72.0,27.65957446808511
2008-05-31,71.25,75.5,61.0,61.6,-13.543859649122805
2008-06-30,61.2,64.25,48.65,50.25,-17.8921568627451
2008-07-31,54.0,64.4,45.95,61.05,13.055555555555552
2008-08-31,60.0,69.5,58.0,59.3,-1.1666666666666714
2008-09-30,59.05,62.4,43.0,48.85,-17.273497036409815
2008-10-31,49.5,52.0,24.5,27.95,-43.535353535353536
2008-11-30,30.35,35.0,26.55,28.05,-7.578253706754532
2008-12-31,28.5,35.5,27.0,30.8,8.070175438596493
2009-01-31,30.25,33.5,25.0,27.3,-9.752066115702478
2009-02-28,26.3,27.85,22.05,22.45,-14.638783269961982
2009-03-31,21.55,27.5,20.5,24.6,14.153132250580049
2009-04-30,25.0,34.8,24.15,29.4,17.599999999999994
2009-05-31,30.25,53.0,29.05,48.4,59.99999999999999
2009-06-30,52.9,64.8,47.25,52.75,-0.2835538752362922
2009-07-31,52.75,60.0,48.0,57.15,8.341232227488149
2009-08-31,57.85,70.9,54.0,63.5,9.766637856525495
2009-09-30,64.0,74.2,58.7,60.6,-5.312499999999998
2009-10-31,60.5,65.75,50.15,50.85,-15.950413223140494
2009-11-30,52.0,61.9,48.0,50.35,-3.1730769230769202
2009-12-31,51.3,62.25,50.5,61.5,19.88304093567252
2010-01-31,62.0,69.9,54.5,57.95,-6.532258064516125
2010-02-28,55.3,62.0,52.0,54.25,-1.898734177215185
2010-03-31,54.65,57.5,50.15,52.95,-3.1107044830741004
2010-04-30,53.75,62.8,53.05,59.65,10.97674418604651
2010-05-31,59.65,60.1,43.45,48.15,-19.279128248114
2010-06-30,48.0,54.8,46.35,50.65,5.520833333333331
2010-07-31,51.0,53.7,46.05,47.65,-6.568627450980395
2010-08-31,46.1,54.4,45.1,50.95,10.520607375271151
2010-09-30,50.65,56.35,48.3,53.05,4.738400789733462
2010-10-31,53.0,54.7,46.0,46.5,-12.264150943396226
2010-11-30,47.2,57.0,44.2,46.8,-0.847457627118656
2010-12-31,47.45,51.4,45.4,51.05,7.586933614330862
2011-01-31,51.15,52.85,44.0,44.8,-12.414467253176934
2011-02-28,45.8,45.9,40.0,42.7,-6.768558951965053
2011-03-31,42.05,47.0,39.0,40.2,-4.39952437574315
2011-04-30,39.75,49.4,39.65,43.9,10.44025157232704
2011-05-31,42.2,48.0,40.35,44.0,4.265402843601889
2011-06-30,43.55,48.8,42.2,44.85,2.9850746268656816
2011-07-31,44.1,59.0,44.1,55.65,26.190476190476186
2011-08-31,52.0,56.8,42.6,44.55,-14.326923076923082
2011-09-30,46.8,49.8,43.0,45.8,-2.1367521367521367
2011-10-31,45.8,51.9,43.5,47.0,2.620087336244548
2011-11-30,46.25,47.2,39.25,42.4,-8.324324324324326
2011-12-31,42.55,44.4,37.5,40.0,-5.992949471210334
2012-01-31,40.85,43.95,39.85,42.65,4.406364749082
2012-02-29,42.05,45.65,39.95,40.9,-2.734839476813314
2012-03-31,40.1,47.5,40.1,45.75,14.089775561097253
2012-04-30,46.8,47.0,43.4,44.55,-4.807692307692308
2012-05-31,44.5,46.5,39.25,46.4,4.269662921348312
2012-06-30,45.5,51.7,44.2,50.8,11.648351648351642
2012-07-31,50.5,58.0,47.1,51.8,2.5742574257425686
2012-08-31,51.0,59.9,51.0,57.0,11.764705882352942
2012-09-30,56.9,57.35,50.2,52.8,-7.205623901581724
2012-10-31,53.25,86.3,50.5,71.0,33.333333333333336
2012-11-30,70.35,75.8,63.0,71.65,1.8479033404406702
2012-12-31,70.5,79.0,64.65,68.45,-2.9078014184397123
2013-01-31,69.65,70.65,60.0,66.75,-4.1636755204594476
2013-02-28,66.3,72.4,49.25,52.5,-20.814479638009047
2013-03-31,52.0,60.4,50.05,52.75,1.4423076923076923
2013-04-30,54.55,61.9,52.5,57.4,5.224564619615035
2013-05-31,57.0,65.8,57.0,58.0,1.7543859649122806
2013-06-30,58.65,66.65,56.5,58.1,-0.9377664109121862
2013-07-31,57.5,60.3,51.55,55.25,-3.9130434782608696
2013-08-31,58.4,61.9,50.3,52.1,-10.78767123287671
2013-09-30,54.3,60.9,52.0,59.0,8.655616942909766
2013-10-31,58.7,69.3,53.25,55.0,-6.30323679727428
2013-11-30,55.45,56.2,50.0,54.1,-2.4346257889991008
2013-12-31,54.0,61.0,50.9,55.6,2.9629629629629655
2014-01-31,56.85,59.8,53.5,55.45,-2.462620932277922
2014-02-28,54.85,75.0,54.55,68.85,25.52415679124885
2014-03-31,71.85,94.5,67.6,92.25,28.392484342379966
2014-04-30,90.1,97.9,85.5,93.9,4.2175360710322
2014-05-31,94.5,139.8,93.0,128.95,36.45502645502645
2014-06-30,131.0,194.0,122.5,192.4,46.8702290076336
2014-07-31,193.0,195.75,135.3,174.3,-9.68911917098445
2014-08-31,174.2,218.0,169.1,209.1,20.03444316877153
2014-09-30,214.6,249.0,203.0,238.55,11.160298229263756
2014-10-31,238.55,251.85,205.0,222.9,-6.560469503248797
2014-11-30,218.1,248.0,152.35,166.1,-23.84227418615314
2014-12-31,170.0,183.8,157.1,158.5,-6.764705882352941
2015-01-31,160.1,160.9,124.3,146.45,-8.52592129918801
2015-02-28,148.9,154.4,107.0,123.85,-16.82337139019477
2015-03-31,123.9,133.5,104.15,107.4,-13.317191283292978
2015-04-30,107.95,139.9,107.95,119.1,10.328855951829542
2015-05-31,116.2,120.05,102.55,113.6,-2.2375215146299556
2015-06-30,114.6,119.85,104.3,111.5,-2.705061082024428
2015-07-31,112.95,131.0,108.2,124.9,10.579902611775124
2015-08-31,125.25,130.0,106.65,118.4,-5.4690618762475
2015-09-30,118.0,118.0,102.4,107.2,-9.152542372881355
2015-10-31,108.45,138.15,104.65,128.95,18.90272014753341
2015-11-30,129.5,153.7,123.75,141.7,9.420849420849413
2015-12-31,140.95,151.6,131.15,139.35,-1.135154310039017
2016-01-31,138.9,149.9,113.5,126.55,-8.891288696904255
2016-02-29,128.9,141.9,106.65,115.6,-10.318076027928635
2016-03-31,115.8,145.7,114.5,139.0,20.034542314335066
2016-04-30,138.0,173.9,138.0,157.75,14.31159420289855
2016-05-31,158.4,203.35,150.5,192.6,21.590909090909083
2016-06-30,193.7,222.0,186.5,217.9,12.493546721734651
2016-07-31,219.6,241.9,205.0,237.3,8.060109289617495
2016-08-31,238.9,244.95,210.2,227.05,-4.960234407701965
2016-09-30,226.95,236.9,201.0,212.8,-6.234853491958572
2016-10-31,213.9,286.7,202.0,261.5,22.253389434315096
2016-11-30,263.0,269.35,198.05,211.5,-19.581749049429657
2016-12-31,217.1,228.55,196.35,213.85,-1.4970059880239521
2017-01-31,214.0,287.7,210.85,265.1,23.878504672897204
2017-02-28,263.1,296.9,260.8,274.55,4.351957430634735
2017-03-31,278.45,309.8,270.05,295.35,6.069312264320358
2017-04-30,298.45,363.8,295.55,354.7,18.847378120288155
2017-05-31,387.0,398.7,358.4,360.75,-6.782945736434108
2017-06-30,357.6,412.85,334.0,343.7,-3.887024608501128
2017-07-31,345.95,372.0,335.0,369.05,6.6772655007949195
2017-08-31,371.0,413.0,354.05,402.2,8.409703504043124
2017-09-30,404.0,467.0,397.65,422.55,4.591584158415844
2017-10-31,426.65,544.0,426.65,523.8,22.770420719559354
2017-11-30,528.0,597.95,522.75,562.55,6.5435606060605975
2017-12-31,566.0,628.0,549.9,557.3,-1.5371024734982413
2018-01-31,562.45,627.0,532.0,572.8,1.8401635700951033
2018-02-28,580.0,598.95,521.0,565.75,-2.456896551724138
2018-03-31,560.0,579.0,381.05,424.25,-24.241071428571427
2018-04-30,435.0,474.6,302.0,332.5,-23.563218390804597
2018-05-31,334.9,335.55,237.0,283.55,-15.332935204538659
2018-06-30,284.0,329.0,254.0,296.15,4.278169014084499
2018-07-31,297.3,359.3,288.1,329.85,10.948536831483352
2018-08-31,332.3,387.6,325.0,384.5,15.708696960577788
2018-09-30,384.5,484.0,368.05,436.0,13.394018205461638
2018-10-31,437.9,503.0,315.4,411.85,-5.948846768668636
2018-11-30,411.1,448.25,342.4,356.95,-13.171977621016792
2018-12-31,362.0,371.8,330.0,338.4,-6.519337016574592
2019-01-31,341.65,365.0,275.0,335.6,-1.7708180886872398
2019-02-28,335.0,399.05,326.0,392.15,17.059701492537307
2019-03-31,402.4,500.0,400.0,414.0,2.88270377733599
2019-04-30,417.5,437.4,391.0,434.95,4.1796407185628714
2019-05-31,478.2,638.5,442.25,555.0,16.060225846925974
2019-06-30,557.0,568.0,473.0,562.3,0.9515260323159703
2019-07-31,568.55,590.0,391.15,398.8,-29.856652888927965
2019-08-31,398.8,427.45,361.0,382.45,-4.099799398194589
2019-09-30,381.7,452.0,366.0,404.45,5.96017815037988
2019-10-31,406.5,415.0,366.1,367.8,-9.520295202952028
2019-11-30,368.05,382.95,310.65,340.75,-7.4174704523841894
2019-12-31,343.5,399.9,328.1,394.9,14.963609898107709
2020-01-31,400.0,430.9,368.2,371.05,-7.237499999999998
2020-02-29,369.0,378.95,321.0,328.5,-10.975609756097562
2020-03-31,333.1,340.0,172.6,215.2,-35.39477634344042
2020-04-30,219.0,298.0,204.0,275.0,25.570776255707763
2020-05-31,265.0,290.05,229.05,278.65,5.150943396226406
2020-06-30,282.0,345.0,281.0,317.35,12.53546099290781
2020-07-31,318.1,354.9,303.3,339.25,6.648852562087386
2020-08-31,339.0,408.95,328.1,361.05,6.504424778761065
2020-09-30,365.0,394.5,328.65,363.5,-0.410958904109589
2020-10-31,365.35,375.2,323.1,339.65,-7.0343506226905825
2020-11-30,339.65,392.25,315.1,370.75,9.15648461651701
2020-12-31,375.0,445.1,370.15,394.8,5.280000000000003
