Date,Open,High,Low,Close,Returns%
2007-01-31,725.0,737.0,710.1,713.55,-1.5793103448275925
2007-02-28,715.35,734.0,606.0,618.0,-13.60872300272594
2007-03-31,606.3,672.4,555.3,607.35,0.17318159327066934
2007-04-30,600.0,825.0,573.0,776.1,29.350000000000005
2007-05-31,780.0,1021.5,705.3,920.3,17.987179487179482
2007-06-30,940.0,974.9,798.2,857.15,-8.813829787234045
2007-07-31,859.1,882.0,721.0,770.95,-10.260737981608658
2007-08-31,770.95,771.0,644.1,753.1,-2.315325248070565
2007-09-30,755.0,819.0,750.0,805.85,6.735099337748347
2007-10-31,800.0,885.5,756.3,820.95,2.6187500000000057
2007-11-30,823.5,842.0,730.1,759.55,-7.7656344869459675
2007-12-31,790.0,969.0,761.25,907.45,14.86708860759494
2008-01-31,910.0,1014.9,545.0,826.05,-9.22527472527473
2008-02-29,830.1,853.9,718.5,821.6,-1.0239730152993616
2008-03-31,800.0,880.0,752.0,826.75,3.34375
2008-04-30,849.8,922.0,814.5,913.6,7.507648858554963
2008-05-31,917.0,965.0,815.0,862.5,-5.9432933478735
2008-06-30,880.0,890.0,685.2,746.45,-15.17613636363636
2008-07-31,745.0,807.0,698.5,759.9,1.999999999999997
2008-08-31,733.0,790.0,655.3,708.85,-3.2946793997271455
2008-09-30,710.0,735.0,655.0,668.9,-5.7887323943662
2008-10-31,671.05,695.5,470.0,507.7,-24.342448401758435
2008-11-30,530.0,544.9,433.0,529.15,-0.16037735849057033
2008-12-31,516.0,622.0,495.1,600.05,16.288759689922472
2009-01-31,605.05,644.0,591.25,605.9,0.14048425749938398
2009-02-28,606.0,630.0,510.25,579.85,-4.315181518151811
2009-03-31,571.0,594.7,508.0,584.55,2.373029772329239
2009-04-30,593.5,709.0,572.1,678.5,14.321819713563606
2009-05-31,695.0,749.0,620.0,693.15,-0.2661870503597155
2009-06-30,704.0,844.9,686.0,721.15,2.4360795454545423
2009-07-31,730.0,855.0,700.0,850.95,16.568493150684937
2009-08-31,855.0,1017.9,837.0,944.85,10.508771929824563
2009-09-30,950.55,970.35,895.0,897.0,-5.63358055862395
2009-10-31,901.0,962.25,821.0,856.65,-4.922308546059935
2009-11-30,854.0,970.0,832.0,901.8,5.597189695550346
2009-12-31,906.0,999.0,882.0,941.05,3.868653421633549
2010-01-31,945.0,1074.75,872.0,915.15,-3.1587301587301613
2010-02-28,930.0,975.0,900.0,937.55,0.8118279569892424
2010-03-31,938.3,1006.9,924.0,978.85,4.3216455291484674
2010-04-30,983.0,1069.85,958.6,1053.05,7.126144455747706
2010-05-31,1074.0,1138.3,988.6,1083.9,0.9217877094972152
2010-06-30,1090.0,1218.0,113.5,121.55,-88.84862385321101
2010-07-31,121.6,125.0,112.0,116.05,-4.5641447368421035
2010-08-31,117.3,121.0,108.1,120.5,2.7280477408354673
2010-09-30,121.65,129.8,119.15,120.2,-1.1919441019317738
2010-10-31,121.3,138.75,120.5,124.65,2.7617477328936593
2010-11-30,126.0,134.0,103.5,112.95,-10.357142857142856
2010-12-31,113.5,117.8,106.6,108.1,-4.757709251101327
2011-01-31,109.0,114.2,95.3,99.45,-8.761467889908255
2011-02-28,101.0,102.8,84.8,89.25,-11.633663366336634
2011-03-31,89.8,105.8,87.85,97.75,8.85300668151448
2011-04-30,97.75,110.4,97.65,100.75,3.0690537084398977
2011-05-31,101.0,103.3,85.05,87.4,-13.465346534653461
2011-06-30,88.0,101.45,87.45,96.55,9.715909090909088
2011-07-31,98.0,109.05,95.75,106.55,8.724489795918364
2011-08-31,108.2,115.4,85.65,93.55,-13.539741219963036
2011-09-30,94.3,96.9,83.1,85.8,-9.013785790031813
2011-10-31,85.5,93.1,80.5,92.6,8.304093567251455
2011-11-30,91.75,93.35,80.0,83.95,-8.501362397820161
2011-12-31,85.55,92.8,83.8,90.1,5.318527177089418
2012-01-31,90.95,108.85,86.0,107.75,18.471687740516764
2012-02-29,116.0,128.8,107.4,125.55,8.232758620689653
2012-03-31,125.95,126.45,106.25,112.35,-10.79793568876539
2012-04-30,112.5,126.0,111.25,116.9,3.9111111111111163
2012-05-31,117.1,120.7,100.45,107.6,-8.11272416737831
2012-06-30,108.1,118.8,102.4,115.95,7.261794634597604
2012-07-31,117.0,128.0,110.0,127.0,8.547008547008547
2012-08-31,126.7,137.8,124.0,129.8,2.446724546172067
2012-09-30,131.35,144.2,127.1,142.85,8.755234107346784
2012-10-31,143.75,165.0,142.9,150.15,4.452173913043482
2012-11-30,151.9,181.5,151.35,165.95,9.249506254114536
2012-12-31,166.8,174.25,159.0,159.95,-4.106714628297375
2013-01-31,160.55,168.9,142.6,149.35,-6.97601993148553
2013-02-28,151.45,152.0,122.7,125.2,-17.332452954770545
2013-03-31,126.7,136.6,121.55,127.85,0.9076558800315639
2013-04-30,128.5,148.0,126.0,147.25,14.591439688715953
2013-05-31,146.8,153.4,136.2,145.9,-0.6130790190735733
2013-06-30,145.9,152.95,128.0,134.4,-7.882111034955448
2013-07-31,134.5,163.6,133.4,159.7,18.736059479553898
2013-08-31,161.0,164.2,130.95,139.0,-13.664596273291925
2013-09-30,139.4,153.85,139.35,143.85,3.1922525107603934
2013-10-31,144.1,168.4,144.0,164.0,13.80985426786954
2013-11-30,164.0,170.0,140.8,148.9,-9.20731707317073
2013-12-31,149.2,166.1,142.2,160.45,7.540214477211797
2014-01-31,160.85,162.65,138.4,141.0,-12.340690083929124
2014-02-28,140.85,145.9,137.7,139.7,-0.8164714235001815
2014-03-31,139.95,152.7,135.25,150.05,7.216863165416237
2014-04-30,151.45,160.0,146.5,149.45,-1.3205678441729944
2014-05-31,149.45,163.0,142.1,149.1,-0.2341920374707222
2014-06-30,149.4,177.15,146.6,172.75,15.629183400267735
2014-07-31,173.35,176.8,148.5,153.5,-11.450822036342657
2014-08-31,152.0,160.4,149.55,150.5,-0.9868421052631579
2014-09-30,151.1,172.9,151.1,159.35,5.459960291197882
2014-10-31,160.0,163.9,150.8,160.1,0.06249999999999645
2014-11-30,161.0,165.0,152.5,161.3,0.18633540372671514
2014-12-31,161.85,165.9,137.05,150.95,-6.734630831016376
2015-01-31,150.95,162.4,146.0,158.7,5.134150380920835
2015-02-28,157.9,167.75,148.0,154.9,-1.8999366687777073
2015-03-31,155.5,164.9,142.7,148.8,-4.308681672025716
2015-04-30,148.8,163.5,140.4,142.1,-4.502688172043022
2015-05-31,143.4,150.45,136.6,146.25,1.9874476987447658
2015-06-30,145.3,146.4,125.7,132.2,-9.015829318651083
2015-07-31,132.5,142.8,131.3,140.2,5.811320754716973
2015-08-31,141.4,147.3,108.55,119.6,-15.417256011315423
2015-09-30,118.75,129.4,114.05,127.8,7.621052631578945
2015-10-31,128.95,141.9,127.4,133.45,3.489724699495929
2015-11-30,134.0,138.4,123.0,137.55,2.649253731343292
2015-12-31,138.05,148.0,130.4,146.2,5.903658094893138
2016-01-31,146.05,149.8,119.5,126.5,-13.38582677165355
2016-02-29,126.8,128.3,100.0,103.55,-18.33596214511041
2016-03-31,104.2,125.0,104.2,121.25,16.36276391554702
2016-04-30,122.0,124.2,115.0,120.05,-1.5983606557377072
2016-05-31,119.35,124.1,115.3,117.75,-1.340594888981981
2016-06-30,118.2,131.95,117.1,131.2,10.998307952622662
2016-07-31,132.0,144.7,128.8,142.15,7.689393939393944
2016-08-31,143.0,147.0,135.1,140.25,-1.9230769230769231
2016-09-30,140.25,149.15,134.35,139.6,-0.4634581105169381
2016-10-31,140.95,157.7,135.65,139.4,-1.0996807378502895
2016-11-30,139.4,140.75,114.25,123.85,-11.154949784791974
2016-12-31,124.65,126.85,116.3,122.0,-2.1259526674689173
2017-01-31,122.8,132.0,121.35,128.85,4.926710097719868
2017-02-28,129.05,147.15,127.35,138.05,6.974041069352963
2017-03-31,138.5,153.9,136.75,150.55,8.700361010830333
2017-04-30,150.65,156.6,147.5,153.1,1.6262860935944166
2017-05-31,154.3,161.45,140.2,149.4,-3.175631885936491
2017-06-30,148.35,162.75,145.75,150.65,1.5503875968992324
2017-07-31,152.5,179.3,149.75,169.55,11.180327868852466
2017-08-31,171.0,203.0,152.05,198.0,15.789473684210526
2017-09-30,198.25,220.2,190.5,205.8,3.808322824716273
2017-10-31,207.25,230.25,202.6,226.95,9.505428226779246
2017-11-30,226.95,292.2,221.3,287.1,26.503635161929957
2017-12-31,288.45,318.0,273.6,316.4,9.689720922170217
2018-01-31,317.75,328.75,286.1,290.65,-8.528717545239976
2018-02-28,290.25,294.9,253.25,275.5,-5.0818260120585705
2018-03-31,275.0,284.4,250.0,258.75,-5.909090909090909
2018-04-30,259.35,298.5,259.35,297.55,14.729130518604197
2018-05-31,297.4,300.0,237.25,269.2,-9.48217888365837
2018-06-30,269.7,281.0,253.5,269.35,-0.1297738227660237
2018-07-31,271.0,284.5,228.6,246.9,-8.892988929889297
2018-08-31,248.7,254.95,230.2,234.3,-5.7901085645355765
2018-09-30,236.0,243.55,212.65,233.75,-0.9533898305084746
2018-10-31,234.55,240.8,205.0,217.85,-7.120017053933071
2018-11-30,218.0,225.5,208.55,218.65,0.2981651376146815
2018-12-31,218.5,224.9,195.0,219.4,0.4118993135011468
2019-01-31,219.95,221.05,200.8,203.8,-7.342577858604218
2019-02-28,203.8,207.8,177.05,193.7,-4.9558390578999125
2019-03-31,194.0,211.8,192.05,203.95,5.1288659793814375
2019-04-30,204.55,218.7,200.65,209.2,2.2732828159374123
2019-05-31,208.1,246.25,195.1,244.0,17.251321480057666
2019-06-30,245.0,277.4,242.3,269.7,10.08163265306122
2019-07-31,270.1,275.0,245.6,251.6,-6.84931506849316
2019-08-31,252.0,282.0,250.5,278.5,10.515873015873016
2019-09-30,277.0,287.7,249.95,276.0,-0.36101083032490977
2019-10-31,276.0,319.8,262.65,317.0,14.855072463768115
2019-11-30,316.8,324.9,285.25,323.15,2.004419191919181
2019-12-31,324.8,330.05,304.6,321.35,-1.0621921182265974
2020-01-31,321.35,399.45,310.4,383.4,19.309164462424132
2020-02-29,382.95,408.0,341.55,346.15,-9.609609609609612
2020-03-31,351.05,357.7,213.7,294.85,-16.00911551061102
2020-04-30,292.85,361.4,264.0,351.6,20.061464913778384
2020-05-31,340.0,382.8,325.65,366.9,7.911764705882346
2020-06-30,368.5,394.9,359.5,387.45,5.142469470827677
2020-07-31,385.0,437.75,380.5,428.05,11.181818181818183
2020-08-31,428.95,561.4,427.7,532.35,24.10537358666512
2020-09-30,526.0,591.95,478.0,499.95,-4.952471482889735
2020-10-31,508.55,513.5,458.95,492.85,-3.087208730704943
2020-11-30,494.0,545.3,488.3,538.0,8.906882591093117
2020-12-31,554.0,616.1,525.3,589.9,6.480144404332126
