Date,Open,High,Low,Close,Returns%
2013-04-30,9065.0,9200.0,8520.0,8898.05,-1.8416988416988498
2013-05-31,8750.0,9300.0,8750.0,9148.25,4.551428571428572
2013-06-30,9057.0,9600.0,8525.05,9047.9,-0.100474770895444
2013-07-31,8950.0,9100.0,8537.4,9004.15,0.6050279329608897
2013-08-31,8890.0,8998.0,8001.1,8251.65,-7.180539932508441
2013-09-30,8275.0,9150.0,8100.0,9048.65,9.349244712990933
2013-10-31,8883.6,8999.0,8570.0,8795.4,-0.9928407402404512
2013-11-30,8850.0,8949.95,8450.0,8695.4,-1.7468926553672357
2013-12-31,8710.0,11500.0,8625.15,10068.15,15.59299655568312
2014-01-31,10155.0,10333.0,8810.1,8973.75,-11.632200886262925
2014-02-28,8955.0,9594.0,8850.0,9404.75,5.022333891680625
2014-03-31,9490.0,11000.0,9180.0,10892.35,14.777133825079034
2014-04-30,10740.0,11030.0,10052.0,10537.35,-1.8868715083798848
2014-05-31,10669.55,13330.0,10300.0,12355.2,15.798698164402449
2014-06-30,12475.0,13669.95,11710.0,13557.05,8.673747494989975
2014-07-31,13661.9,14099.0,12680.8,13405.3,-1.878216060723621
2014-08-31,13401.0,14998.0,13300.0,14809.9,10.513394522796805
2014-09-30,14900.0,15350.0,14490.0,15014.75,0.7701342281879194
2014-10-31,15025.0,15300.0,14135.25,14900.75,-0.826955074875208
2014-11-30,15044.95,19570.0,14905.65,18919.85,25.75548606010653
2014-12-31,18999.0,21150.0,18213.25,19459.55,2.4240749513132234
2015-01-31,19307.05,23989.0,18900.0,23824.3,23.396893880732687
2015-02-28,23824.3,27398.9,22000.0,25885.9,8.653349731156855
2015-03-31,25890.0,27990.0,24672.0,25421.35,-1.8101583623020527
2015-04-30,25488.0,26796.95,20433.9,22503.8,-11.708254865034528
2015-05-31,22780.0,23900.0,19798.2,23668.85,3.9018876207199233
2015-06-30,23800.0,23860.0,19625.05,21852.3,-8.183613445378153
2015-07-31,21900.0,24908.05,21573.0,24669.7,12.647031963470322
2015-08-31,24669.7,26719.95,21550.8,23210.45,-5.915150974677438
2015-09-30,23011.1,23247.0,19082.8,19386.8,-15.750224891465422
2015-10-31,19525.0,22049.9,19211.65,20457.5,4.775928297055057
2015-11-30,20460.2,20890.0,18112.75,18650.95,-8.84277768545762
2015-12-31,18850.0,19112.0,17873.05,18647.95,-1.0718832891246646
2016-01-31,18650.0,19420.0,16855.0,17495.95,-6.187935656836458
2016-02-29,17650.0,17788.9,15736.05,16736.5,-5.175637393767706
2016-03-31,16929.95,21000.0,16740.35,20784.5,22.767639597281736
2016-04-30,20825.0,20825.0,18850.0,19664.0,-5.5750300120048015
2016-05-31,19660.0,22541.05,18964.0,22347.55,13.670142421159712
2016-06-30,22300.05,23098.0,20800.0,22648.75,1.5636736240501736
2016-07-31,22700.0,25141.1,22125.0,24976.55,10.028854625550657
2016-08-31,25025.0,25670.85,23300.0,24167.8,-3.4253746253746282
2016-09-30,24280.0,24844.25,22459.5,22797.85,-6.10440691927513
2016-10-31,22930.0,23550.0,21800.0,21876.2,-4.595726122982988
2016-11-30,21900.0,22377.6,17671.6,20525.35,-6.276940639269413
2016-12-31,20511.0,21300.0,18973.35,21049.95,2.6276144507825103
2017-01-31,21200.0,23035.0,20020.0,22130.75,4.390330188679245
2017-02-28,22319.0,24000.0,21176.0,21583.25,-3.296518661230342
2017-03-31,21600.0,23399.0,21070.05,22751.25,5.329861111111111
2017-04-30,22640.0,23700.0,22331.5,22991.6,1.553003533568898
2017-05-31,23099.95,24889.75,22500.0,23337.95,1.0303052604009966
2017-06-30,23127.0,25240.0,22715.7,23327.25,0.8658710598002335
2017-07-31,23327.25,24869.0,23106.8,24178.1,3.647450942567163
2017-08-31,24379.0,25180.0,21400.0,21986.8,-9.812543582591577
2017-09-30,22140.0,22650.0,20450.0,20545.1,-7.20370370370371
2017-10-31,20935.0,22243.3,20350.0,21012.2,0.36876044900884036
2017-11-30,21030.0,21268.0,18802.45,20333.75,-3.3107465525439848
2017-12-31,20498.0,21388.8,19087.8,20165.55,-1.6218655478583313
2018-01-31,20165.0,20620.0,19291.1,19400.25,-3.7924621869575996
2018-02-28,19475.0,20028.95,18587.85,18687.3,-4.044672657252892
2018-03-31,18701.2,18759.65,16975.0,18017.55,-3.655647765918772
2018-04-30,18300.0,20298.0,17777.75,19404.8,6.037158469945351
2018-05-31,19448.75,19700.0,17250.0,18367.5,-5.559483257278745
2018-06-30,18299.0,19137.2,17152.0,17509.95,-4.311984261435047
2018-07-31,17550.0,19126.95,17252.05,18720.7,6.670655270655275
2018-08-31,18732.0,22400.0,18552.05,21990.35,17.394565449498177
2018-09-30,21990.35,22350.0,19300.0,19934.1,-9.350692462830288
2018-10-31,19800.0,19950.0,17614.05,19746.5,-0.2702020202020202
2018-11-30,20455.25,20500.0,18280.0,18973.25,-7.245083780447563
2018-12-31,19019.25,20000.0,18292.9,19611.2,3.1123729905227635
2019-01-31,19689.65,19739.95,17901.3,18851.7,-4.25578920905146
2019-02-28,18930.0,19494.0,17564.25,19026.3,0.5087163232963512
2019-03-31,19000.0,19421.95,17629.75,18184.85,-4.290263157894745
2019-04-30,18300.0,18444.95,17729.95,18018.95,-1.535792349726772
2019-05-31,17925.0,18099.25,16629.55,17722.85,-1.1277545327754614
2019-06-30,17750.0,17877.0,16058.9,16338.65,-7.951267605633804
2019-07-31,16499.0,16989.0,14209.35,14438.8,-12.486817382871692
2019-08-31,14299.0,14980.0,12700.0,14476.85,1.2437932722568037
2019-09-30,14385.0,15029.0,13350.0,14063.7,-2.2335766423357613
2019-10-31,14067.4,15842.7,12735.95,15305.35,8.80013364232197
2019-11-30,15302.0,17260.3,14590.55,16142.6,5.493399555613647
2019-12-31,16180.0,16552.5,14805.1,15374.6,-4.977750309023484
2020-01-31,15399.65,15550.0,13840.0,13885.7,-9.83106758919845
2020-02-29,13875.0,14950.0,12010.0,12128.45,-12.587747747747743
2020-03-31,12370.6,13690.0,7850.0,9395.55,-24.04935896399529
2020-04-30,9399.0,11100.0,8710.0,10612.45,12.910416001702316
2020-05-31,10255.0,10300.25,9030.0,9721.15,-5.205753291077527
2020-06-30,9800.0,11850.0,9800.0,11418.1,16.51122448979592
2020-07-31,11425.0,13960.0,11150.0,13078.65,14.473960612691464
2020-08-31,13078.65,14725.85,12700.75,12814.0,-2.023526893066178
2020-09-30,13100.0,13880.5,12111.15,13730.05,4.809541984732819
2020-10-31,13760.3,14045.45,11567.5,11610.15,-15.625749438602355
2020-11-30,11680.0,13783.35,11265.05,12816.1,9.726883561643838
2020-12-31,12849.5,13646.35,11910.0,12785.4,-0.4988520954122757
