Date,Open,High,Low,Close,Returns%
2007-08-31,353.0,407.9,339.0,357.75,1.3456090651558075
2007-09-30,360.0,380.0,334.05,340.25,-5.486111111111111
2007-10-31,343.0,399.4,326.0,330.4,-3.673469387755109
2007-11-30,345.0,390.0,311.3,345.0,0.0
2007-12-31,339.0,380.0,322.55,374.9,10.58997050147492
2008-01-31,379.75,484.4,280.1,369.0,-2.8308097432521397
2008-02-29,367.0,398.9,310.2,350.0,-4.632152588555858
2008-03-31,335.0,350.4,279.9,307.45,-8.223880597014928
2008-04-30,310.0,358.0,295.0,345.0,11.290322580645162
2008-05-31,345.0,358.95,325.15,331.15,-4.014492753623195
2008-06-30,339.7,350.0,265.5,304.55,-10.347365322343238
2008-07-31,316.0,345.0,265.0,286.65,-9.287974683544311
2008-08-31,290.0,296.0,277.1,285.0,-1.7241379310344827
2008-09-30,280.05,296.0,226.85,266.0,-5.016961256918411
2008-10-31,270.0,270.0,185.1,204.85,-24.129629629629633
2008-11-30,224.5,242.7,191.0,200.0,-10.913140311804009
2008-12-31,204.5,235.0,196.0,225.0,10.02444987775061
2009-01-31,201.0,245.0,201.0,218.7,8.805970149253726
2009-02-28,219.0,230.8,207.0,214.95,-1.8493150684931559
2009-03-31,220.5,247.5,205.0,227.95,3.3786848072562305
2009-04-30,229.95,344.0,222.0,324.0,40.90019569471625
2009-05-31,325.1,375.0,318.1,343.75,5.736696401107344
2009-06-30,345.0,409.2,333.0,391.15,13.376811594202893
2009-07-31,393.0,450.0,288.0,418.85,6.577608142493644
2009-08-31,418.85,435.0,385.05,423.95,1.2176196729139228
2009-09-30,415.55,460.0,409.55,446.35,7.411863794970523
2009-10-31,450.0,543.0,381.0,480.5,6.777777777777778
2009-11-30,482.0,559.0,433.2,504.6,4.68879668049793
2009-12-31,505.0,554.0,490.0,528.75,4.702970297029703
2010-01-31,527.0,550.0,482.1,502.5,-4.648956356736243
2010-02-28,504.9,538.0,457.5,484.9,-3.961180431768667
2010-03-31,480.0,570.0,475.0,528.65,10.135416666666663
2010-04-30,535.0,574.2,508.0,540.2,0.9719626168224385
2010-05-31,536.25,558.0,501.1,544.95,1.622377622377631
2010-06-30,545.6,631.0,475.0,590.6,8.247800586510264
2010-07-31,594.0,616.9,501.1,505.0,-14.983164983164983
2010-08-31,505.0,555.0,505.0,532.1,5.366336633663371
2010-09-30,534.0,580.5,511.25,578.25,8.286516853932584
2010-10-31,575.0,646.0,568.0,614.05,6.791304347826079
2010-11-30,614.05,649.25,595.1,635.25,3.452487582444434
2010-12-31,626.3,642.0,591.0,629.0,0.4311033051253466
2011-01-31,629.0,683.5,611.15,653.25,3.8553259141494434
2011-02-28,642.05,656.9,568.65,631.25,-1.6821119850478865
2011-03-31,633.75,655.0,605.0,634.95,0.1893491124260427
2011-04-30,635.0,943.0,630.25,855.45,34.716535433070874
2011-05-31,858.0,959.8,833.3,871.5,1.5734265734265733
2011-06-30,870.0,1034.0,851.3,1003.85,15.38505747126437
2011-07-31,1019.0,1362.0,972.6,1216.05,19.337585868498525
2011-08-31,1221.55,1300.0,1060.25,1222.65,0.09004952723999317
2011-09-30,1229.95,1484.0,1215.75,1317.5,7.118175535590875
2011-10-31,1270.0,1373.05,1238.0,1281.5,0.905511811023622
2011-11-30,1289.95,1309.95,1056.3,1100.3,-14.702120237218502
2011-12-31,1155.0,1234.0,1025.0,1083.25,-6.212121212121212
2012-01-31,1099.9,1310.0,1053.1,1205.1,9.564505864169453
2012-02-29,1210.0,1354.6,1195.0,1275.45,5.409090909090913
2012-03-31,1288.0,1510.0,1190.8,1455.15,12.977484472049696
2012-04-30,1450.0,2340.0,1420.05,1959.45,35.13448275862069
2012-05-31,1965.25,1996.5,1700.0,1877.05,-4.487978628673199
2012-06-30,1875.0,1898.0,1731.15,1763.75,-5.933333333333334
2012-07-31,1790.0,1822.0,1592.1,1658.15,-7.3659217877094925
2012-08-31,1670.0,1822.95,1655.15,1688.3,1.0958083832335301
2012-09-30,1680.0,1779.9,1635.0,1763.6,4.976190476190471
2012-10-31,1850.0,1879.0,1740.0,1762.95,-4.705405405405403
2012-11-30,1757.1,1919.95,1752.55,1845.85,5.0509362016959765
2012-12-31,1850.05,1963.6,1773.0,1950.05,5.405259317315748
2013-01-31,1929.0,1960.0,1705.1,1786.15,-7.40539139450492
2013-02-28,1766.0,1811.0,1585.0,1600.2,-9.388448471121176
2013-03-31,1581.0,1763.85,1451.0,1515.95,-4.114484503478808
2013-04-30,1510.0,1629.0,1477.0,1548.9,2.576158940397357
2013-05-31,1600.0,1640.0,1538.1,1580.85,-1.1968750000000057
2013-06-30,1600.0,1638.85,1546.0,1595.4,-0.2874999999999943
2013-07-31,1600.0,1680.0,1505.2,1590.55,-0.5906250000000028
2013-08-31,1560.1,1624.0,1430.0,1475.0,-5.454778539837184
2013-09-30,1464.15,1534.75,1420.2,1501.4,2.544138237202472
2013-10-31,1486.15,1563.9,1450.0,1458.05,-1.8907916428355236
2013-11-30,1458.0,1665.95,1432.4,1655.15,13.52194787379973
2013-12-31,1654.95,1760.0,1627.0,1738.1,5.024320976464537
2014-01-31,1740.0,1758.35,1551.15,1601.8,-7.942528735632186
2014-02-28,1602.5,1644.0,1555.6,1600.0,-0.15600624024961
2014-03-31,1604.0,1725.0,1558.0,1645.95,2.6153366583541175
2014-04-30,1659.0,2006.0,1619.0,1960.25,18.158529234478603
2014-05-31,1976.85,1989.95,1792.55,1815.5,-8.161974858992838
2014-06-30,1830.0,1915.0,1741.1,1797.9,-1.7540983606557328
2014-07-31,1797.0,1820.0,1417.15,1530.15,-14.849749582637726
2014-08-31,1528.35,1610.0,1503.0,1530.5,0.14067458370138325
2014-09-30,1544.95,1714.0,1528.0,1628.25,5.391760251140811
2014-10-31,1625.0,1823.9,1625.0,1815.35,11.71384615384615
2014-11-30,1819.95,1899.0,1770.1,1845.55,1.406632050331048
2014-12-31,1832.75,1988.0,1825.05,1901.85,3.7702905469922197
2015-01-31,1907.1,1969.95,1835.0,1874.95,-1.6858056735357279
2015-02-28,1861.05,1867.95,1665.0,1680.55,-9.698825931597755
2015-03-31,1661.0,1746.0,1506.1,1571.4,-5.394340758579164
2015-04-30,1574.75,1762.05,1520.0,1621.1,2.9433243371963744
2015-05-31,1606.0,1708.0,1570.1,1665.45,3.7017434620174376
2015-06-30,1669.95,1680.0,1570.0,1630.65,-2.3533638731698527
2015-07-31,1639.85,1753.0,1632.0,1740.4,6.131658383388736
2015-08-31,1753.0,1756.0,1387.95,1494.35,-14.754706217912155
2015-09-30,1496.0,1620.0,1435.0,1604.6,7.259358288770048
2015-10-31,1610.0,1746.65,1550.0,1603.2,-0.42236024844720216
2015-11-30,1618.95,1848.0,1564.65,1689.8,4.376293276506372
2015-12-31,1689.95,1777.7,1555.6,1698.3,0.4940974585046841
2016-01-31,1696.0,1800.0,1600.3,1697.3,0.07665094339622373
2016-02-29,1698.0,1752.9,1465.05,1512.8,-10.906949352179037
2016-03-31,1521.0,1717.5,1518.05,1655.35,8.833004602235366
2016-04-30,1654.0,1850.0,1575.0,1633.7,-1.2273276904473975
2016-05-31,1639.0,1748.0,1616.7,1659.65,1.2599145820622386
2016-06-30,1625.05,1720.0,1625.05,1700.15,4.621396264730325
2016-07-31,1700.0,2068.95,1695.0,2037.35,19.84411764705882
2016-08-31,2038.15,2394.55,1901.6,2319.25,13.791919142359488
2016-09-30,2300.05,2525.0,1977.55,2269.15,-1.34344905545532
2016-10-31,2275.0,2395.0,2255.0,2354.65,3.501098901098905
2016-11-30,2370.7,2475.0,2066.65,2230.1,-5.930737756780695
2016-12-31,2230.0,2520.0,2170.6,2405.2,7.856502242152458
2017-01-31,2415.0,2520.0,2361.3,2403.1,-0.49275362318840954
2017-02-28,2363.1,2819.5,2363.05,2690.4,13.850450679192594
2017-03-31,2700.0,3099.9,2615.0,2868.5,6.2407407407407405
2017-04-30,2980.0,3239.0,2810.25,3048.25,2.290268456375839
2017-05-31,3075.0,3190.0,2950.2,3102.85,0.9056910569105662
2017-06-30,3149.95,3650.0,3070.75,3567.3,13.249416657407274
2017-07-31,3653.0,3875.0,3081.75,3100.5,-15.124555160142348
2017-08-31,3145.0,3145.0,2591.0,2721.95,-13.451510333863279
2017-09-30,2749.0,2899.9,2655.0,2851.3,3.7213532193524985
2017-10-31,2886.0,3210.0,2800.45,3149.3,9.12335412335413
2017-11-30,3263.0,3555.0,3238.0,3271.2,0.25130248237817404
2017-12-31,3277.0,3368.35,3080.0,3207.05,-2.134574305767465
2018-01-31,3204.9,3399.0,2975.3,3249.75,1.399419638678271
2018-02-28,3300.0,3400.0,3116.05,3176.55,-3.7409090909090854
2018-03-31,3200.0,3264.6,2751.05,2935.8,-8.256249999999994
2018-04-30,2960.0,3198.1,2906.3,3050.4,3.054054054054057
2018-05-31,3054.0,3185.0,3000.0,3176.75,4.01931892599869
2018-06-30,3176.75,3205.0,2880.0,2902.5,-8.63303690879043
2018-07-31,2968.0,2977.0,2470.0,2712.15,-8.620283018867923
2018-08-31,2750.0,3328.0,2601.0,3298.0,19.927272727272726
2018-09-30,3315.0,3444.35,2753.8,2799.45,-15.552036199095028
2018-10-31,2706.0,3202.0,2487.4,3172.15,17.226533628972657
2018-11-30,3170.0,3328.0,2850.35,3190.4,0.643533123028394
2018-12-31,3190.0,3300.0,3001.0,3272.85,2.597178683385577
2019-01-31,3245.0,3309.0,3041.35,3214.3,-0.9460708782742625
2019-02-28,3238.1,3285.0,3131.3,3216.4,-0.6701460733145924
2019-03-31,3237.9,3524.9,3200.4,3455.0,6.70496309336298
2019-04-30,3422.2,3675.0,3311.0,3425.4,0.09350710069546704
2019-05-31,3400.0,3623.85,3320.0,3616.05,6.354411764705888
2019-06-30,3551.55,3560.05,3417.15,3440.8,-3.1183567738029874
2019-07-31,3475.0,3870.0,3150.1,3348.0,-3.6546762589928057
2019-08-31,3348.0,3515.4,3267.05,3414.25,1.9787933094384706
2019-09-30,3414.3,3825.0,3407.0,3774.5,10.549746653779687
2019-10-31,3799.9,3999.9,3618.1,3856.75,1.496092002421114
2019-11-30,3840.05,4676.1,3779.95,4333.5,12.850093097746118
2019-12-31,4325.0,4353.75,3966.0,4214.45,-2.556069364161854
2020-01-31,4202.05,4848.0,4160.0,4448.45,5.863804571578149
2020-02-29,4456.0,4551.7,4050.0,4077.2,-8.500897666068226
2020-03-31,4055.05,4219.95,2536.05,2771.95,-31.642026608796446
2020-04-30,2799.95,3240.05,2670.0,2912.8,4.030429114805635
2020-05-31,2970.0,3225.45,2790.0,3114.4,4.861952861952865
2020-06-30,3168.0,3453.55,2980.0,3133.35,-1.0937500000000029
2020-07-31,3150.0,3468.4,3100.0,3247.65,3.1000000000000028
2020-08-31,3265.0,3807.0,3200.0,3395.4,3.9938744257274146
2020-09-30,3366.0,3720.0,3250.0,3267.65,-2.9218657159833605
2020-10-31,3290.0,3582.0,3266.3,3398.7,3.3039513677811496
2020-11-30,3412.0,3630.75,3333.05,3593.45,5.317995310668224
2020-12-31,3600.0,4538.2,3502.1,3704.4,2.9000000000000026
