Date,Open,High,Low,Close,Returns%
2007-09-30,640.0,640.0,565.0,594.9,-7.046875000000003
2007-10-31,595.0,614.9,502.85,589.15,-0.9831932773109282
2007-11-30,580.0,720.0,552.25,685.25,18.146551724137932
2007-12-31,707.0,800.0,660.0,695.2,-1.6690240452616625
2008-01-31,705.0,730.0,473.05,553.45,-21.496453900709216
2008-02-29,300.0,300.0,220.25,247.95,-17.35
2008-03-31,238.15,247.0,172.0,181.05,-23.976485408356073
2008-04-30,187.0,244.45,182.0,210.35,12.486631016042779
2008-05-31,210.0,235.0,193.7,200.8,-4.380952380952375
2008-06-30,204.8,209.9,168.1,179.85,-12.182617187500009
2008-07-31,174.2,213.85,157.6,189.25,8.639494833524692
2008-08-31,195.0,219.9,171.0,205.75,5.512820512820513
2008-09-30,201.3,219.95,148.9,150.9,-25.037257824143072
2008-10-31,158.4,158.4,61.75,81.4,-48.61111111111111
2008-11-30,85.0,102.0,53.0,62.15,-26.88235294117647
2008-12-31,63.0,76.5,55.05,63.2,0.317460317460322
2009-01-31,64.0,77.0,58.1,61.95,-3.2031249999999956
2009-02-28,61.5,63.0,49.25,54.85,-10.813008130081299
2009-03-31,54.85,75.85,52.0,64.5,17.593436645396533
2009-04-30,64.15,94.1,64.15,76.9,19.875292283710053
2009-05-31,81.8,161.0,76.5,160.1,95.72127139364304
2009-06-30,163.0,165.8,122.0,125.55,-22.97546012269939
2009-07-31,125.65,154.5,103.0,146.3,16.43454038997215
2009-08-31,146.5,155.85,137.0,149.5,2.04778156996587
2009-09-30,152.0,173.55,143.1,161.5,6.25
2009-10-31,162.9,166.25,138.25,139.7,-14.241866175567843
2009-11-30,135.1,144.8,122.65,131.1,-2.9607698001480385
2009-12-31,133.8,141.0,122.5,130.55,-2.428998505231689
2010-01-31,131.5,189.8,122.8,159.45,21.254752851711018
2010-02-28,158.0,164.9,137.1,144.5,-8.544303797468354
2010-03-31,139.8,153.65,135.0,140.05,0.17882689556509299
2010-04-30,139.0,176.25,139.0,167.15,20.251798561151084
2010-05-31,165.0,167.95,140.15,152.25,-7.7272727272727275
2010-06-30,152.25,162.0,147.0,155.85,2.3645320197044297
2010-07-31,156.1,209.75,152.7,199.4,27.73862908392057
2010-08-31,197.0,228.9,188.25,201.65,2.360406091370561
2010-09-30,200.1,231.0,190.0,191.1,-4.497751124437781
2010-10-31,192.0,207.9,182.5,184.15,-4.088541666666663
2010-11-30,185.5,196.7,161.15,181.1,-2.371967654986526
2010-12-31,181.0,230.3,176.2,217.75,20.303867403314918
2011-01-31,220.7,283.5,216.2,258.7,17.217942908926144
2011-02-28,255.0,298.8,232.0,266.1,4.352941176470597
2011-03-31,269.1,370.5,263.2,358.55,33.24043106651801
2011-04-30,361.0,391.9,346.0,369.7,2.409972299168972
2011-05-31,374.9,379.0,329.2,363.2,-3.120832221925844
2011-06-30,368.0,404.8,315.0,390.2,6.032608695652171
2011-07-31,394.0,495.0,381.15,488.0,23.85786802030457
2011-08-31,490.0,507.6,407.5,494.65,0.9489795918367301
2011-09-30,499.7,570.0,480.0,538.2,7.70462277366421
2011-10-31,533.0,602.0,480.0,535.15,0.4033771106941796
2011-11-30,530.3,541.5,371.25,427.95,-19.300396002262865
2011-12-31,432.0,448.8,325.65,345.45,-20.034722222222225
2012-01-31,350.0,519.4,340.1,487.4,39.25714285714285
2012-02-29,487.85,533.9,472.4,509.6,4.458337603771651
2012-03-31,505.0,531.95,481.2,511.3,1.2475247524752497
2012-04-30,514.9,542.1,446.3,458.95,-10.866187609244513
2012-05-31,463.75,469.0,395.35,400.95,-13.541778975741241
2012-06-30,407.0,423.7,371.3,398.45,-2.1007371007371036
2012-07-31,399.1,429.5,315.45,347.3,-12.979203207216239
2012-08-31,346.3,373.95,334.05,345.7,-0.1732601790355249
2012-09-30,347.05,395.75,345.0,385.05,10.949430917735196
2012-10-31,386.0,401.5,320.65,329.85,-14.546632124352326
2012-11-30,325.05,345.8,303.0,331.15,1.876634363943998
2012-12-31,331.0,356.0,314.0,333.0,0.6042296072507553
2013-01-31,336.7,364.9,269.0,290.9,-13.602613602613605
2013-02-28,291.1,307.5,248.5,280.25,-3.727241497767098
2013-03-31,280.8,308.0,270.1,299.4,6.623931623931612
2013-04-30,295.95,306.0,274.3,297.55,0.5406318634904622
2013-05-31,297.5,302.3,275.0,276.35,-7.109243697478984
2013-06-30,277.25,299.0,251.25,285.15,2.849413886384122
2013-07-31,285.2,289.65,244.95,254.1,-10.904628330995791
2013-08-31,252.0,255.0,189.05,251.25,-0.2976190476190476
2013-09-30,248.0,261.0,218.1,236.1,-4.798387096774196
2013-10-31,233.0,262.0,228.4,251.45,7.918454935622313
2013-11-30,253.9,258.45,227.6,238.25,-6.163844033083893
2013-12-31,238.65,251.95,225.0,237.7,-0.39807249109575404
2014-01-31,241.6,282.9,224.1,236.4,-2.152317880794697
2014-02-28,235.25,244.75,221.0,237.15,0.8076514346439981
2014-03-31,234.0,331.9,223.6,319.9,36.7094017094017
2014-04-30,320.9,335.0,292.5,320.2,-0.21813649111872505
2014-05-31,317.25,407.9,300.8,404.15,27.391646966115047
2014-06-30,409.9,482.85,400.55,475.8,16.07709197365212
2014-07-31,478.6,551.95,461.1,525.25,9.747179272879228
2014-08-31,517.0,530.0,477.0,519.75,0.5319148936170213
2014-09-30,527.7,695.0,510.3,675.2,27.951487587644493
2014-10-31,678.0,783.0,660.0,769.8,13.539823008849552
2014-11-30,772.95,816.0,706.95,741.2,-4.107639562714276
2014-12-31,743.5,780.95,650.25,764.25,2.7908540685944856
2015-01-31,776.65,795.0,707.3,722.5,-6.972252623446853
2015-02-28,722.5,801.0,722.5,751.15,3.9653979238754293
2015-03-31,750.0,807.0,660.45,705.75,-5.9
2015-04-30,710.0,775.0,600.4,623.05,-12.246478873239441
2015-05-31,630.0,645.0,604.8,638.0,1.2698412698412698
2015-06-30,640.0,703.85,605.0,633.4,-1.0312500000000036
2015-07-31,642.25,771.4,633.0,709.2,10.424289606850921
2015-08-31,709.3,738.0,610.1,660.4,-6.894120964331028
2015-09-30,648.2,699.9,625.4,687.8,6.109225547670458
2015-10-31,685.6,710.0,642.35,645.7,-5.819719953325551
2015-11-30,646.2,674.0,578.0,593.0,-8.232745280099047
2015-12-31,593.5,603.0,532.55,541.85,-8.702611625947764
2016-01-31,542.45,554.95,430.0,478.6,-11.770670107844044
2016-02-29,483.0,521.0,400.0,444.8,-7.908902691511385
2016-03-31,445.0,557.7,444.5,516.55,16.078651685393247
2016-04-30,517.75,580.0,506.1,556.5,7.48430709802028
2016-05-31,556.5,579.9,452.4,491.7,-11.644204851752024
2016-06-30,490.0,545.0,486.5,525.3,7.204081632653052
2016-07-31,529.8,666.0,501.0,632.2,19.328048320120818
2016-08-31,634.05,652.4,571.15,592.2,-6.6004258339247555
2016-09-30,585.3,613.75,514.6,523.15,-10.61848624636938
2016-10-31,534.95,558.7,504.1,527.4,-1.41134685484626
2016-11-30,534.5,548.0,436.0,488.1,-8.681010289990642
2016-12-31,489.95,519.8,456.85,465.15,-5.0617409939789795
2017-01-31,469.95,514.8,468.0,478.15,1.7448664751569292
2017-02-28,483.4,534.4,465.0,525.65,8.740173769135293
2017-03-31,528.5,774.2,516.15,760.05,43.81267738883632
2017-04-30,760.0,788.9,660.5,774.65,1.9276315789473655
2017-05-31,780.5,816.0,637.5,669.1,-14.272901985906469
2017-06-30,679.0,759.0,651.0,739.1,8.851251840942565
2017-07-31,735.8,866.0,728.0,777.55,5.674096221799402
2017-08-31,780.0,825.0,697.55,715.75,-8.237179487179487
2017-09-30,715.0,751.9,667.0,675.7,-5.4965034965034905
2017-10-31,685.0,939.9,671.0,929.8,35.73722627737226
2017-11-30,936.0,959.7,840.25,874.15,-6.607905982905985
2017-12-31,880.0,935.0,861.0,911.3,3.5568181818181768
2018-01-31,917.0,921.0,825.05,833.2,-9.138495092693562
2018-02-28,833.2,836.4,735.0,773.65,-7.147143542966883
2018-03-31,770.5,815.0,748.0,796.5,3.374432186891629
2018-04-30,785.15,875.0,785.15,852.65,8.597083359867542
2018-05-31,856.15,884.0,770.3,784.1,-8.41558138176721
2018-06-30,782.45,790.1,722.85,739.75,-5.457217713591929
2018-07-31,739.25,779.8,720.55,758.55,2.610754142712202
2018-08-31,759.65,857.7,746.35,773.65,1.8429539919699862
2018-09-30,775.0,891.95,775.0,814.65,5.116129032258062
2018-10-31,809.7,909.0,751.1,885.15,9.318266024453491
2018-11-30,884.1,959.9,862.0,892.1,0.9048750141386721
2018-12-31,900.0,929.0,866.1,908.85,0.9833333333333358
2019-01-31,904.4,975.0,814.95,863.05,-4.572091994692616
2019-02-28,866.95,927.8,836.05,909.55,4.913778187900099
2019-03-31,908.95,1107.0,908.95,1104.75,21.541338907530662
2019-04-30,1113.0,1125.0,983.0,1040.95,-6.473495058400714
2019-05-31,1039.45,1098.0,909.8,1051.75,1.1833181009187508
2019-06-30,1050.0,1144.0,902.15,916.7,-12.695238095238091
2019-07-31,916.7,957.0,880.0,906.9,-1.0690520344714811
2019-08-31,900.5,910.0,39.95,44.9,-95.01388117712382
2019-09-30,47.1,91.55,45.55,91.55,94.37367303609342
2019-10-31,85.5,87.0,73.0,84.15,-1.578947368421046
2019-11-30,84.0,87.0,59.0,64.4,-23.33333333333333
2019-12-31,65.6,86.0,62.5,85.85,30.868902439024392
2020-01-31,87.0,146.25,84.1,140.8,61.83908045977012
2020-02-29,141.0,163.5,122.2,137.8,-2.2695035460992825
2020-03-31,133.5,140.0,69.45,82.1,-38.50187265917604
2020-04-30,84.85,92.3,77.0,85.7,1.0017678255745535
2020-05-31,88.0,88.0,67.75,73.05,-16.988636363636367
2020-06-30,76.5,127.8,73.5,101.9,33.20261437908497
2020-07-31,100.05,105.0,78.3,79.5,-20.53973013493253
2020-08-31,80.5,105.6,80.5,95.0,18.012422360248447
2020-09-30,93.0,98.9,75.75,95.55,2.741935483870965
2020-10-31,96.25,100.8,78.05,79.35,-17.55844155844156
2020-11-30,79.5,86.8,77.95,83.25,4.716981132075472
2020-12-31,84.7,100.0,80.3,89.95,6.198347107438017
