Date,Open,High,Low,Close,Returns%
2004-10-31,300.0,310.0,277.6,283.25,-5.583333333333333
2004-11-30,286.0,361.5,281.1,334.45,16.940559440559436
2004-12-31,327.0,367.0,325.0,330.2,0.9785932721712504
2005-01-31,334.0,364.9,305.55,330.5,-1.0479041916167664
2005-02-28,332.5,349.0,323.3,346.3,4.150375939849628
2005-03-31,369.75,369.75,295.0,327.0,-11.561866125760648
2005-04-30,334.8,403.9,328.15,388.05,15.905017921146953
2005-05-31,380.0,464.0,368.6,398.2,4.789473684210523
2005-06-30,400.0,440.0,358.0,368.4,-7.900000000000006
2005-07-31,371.0,441.0,365.0,392.95,5.916442048517518
2005-08-31,400.0,474.4,378.75,443.55,10.887500000000003
2005-09-30,446.0,554.4,446.0,541.5,21.41255605381166
2005-10-31,548.0,703.0,540.0,610.65,11.432481751824815
2005-11-30,616.7,701.0,597.1,658.6,6.79422733906275
2005-12-31,663.7,715.0,645.0,669.55,0.8814223293656634
2006-01-31,686.0,1020.0,644.0,837.35,22.062682215743443
2006-02-28,860.0,860.0,770.0,786.55,-8.54069767441861
2006-03-31,785.0,899.0,785.0,858.85,9.407643312101913
2006-04-30,869.0,908.0,752.65,817.85,-5.886075949367086
2006-05-31,827.85,830.0,502.8,618.05,-25.34275533007188
2006-06-30,612.0,624.75,400.05,523.35,-14.485294117647056
2006-07-31,527.0,562.5,406.5,426.65,-19.04174573055029
2006-08-31,435.0,585.0,410.05,506.85,16.51724137931035
2006-09-30,500.0,586.5,491.0,509.35,1.8700000000000045
2006-10-31,514.0,560.0,497.5,522.25,1.605058365758755
2006-11-30,515.95,545.0,474.55,516.3,0.06783603062310477
2006-12-31,522.45,533.0,451.25,494.25,-5.397645707723235
2007-01-31,493.0,604.0,485.0,550.05,11.572008113590254
2007-02-28,551.0,587.0,471.0,487.05,-11.606170598911069
2007-03-31,545.5,545.5,434.0,451.25,-17.277726856095324
2007-04-30,447.0,515.0,424.0,498.95,11.621923937360178
2007-05-31,510.0,530.0,464.2,475.7,-6.725490196078433
2007-06-30,479.0,535.0,452.0,510.4,6.555323590814192
2007-07-31,507.0,539.95,474.1,478.75,-5.571992110453649
2007-08-31,474.0,484.7,445.0,450.35,-4.989451476793244
2007-09-30,455.0,664.65,441.1,610.55,34.186813186813175
2007-10-31,615.0,872.9,516.0,828.75,34.75609756097561
2007-11-30,840.0,1083.85,770.0,823.15,-2.0059523809523836
2007-12-31,820.0,1000.0,810.0,949.85,15.835365853658539
2008-01-31,967.0,1284.0,832.55,850.6,-12.037228541882108
2008-02-29,846.1,897.0,678.1,829.8,-1.926486230941977
2008-03-31,822.0,836.5,562.0,667.75,-18.765206812652067
2008-04-30,654.35,726.0,606.05,681.75,4.187361503782376
2008-05-31,683.0,695.0,599.1,610.6,-10.600292825768665
2008-06-30,616.0,657.0,438.05,500.9,-18.685064935064936
2008-07-31,481.0,635.95,425.7,598.55,24.438669438669432
2008-08-31,598.0,655.0,575.0,598.9,0.15050167224079888
2008-09-30,590.0,649.8,510.1,560.0,-5.084745762711864
2008-10-31,554.0,590.0,300.0,388.9,-29.801444043321307
2008-11-30,394.9,429.9,305.05,351.4,-11.015446948594581
2008-12-31,355.0,515.0,338.2,489.3,37.83098591549296
2009-01-31,476.0,505.0,405.45,500.05,5.052521008403363
2009-02-28,493.5,597.4,465.0,493.75,0.05065856129685917
2009-03-31,486.0,539.85,411.0,520.05,7.0061728395061635
2009-04-30,511.1,685.0,510.0,613.6,20.05478379964782
2009-05-31,601.0,834.0,565.0,803.2,33.64392678868553
2009-06-30,815.0,1104.0,790.0,1054.3,29.361963190184046
2009-07-31,1069.0,1124.0,840.15,1045.75,-2.174929840972872
2009-08-31,1045.0,1123.0,980.05,1050.55,0.5311004784688952
2009-09-30,1041.05,1209.0,990.0,1175.25,12.89083137217233
2009-10-31,1188.0,1250.0,1109.0,1139.9,-4.048821548821541
2009-11-30,1124.0,1488.0,1063.0,1418.9,26.23665480427047
2009-12-31,1430.0,1577.0,1335.0,1550.0,8.391608391608392
2010-01-31,1560.0,2395.55,1537.2,2132.75,36.71474358974359
2010-02-28,2125.0,2192.0,1830.5,1920.3,-9.63294117647059
2010-03-31,1942.0,2599.75,1811.0,2199.95,13.282698249227591
2010-04-30,2214.45,2735.0,2200.1,2474.2,11.729774887669626
2010-05-31,2450.0,2486.0,311.5,340.35,-86.10816326530612
2010-06-30,342.0,354.5,310.05,312.8,-8.53801169590643
2010-07-31,312.0,372.75,291.3,323.55,3.7019230769230806
2010-08-31,325.1,345.7,302.6,325.25,0.04613964933865803
2010-09-30,325.0,364.9,325.0,349.1,7.415384615384623
2010-10-31,350.65,367.0,342.0,345.25,-1.539997148153423
2010-11-30,348.0,370.0,318.1,326.85,-6.077586206896545
2010-12-31,326.9,352.2,321.0,333.45,2.0036708473539346
2011-01-31,334.35,344.5,265.0,282.3,-15.56751906684612
2011-02-28,285.0,329.0,273.0,283.4,-0.5614035087719378
2011-03-31,288.0,320.0,281.3,304.7,5.798611111111107
2011-04-30,302.1,322.4,288.25,289.45,-4.187355180403851
2011-05-31,290.0,302.0,258.0,261.8,-9.72413793103448
2011-06-30,263.0,290.7,260.1,274.2,4.2585551330798435
2011-07-31,275.0,295.4,273.1,286.35,4.127272727272736
2011-08-31,291.25,294.35,251.0,253.8,-12.858369098712442
2011-09-30,256.0,269.1,245.0,246.25,-3.80859375
2011-10-31,244.25,252.9,231.1,242.45,-0.7369498464687867
2011-11-30,242.0,253.45,203.15,209.2,-13.553719008264467
2011-12-31,218.0,221.0,194.4,205.95,-5.527522935779822
2012-01-31,208.2,247.25,202.05,230.7,10.806916426512968
2012-02-29,230.0,289.0,230.0,271.85,18.19565217391305
2012-03-31,272.95,284.05,251.3,254.3,-6.8327532515112575
2012-04-30,255.0,269.8,244.0,251.95,-1.1960784313725534
2012-05-31,253.9,257.7,220.0,220.4,-13.194170933438361
2012-06-30,221.0,228.2,207.0,222.55,0.7013574660633536
2012-07-31,223.9,242.3,219.8,239.4,6.922733363108531
2012-08-31,239.8,250.0,205.0,207.0,-13.678065054211846
2012-09-30,209.0,243.0,207.5,236.3,13.062200956937803
2012-10-31,235.95,257.25,230.1,234.05,-0.8052553507098865
2012-11-30,234.6,239.5,225.0,228.75,-2.4936061381074146
2012-12-31,229.0,233.0,220.0,229.05,0.021834061135376143
2013-01-31,230.0,245.0,220.0,220.9,-3.9565217391304324
2013-02-28,223.95,223.95,177.1,190.8,-14.802411252511712
2013-03-31,191.75,196.0,150.0,154.65,-19.348109517601042
2013-04-30,154.1,198.0,152.0,173.3,12.459441920830642
2013-05-31,176.0,193.0,160.0,161.1,-8.465909090909093
2013-06-30,161.0,165.1,140.4,142.9,-11.242236024844718
2013-07-31,142.0,153.0,135.0,137.1,-3.4507042253521165
2013-08-31,137.5,147.0,121.7,129.95,-5.490909090909099
2013-09-30,130.05,189.0,129.5,173.4,33.33333333333332
2013-10-31,172.1,183.0,167.0,177.3,3.021499128413723
2013-11-30,177.0,189.0,153.1,155.8,-11.977401129943498
2013-12-31,154.0,175.8,153.8,166.1,7.857142857142854
2014-01-31,167.85,169.4,145.0,145.95,-13.047363717605007
2014-02-28,147.7,159.6,142.5,150.0,1.5572105619499064
2014-03-31,148.7,235.1,147.55,225.65,51.74848688634837
2014-04-30,225.1,243.2,199.0,228.55,1.5326521545979641
2014-05-31,228.55,313.0,228.05,278.6,21.8989280245023
2014-06-30,280.8,329.4,275.0,324.55,15.58048433048433
2014-07-31,327.3,331.7,276.0,279.8,-14.512679498930645
2014-08-31,278.0,287.0,229.0,233.95,-15.845323741007197
2014-09-30,235.85,263.8,228.25,244.5,3.667585329658684
2014-10-31,246.85,274.25,230.0,272.5,10.390925663358317
2014-11-30,274.1,283.2,220.0,229.6,-16.234950747902236
2014-12-31,229.95,249.9,205.15,230.35,0.17395085888236822
2015-01-31,231.95,238.2,215.0,216.5,-6.660918301358047
2015-02-28,209.5,226.8,200.5,206.45,-1.4558472553699338
2015-03-31,208.1,224.7,187.0,193.15,-7.184046131667462
2015-04-30,194.4,216.0,182.45,183.55,-5.581275720164607
2015-05-31,184.05,212.9,178.0,210.65,14.452594403694645
2015-06-30,212.0,233.5,190.2,227.4,7.264150943396229
2015-07-31,228.5,245.0,222.0,241.7,5.776805251641133
2015-08-31,246.0,247.3,157.45,187.4,-23.82113821138211
2015-09-30,185.9,196.0,173.6,191.15,2.8240989779451318
2015-10-31,192.8,214.9,178.25,196.4,1.867219917012445
2015-11-30,196.4,226.95,179.0,218.3,11.150712830957232
2015-12-31,213.5,245.4,202.55,241.35,13.044496487119435
2016-01-31,242.5,252.2,190.8,192.65,-20.556701030927833
2016-02-29,190.15,193.5,143.1,150.2,-21.009729161188545
2016-03-31,151.95,171.85,150.4,170.1,11.944718657453114
2016-04-30,168.0,187.2,161.35,179.3,6.726190476190483
2016-05-31,178.15,187.65,168.5,179.35,0.6735896716250287
2016-06-30,182.0,208.15,180.4,203.7,11.923076923076918
2016-07-31,204.05,234.0,194.2,227.15,11.32075471698113
2016-08-31,228.15,269.0,212.6,261.6,14.661406969099284
2016-09-30,261.95,276.15,235.3,248.45,-5.153655277724757
2016-10-31,250.7,278.95,245.0,271.25,8.1970482648584
2016-11-30,272.0,297.9,236.3,292.8,7.647058823529415
2016-12-31,293.0,343.5,150.15,151.0,-48.4641638225256
2017-01-31,152.0,160.45,144.0,147.9,-2.697368421052628
2017-02-28,148.25,162.2,144.75,150.55,1.5514333895446957
2017-03-31,150.9,157.8,142.6,143.95,-4.605699138502331
2017-04-30,144.25,174.0,144.0,166.4,15.355285961871754
2017-05-31,167.0,175.7,152.1,158.1,-5.329341317365273
2017-06-30,158.4,163.2,150.25,153.7,-2.967171717171728
2017-07-31,154.05,167.5,152.8,158.85,3.1158714703018386
2017-08-31,159.0,163.7,140.65,155.5,-2.20125786163522
2017-09-30,155.5,163.45,148.05,148.75,-4.340836012861736
2017-10-31,150.1,190.3,146.45,185.55,23.61758827448369
2017-11-30,185.8,204.0,179.0,187.6,0.9687836383207657
2017-12-31,188.4,206.4,175.0,199.3,5.785562632696393
2018-01-31,200.95,204.05,171.5,177.5,-11.669569544662847
2018-02-28,177.6,178.0,154.55,173.1,-2.5337837837837838
2018-03-31,174.45,174.45,147.15,158.45,-9.171682430495844
2018-04-30,158.95,167.9,150.75,158.85,-0.0629128656810282
2018-05-31,159.7,159.7,130.3,131.5,-17.65810895428929
2018-06-30,132.65,138.8,119.8,124.2,-6.370147003392387
2018-07-31,125.0,136.55,117.8,135.95,8.759999999999991
2018-08-31,137.9,138.55,118.65,128.25,-6.99782451051487
2018-09-30,129.85,139.65,116.1,118.9,-8.432807085098181
2018-10-31,123.4,123.4,100.15,115.7,-6.239870340356566
2018-11-30,116.55,127.35,113.0,117.5,0.8151008151008176
2018-12-31,118.5,129.3,108.3,125.0,5.485232067510548
2019-01-31,125.0,128.0,111.0,112.6,-9.920000000000003
2019-02-28,113.3,117.95,102.9,107.2,-5.383936451897612
2019-03-31,107.45,120.35,107.05,117.3,9.167054443927402
2019-04-30,118.0,124.25,109.9,111.55,-5.466101694915256
2019-05-31,112.0,128.7,102.5,121.6,8.571428571428566
2019-06-30,121.6,124.75,111.1,121.35,-0.2055921052631579
2019-07-31,121.7,123.9,92.9,100.1,-17.74856203779787
2019-08-31,99.0,107.95,92.5,102.6,3.6363636363636305
2019-09-30,102.2,122.45,99.0,117.35,14.823874755381595
2019-10-31,117.5,121.65,104.5,119.6,1.7872340425531867
2019-11-30,120.15,123.0,101.5,105.75,-11.985018726591763
2019-12-31,106.0,106.35,97.5,99.0,-6.60377358490566
2020-01-31,99.35,105.0,90.7,91.5,-7.901358832410664
2020-02-29,91.0,99.5,69.75,70.0,-23.076923076923077
2020-03-31,72.0,76.1,49.2,60.05,-16.597222222222225
2020-04-30,60.05,74.9,57.65,67.3,12.073272273105745
2020-05-31,65.7,70.75,59.5,63.35,-3.5768645357686473
2020-06-30,64.1,83.8,63.6,75.4,17.62870514820595
2020-07-31,75.55,78.0,63.95,64.25,-14.956982131039045
2020-08-31,64.2,75.45,63.7,66.85,4.127725856697806
2020-09-30,66.9,72.3,63.5,64.35,-3.811659192825129
2020-10-31,64.9,69.0,60.4,65.05,0.23112480739598068
2020-11-30,65.1,74.95,63.8,74.2,13.97849462365593
2020-12-31,74.7,79.9,72.0,78.35,4.886211512717526
