Date,Open,High,Low,Close,Returns%
2006-06-30,1285.0,1285.0,841.0,1144.45,-10.937743190661475
2006-07-31,1175.0,1228.8,992.0,1163.45,-0.9829787234042514
2006-08-31,1173.0,1313.95,1140.0,1290.4,10.008525149190119
2006-09-30,1295.0,1415.0,1259.0,1384.85,6.938223938223931
2006-10-31,1394.0,1442.0,139.5,141.85,-89.82424677187949
2006-11-30,142.6,157.25,136.0,150.55,5.575035063113616
2006-12-31,152.5,163.8,136.3,154.65,1.4098360655737743
2007-01-31,155.0,163.8,142.2,151.95,-1.9677419354838783
2007-02-28,152.0,159.4,125.0,142.5,-6.25
2007-03-31,143.5,148.0,121.55,145.95,1.7073170731707237
2007-04-30,141.1,152.75,138.0,141.95,0.6024096385542128
2007-05-31,143.0,149.95,133.05,144.9,1.3286713286713328
2007-06-30,146.0,158.0,137.55,150.9,3.356164383561648
2007-07-31,152.0,153.0,137.0,139.45,-8.256578947368428
2007-08-31,139.65,155.0,115.0,126.9,-9.129967776584317
2007-09-30,128.0,146.4,125.2,137.9,7.734375000000004
2007-10-31,132.0,153.0,123.0,145.85,10.492424242424239
2007-11-30,148.0,153.0,127.55,134.4,-9.189189189189186
2007-12-31,135.0,162.9,132.4,159.6,18.222222222222218
2008-01-31,159.95,177.45,100.0,136.85,-14.442013129102843
2008-02-29,137.0,145.15,115.8,126.15,-7.919708029197077
2008-03-31,130.1,130.1,95.0,112.2,-13.758647194465789
2008-04-30,114.9,118.8,107.5,116.0,0.9573542210617879
2008-05-31,118.25,122.0,108.0,111.1,-6.046511627906981
2008-06-30,112.0,112.95,76.3,77.4,-30.89285714285714
2008-07-31,77.4,93.8,75.0,86.4,11.627906976744185
2008-08-31,86.4,90.0,74.6,76.85,-11.053240740740753
2008-09-30,76.85,85.0,65.05,67.2,-12.556929082628486
2008-10-31,68.5,69.6,39.6,46.05,-32.773722627737236
2008-11-30,48.0,58.0,39.85,40.15,-16.354166666666668
2008-12-31,41.2,50.35,36.2,45.15,9.587378640776688
2009-01-31,44.75,47.9,37.1,40.35,-9.832402234636868
2009-02-28,40.3,41.3,35.35,36.1,-10.42183622828783
2009-03-31,35.7,41.2,34.05,39.45,10.504201680672269
2009-04-30,39.95,55.7,39.25,49.35,23.529411764705877
2009-05-31,50.6,70.9,49.25,65.35,29.150197628458482
2009-06-30,67.0,81.95,59.0,66.05,-1.4179104477611983
2009-07-31,65.0,70.95,55.2,68.3,5.076923076923072
2009-08-31,66.85,73.9,58.4,65.3,-2.3186237845923667
2009-09-30,66.0,80.45,62.0,77.4,17.27272727272728
2009-10-31,77.0,85.5,71.0,73.5,-4.545454545454546
2009-11-30,72.2,92.0,71.55,85.85,18.90581717451522
2009-12-31,86.8,103.65,85.95,102.6,18.202764976958523
2010-01-31,103.9,108.9,87.75,93.15,-10.346487006737247
2010-02-28,92.9,96.0,85.0,89.6,-3.552206673842854
2010-03-31,90.5,105.4,89.3,102.25,12.98342541436464
2010-04-30,102.9,112.7,102.2,108.25,5.199222546161316
2010-05-31,107.75,118.0,94.65,104.65,-2.877030162412988
2010-06-30,98.0,107.1,96.1,104.9,7.040816326530618
2010-07-31,105.05,107.7,98.05,99.0,-5.75916230366492
2010-08-31,99.5,109.85,94.2,102.9,3.4170854271356843
2010-09-30,104.5,108.5,85.0,98.7,-5.550239234449759
2010-10-31,99.1,105.25,97.75,100.1,1.0090817356205852
2010-11-30,100.1,108.25,87.15,91.2,-8.891108891108882
2010-12-31,91.35,99.9,86.15,96.6,5.74712643678161
2011-01-31,97.0,102.8,87.85,89.9,-7.319587628865974
2011-02-28,89.95,94.6,76.05,78.45,-12.784880489160644
2011-03-31,78.0,85.85,77.0,84.0,7.6923076923076925
2011-04-30,84.95,94.2,81.3,82.5,-2.8840494408475608
2011-05-31,82.55,84.9,77.6,80.6,-2.362204724409452
2011-06-30,80.9,84.7,72.2,77.5,-4.202719406674914
2011-07-31,78.3,82.35,74.6,76.0,-2.937420178799486
2011-08-31,76.0,79.1,66.4,72.1,-5.131578947368428
2011-09-30,72.85,74.55,68.2,71.35,-2.0590253946465342
2011-10-31,73.0,73.0,67.6,69.9,-4.2465753424657455
2011-11-30,70.0,73.25,55.25,59.6,-14.857142857142854
2011-12-31,60.6,61.75,50.6,54.35,-10.313531353135314
2012-01-31,54.5,66.7,54.0,65.8,20.733944954128436
2012-02-29,66.45,80.0,64.5,69.35,4.364183596689227
2012-03-31,69.05,72.7,60.15,63.7,-7.748008689355531
2012-04-30,70.0,70.0,60.0,61.9,-11.571428571428573
2012-05-31,62.15,63.8,53.2,56.2,-9.573612228479478
2012-06-30,54.75,62.5,53.0,61.75,12.785388127853881
2012-07-31,62.7,65.4,55.25,59.15,-5.661881977671459
2012-08-31,59.3,64.6,58.5,59.0,-0.5059021922428283
2012-09-30,60.0,67.9,58.35,67.3,12.166666666666663
2012-10-31,67.5,71.7,61.1,62.95,-6.740740740740737
2012-11-30,63.05,65.2,58.8,62.6,-0.7137192704202946
2012-12-31,62.7,67.0,61.4,63.05,0.5582137161084438
2013-01-31,63.15,68.2,60.3,61.8,-2.137767220902615
2013-02-28,62.05,63.4,53.1,54.0,-12.973408541498788
2013-03-31,54.65,58.95,52.55,53.55,-2.012808783165602
2013-04-30,54.2,59.0,53.0,56.9,4.981549815498147
2013-05-31,57.0,59.9,51.05,51.3,-10.000000000000004
2013-06-30,52.0,52.35,46.05,48.0,-7.6923076923076925
2013-07-31,48.05,53.35,42.8,44.25,-7.908428720083241
2013-08-31,44.95,46.45,37.5,45.0,0.11123470522802481
2013-09-30,45.0,52.4,43.65,47.95,6.555555555555562
2013-10-31,48.4,51.4,47.0,49.15,1.5495867768595042
2013-11-30,49.15,54.3,46.05,48.0,-2.339776195320445
2013-12-31,48.0,62.5,48.0,61.75,28.645833333333332
2014-01-31,61.1,62.9,56.1,57.95,-5.155482815057281
2014-02-28,58.1,72.7,56.0,69.2,19.104991394148023
2014-03-31,68.55,74.0,67.5,72.7,6.053975200583524
2014-04-30,72.7,77.3,70.45,71.95,-1.031636863823934
2014-05-31,71.85,93.0,68.0,89.55,24.634655532359087
2014-06-30,88.6,112.0,84.5,104.1,17.494356659142213
2014-07-31,104.5,109.8,92.45,94.3,-9.760765550239237
2014-08-31,94.0,98.0,79.7,96.55,2.7127659574468055
2014-09-30,96.95,106.55,91.0,97.55,0.6188757091284108
2014-10-31,97.0,111.0,92.65,104.65,7.886597938144336
2014-11-30,105.0,112.0,103.0,111.35,6.047619047619042
2014-12-31,111.4,127.5,106.65,125.4,12.567324955116696
2015-01-31,126.0,126.9,112.0,121.0,-3.9682539682539684
2015-02-28,120.5,126.8,108.0,112.0,-7.053941908713693
2015-03-31,113.0,118.45,101.55,116.9,3.4513274336283235
2015-04-30,116.0,118.0,101.55,109.2,-5.862068965517239
2015-05-31,109.0,111.5,97.0,102.05,-6.376146788990828
2015-06-30,102.0,103.3,89.9,91.35,-10.441176470588239
2015-07-31,92.0,100.75,89.0,94.65,2.880434782608702
2015-08-31,94.2,97.4,85.2,87.0,-7.64331210191083
2015-09-30,86.0,92.6,81.0,86.05,0.058139534883717627
2015-10-31,86.9,99.95,85.3,99.15,14.096662830840046
2015-11-30,98.25,100.8,88.25,93.7,-4.631043256997453
2015-12-31,94.55,120.2,93.55,116.75,23.47964040190376
2016-01-31,117.35,124.65,104.1,111.95,-4.601619088197691
2016-02-29,111.95,115.65,95.15,98.15,-12.326931665922285
2016-03-31,98.1,102.95,91.75,98.95,0.8664627930683064
2016-04-30,99.0,109.4,98.15,105.2,6.262626262626265
2016-05-31,105.2,120.5,103.3,117.6,11.787072243345998
2016-06-30,115.8,137.1,115.8,127.75,10.31951640759931
2016-07-31,128.5,143.0,127.0,134.4,4.591439688715957
2016-08-31,134.9,139.9,123.5,130.1,-3.5581912527798454
2016-09-30,131.0,135.95,123.0,130.45,-0.4198473282442835
2016-10-31,132.15,134.0,106.0,117.8,-10.858872493378742
2016-11-30,118.0,118.25,88.7,101.95,-13.601694915254235
2016-12-31,102.5,106.75,93.9,98.55,-3.853658536585369
2017-01-31,98.85,112.35,94.9,108.05,9.307030854830554
2017-02-28,108.1,127.7,107.55,125.45,16.049953746531
2017-03-31,127.75,128.65,117.9,126.9,-0.6653620352250444
2017-04-30,126.95,132.0,123.65,128.35,1.1027963765261846
2017-05-31,129.0,145.5,125.8,137.1,6.279069767441856
2017-06-30,136.05,140.0,124.7,133.8,-1.65380374862183
2017-07-31,135.0,135.0,121.25,124.65,-7.666666666666663
2017-08-31,123.7,131.35,108.5,118.85,-3.920776071139861
2017-09-30,119.05,127.0,110.55,116.3,-2.3099538009239815
2017-10-31,118.0,123.0,103.4,113.25,-4.02542372881356
2017-11-30,113.4,124.95,109.1,123.6,8.994708994708985
2017-12-31,124.95,125.0,116.35,117.8,-5.722288915566231
2018-01-31,117.1,160.95,116.95,138.2,18.018787361229716
2018-02-28,139.6,144.55,125.1,137.15,-1.7550143266475564
2018-03-31,136.8,138.6,125.05,129.4,-5.4093567251462025
2018-04-30,131.2,156.0,130.7,147.95,12.766768292682928
2018-05-31,149.45,150.3,134.0,141.95,-5.018400802944129
2018-06-30,141.85,143.95,127.55,132.05,-6.908706379978839
2018-07-31,132.9,134.4,123.9,133.0,0.07524454477049985
2018-08-31,133.0,138.4,122.1,137.25,3.1954887218045114
2018-09-30,138.25,139.5,122.0,136.9,-0.9764918625678078
2018-10-31,139.7,139.8,109.3,128.8,-7.802433786685739
2018-11-30,128.05,145.25,128.0,144.25,12.651308082780155
2018-12-31,144.25,153.1,138.0,147.7,2.391681109185434
2019-01-31,148.2,150.0,130.7,142.05,-4.149797570850187
2019-02-28,142.25,147.0,134.1,138.7,-2.4956063268892876
2019-03-31,139.0,156.45,137.0,154.9,11.438848920863313
2019-04-30,156.3,160.9,150.25,154.35,-1.2476007677543295
2019-05-31,157.0,161.0,140.1,157.15,0.09554140127388897
2019-06-30,158.0,164.3,144.4,157.55,-0.2848101265822713
2019-07-31,158.65,159.55,138.85,143.3,-9.67538606996533
2019-08-31,142.45,144.5,121.3,139.0,-2.421902421902414
2019-09-30,137.1,163.0,128.1,159.8,16.55725747629469
2019-10-31,160.0,160.1,146.3,152.0,-5.0
2019-11-30,152.85,158.0,144.6,149.4,-2.2571148184494527
2019-12-31,149.0,151.3,138.15,145.0,-2.684563758389262
2020-01-31,145.0,151.0,136.5,142.3,-1.8620689655172336
2020-02-29,143.0,143.0,126.7,135.0,-5.594405594405594
2020-03-31,134.15,138.65,72.1,75.0,-44.09243384271338
2020-04-30,74.5,85.0,69.0,79.9,7.248322147651014
2020-05-31,77.0,77.0,62.1,75.6,-1.8181818181818257
2020-06-30,79.9,96.5,79.0,79.9,0.0
2020-07-31,79.55,87.8,76.1,76.35,-4.022627278441235
2020-08-31,76.4,112.5,76.35,103.7,35.73298429319371
2020-09-30,104.95,108.3,88.65,95.0,-9.480705097665558
2020-10-31,99.2,102.9,93.0,95.4,-3.8306451612903194
2020-11-30,95.4,122.75,91.5,118.2,23.899371069182383
2020-12-31,120.0,139.25,113.2,120.1,0.0833333333333286
