Date,Open,High,Low,Close,Returns%
2007-01-31,214.45,236.5,199.15,230.3,7.3910002331545925
2007-02-28,234.9,251.9,207.0,210.0,-10.600255427841637
2007-03-31,203.7,238.0,203.5,233.65,14.702994599901826
2007-04-30,223.05,255.0,207.0,245.85,10.221923335574974
2007-05-31,240.0,260.0,210.0,248.45,3.5208333333333286
2007-06-30,247.0,266.0,246.85,261.85,6.012145748987863
2007-07-31,262.95,306.5,225.0,261.2,-0.6655257653546301
2007-08-31,260.0,272.0,214.45,259.45,-0.21153846153846592
2007-09-30,259.0,317.8,255.25,301.8,16.52509652509653
2007-10-31,300.0,335.7,268.0,325.05,8.350000000000003
2007-11-30,328.0,442.9,295.25,368.65,12.393292682926822
2007-12-31,375.0,512.7,365.05,484.95,29.319999999999997
2008-01-31,485.0,545.0,340.0,438.45,-9.597938144329898
2008-02-29,434.95,496.95,321.05,464.15,6.713415335095986
2008-03-31,450.0,513.0,410.0,451.8,0.4000000000000025
2008-04-30,455.05,470.0,404.0,449.1,-1.3075486210306535
2008-05-31,455.0,566.45,431.1,538.75,18.406593406593405
2008-06-30,536.0,547.0,325.0,351.2,-34.47761194029851
2008-07-31,355.0,450.0,305.1,424.65,19.61971830985915
2008-08-31,419.85,443.5,361.0,387.0,-7.824222936763134
2008-09-30,385.0,427.8,353.5,370.85,-3.6753246753246693
2008-10-31,380.0,385.0,105.25,159.3,-58.078947368421055
2008-11-30,165.0,192.0,133.5,173.55,5.181818181818189
2008-12-31,175.0,206.9,159.0,189.45,8.257142857142851
2009-01-31,195.0,216.95,171.25,199.05,2.076923076923083
2009-02-28,195.0,211.3,186.1,208.25,6.794871794871795
2009-03-31,205.2,244.4,191.2,214.65,4.605263157894745
2009-04-30,218.95,260.9,207.0,210.8,-3.722311029915496
2009-05-31,214.8,400.0,214.8,354.1,64.85102420856612
2009-06-30,358.05,373.4,296.0,306.05,-14.523111297304846
2009-07-31,307.8,312.0,245.1,308.6,0.2599090318388601
2009-08-31,309.0,355.0,300.55,345.35,11.76375404530745
2009-09-30,346.5,374.8,321.6,348.05,0.44733044733045063
2009-10-31,337.0,370.45,331.1,358.05,6.246290801186946
2009-11-30,348.1,403.6,345.25,377.45,8.431485205400737
2009-12-31,381.7,421.0,358.7,417.9,9.483887870055016
2010-01-31,420.0,526.8,368.6,380.25,-9.464285714285714
2010-02-28,378.0,409.0,356.1,385.05,1.865079365079368
2010-03-31,391.0,426.35,371.7,407.45,4.20716112531969
2010-04-30,409.0,421.0,393.3,408.15,-0.20782396088020116
2010-05-31,408.15,418.0,387.35,415.7,1.849810118828865
2010-06-30,415.0,446.5,410.0,425.7,2.5783132530120456
2010-07-31,422.7,443.9,411.3,422.1,-0.1419446415897719
2010-08-31,422.75,447.2,393.35,397.8,-5.901833234772322
2010-09-30,409.9,416.45,397.8,398.95,-2.6713832642107804
2010-10-31,406.45,428.9,393.55,401.3,-1.2670685201131695
2010-11-30,411.0,417.0,331.05,352.7,-14.184914841849151
2010-12-31,351.05,396.6,344.15,393.15,11.992593647628532
2011-01-31,396.0,403.8,360.25,393.05,-0.744949494949492
2011-02-28,405.1,449.8,385.0,424.45,4.77659837077264
2011-03-31,413.1,481.9,95.05,95.6,-76.85790365528928
2011-04-30,96.6,100.9,91.8,92.75,-3.9855072463768058
2011-05-31,92.7,94.35,83.15,91.35,-1.4563106796116596
2011-06-30,92.1,93.45,81.0,82.75,-10.152008686210635
2011-07-31,82.5,86.4,74.7,75.3,-8.72727272727273
2011-08-31,75.9,76.0,58.0,63.8,-15.942028985507257
2011-09-30,64.0,69.9,58.0,61.8,-3.4375000000000044
2011-10-31,61.2,67.0,59.4,64.0,4.575163398692806
2011-11-30,63.7,64.5,44.55,52.8,-17.111459968602833
2011-12-31,54.2,55.1,48.0,50.9,-6.088560885608864
2012-01-31,50.4,63.5,50.4,57.2,13.492063492063501
2012-02-29,57.5,68.45,57.25,60.75,5.6521739130434785
2012-03-31,61.4,63.5,52.25,54.45,-11.319218241042337
2012-04-30,55.3,62.95,54.65,59.4,7.414104882459315
2012-05-31,59.5,63.9,50.55,57.65,-3.109243697478994
2012-06-30,59.0,62.5,56.9,59.35,0.5932203389830533
2012-07-31,60.05,64.75,51.25,53.55,-10.824313072439635
2012-08-31,53.55,56.2,49.0,49.8,-7.002801120448179
2012-09-30,50.5,56.5,49.15,50.85,0.6930693069306959
2012-10-31,51.8,52.4,45.25,46.85,-9.555984555984548
2012-11-30,47.0,48.1,44.05,46.45,-1.1702127659574408
2012-12-31,47.5,51.8,46.2,49.0,3.1578947368421053
2013-01-31,49.0,52.0,46.5,49.25,0.5102040816326531
2013-02-28,49.05,50.2,44.0,44.1,-10.091743119266047
2013-03-31,44.2,47.7,33.0,33.15,-25.000000000000007
2013-04-30,32.5,36.25,32.5,34.8,7.076923076923068
2013-05-31,34.8,37.7,33.15,33.8,-2.873563218390805
2013-06-30,34.4,34.8,28.35,28.8,-16.279069767441854
2013-07-31,28.8,32.0,26.5,27.05,-6.076388888888888
2013-08-31,27.9,34.6,24.2,33.75,20.967741935483875
2013-09-30,33.25,35.65,31.6,32.55,-2.1052631578947456
2013-10-31,32.3,36.95,29.25,36.5,13.003095975232208
2013-11-30,36.55,40.8,35.3,37.4,2.3255813953488413
2013-12-31,37.1,39.2,35.4,37.9,2.156334231805922
2014-01-31,38.1,39.95,33.35,33.55,-11.94225721784778
2014-02-28,33.4,34.0,31.55,32.8,-1.796407185628747
2014-03-31,33.0,40.1,32.45,39.75,20.454545454545453
2014-04-30,39.95,41.75,37.6,38.2,-4.380475594493116
2014-05-31,38.65,60.25,38.05,49.15,27.166882276843467
2014-06-30,48.75,63.4,48.75,59.0,21.025641025641026
2014-07-31,59.3,62.8,50.55,57.95,-2.2765598650927394
2014-08-31,57.1,60.25,52.3,56.5,-1.0507880910683036
2014-09-30,57.85,69.1,55.2,57.65,-0.3457216940363057
2014-10-31,57.4,61.6,53.65,57.3,-0.17421602787456694
2014-11-30,57.6,64.3,57.2,60.6,5.208333333333333
2014-12-31,60.4,60.75,48.1,53.65,-11.175496688741722
2015-01-31,53.9,56.45,44.55,45.3,-15.955473098330243
2015-02-28,45.3,52.9,45.25,47.2,4.194260485651227
2015-03-31,47.6,50.9,42.1,46.65,-1.995798319327737
2015-04-30,46.75,49.1,45.4,47.5,1.6042780748663101
2015-05-31,47.75,50.9,47.1,48.45,1.4659685863874405
2015-06-30,49.45,49.75,39.7,40.0,-19.110212335692623
2015-07-31,40.1,41.5,35.25,35.45,-11.59600997506234
2015-08-31,35.5,40.2,28.0,32.3,-9.014084507042261
2015-09-30,31.95,38.35,31.3,35.15,10.01564945226917
2015-10-31,35.5,41.5,34.55,38.5,8.450704225352112
2015-11-30,38.5,40.7,35.5,40.5,5.194805194805195
2015-12-31,40.8,44.7,37.8,39.95,-2.0833333333333197
2016-01-31,39.95,41.3,33.5,34.5,-13.64205256570714
2016-02-29,34.85,35.1,29.3,32.9,-5.5954088952654315
2016-03-31,32.9,41.7,32.75,39.5,20.060790273556236
2016-04-30,39.45,47.95,37.9,46.15,16.983523447401762
2016-05-31,46.0,48.2,40.25,42.9,-6.739130434782611
2016-06-30,43.0,43.5,40.55,43.0,0.0
2016-07-31,42.9,51.35,42.3,46.6,8.624708624708632
2016-08-31,47.2,50.6,46.3,47.1,-0.211864406779664
2016-09-30,47.05,51.3,42.65,45.75,-2.763018065887348
2016-10-31,46.0,54.9,45.55,54.65,18.804347826086953
2016-11-30,54.5,58.9,45.0,57.1,4.770642201834865
2016-12-31,57.3,73.15,53.65,65.3,13.961605584642234
2017-01-31,64.8,79.45,63.55,75.05,15.817901234567902
2017-02-28,75.1,77.95,63.5,68.95,-8.189081225033277
2017-03-31,69.0,79.95,67.0,76.5,10.869565217391305
2017-04-30,76.5,77.4,66.65,68.8,-10.065359477124186
2017-05-31,69.2,71.4,64.6,67.55,-2.3843930635838233
2017-06-30,67.15,67.9,61.35,64.75,-3.5740878629933066
2017-07-31,64.2,74.7,64.2,69.85,8.800623052959487
2017-08-31,70.3,73.3,62.15,72.25,2.7738264580369885
2017-09-30,73.45,85.4,71.05,78.15,6.398910823689588
2017-10-31,80.0,96.7,78.15,95.7,19.625000000000004
2017-11-30,96.85,97.6,77.65,81.85,-15.487867836861126
2017-12-31,81.95,87.75,71.5,86.0,4.942037827943865
2018-01-31,85.65,89.8,74.1,75.3,-12.084063047285474
2018-02-28,75.8,78.9,64.6,68.55,-9.564643799472297
2018-03-31,68.05,70.25,60.7,66.45,-2.351212343864797
2018-04-30,66.6,90.2,66.2,80.55,20.94594594594595
2018-05-31,81.0,81.5,70.0,70.45,-13.024691358024688
2018-06-30,70.45,74.0,57.6,64.7,-8.161816891412348
2018-07-31,64.85,64.85,56.55,61.55,-5.088666152659981
2018-08-31,62.0,78.45,61.15,74.85,20.725806451612897
2018-09-30,75.4,77.45,60.2,60.6,-19.628647214854116
2018-10-31,60.75,72.15,57.7,68.2,12.263374485596712
2018-11-30,67.75,72.0,64.3,67.45,-0.4428044280442762
2018-12-31,68.1,68.8,59.9,65.8,-3.3773861967694527
2019-01-31,65.9,65.95,58.85,59.6,-9.559939301972692
2019-02-28,59.45,60.0,46.2,50.55,-14.970563498738445
2019-03-31,52.3,58.4,51.2,55.45,6.022944550669227
2019-04-30,56.05,57.9,51.1,51.8,-7.582515611061552
2019-05-31,51.9,52.5,47.75,50.55,-2.6011560693641647
2019-06-30,50.6,51.05,46.95,49.4,-2.37154150197629
2019-07-31,49.9,51.5,43.35,45.55,-8.717434869739481
2019-08-31,45.0,45.3,36.9,41.65,-7.444444444444447
2019-09-30,41.0,49.25,39.5,46.45,13.292682926829274
2019-10-31,46.5,46.6,39.6,45.4,-2.3655913978494656
2019-11-30,45.4,48.0,40.7,44.4,-2.2026431718061676
2019-12-31,44.8,45.0,40.9,43.65,-2.566964285714283
2020-01-31,43.7,48.75,42.3,42.55,-2.6315789473684337
2020-02-29,42.5,45.25,32.75,33.5,-21.176470588235293
2020-03-31,34.2,35.65,24.4,29.1,-14.912280701754389
2020-04-30,28.95,35.35,27.5,31.8,9.844559585492233
2020-05-31,30.8,30.8,26.75,29.4,-4.545454545454553
2020-06-30,29.55,34.9,29.3,31.85,7.783417935702201
2020-07-31,31.85,37.5,31.25,32.75,2.8257456828885354
2020-08-31,32.75,40.05,32.5,35.85,9.465648854961836
2020-09-30,35.75,38.05,29.95,32.25,-9.79020979020979
2020-10-31,32.55,33.3,29.1,30.35,-6.758832565284166
2020-11-30,30.6,40.2,29.95,39.2,28.104575163398696
2020-12-31,39.25,45.0,37.35,43.1,9.808917197452232
