Date,Open,High,Low,Close,Returns%
2014-06-30,141.5,154.5,137.15,145.0,2.4734982332155475
2014-07-31,145.9,169.95,141.9,164.45,12.714187799862907
2014-08-31,162.6,171.9,155.0,162.9,0.18450184501845718
2014-09-30,164.7,183.4,160.75,169.6,2.975106253794782
2014-10-31,170.0,175.5,150.1,157.6,-7.294117647058826
2014-11-30,158.8,170.5,147.25,166.05,4.565491183879093
2014-12-31,166.95,180.65,158.5,177.8,6.498951781970664
2015-01-31,178.05,205.2,176.3,186.05,4.493119910137602
2015-02-28,188.0,203.0,173.0,179.7,-4.414893617021282
2015-03-31,181.0,199.95,174.6,177.75,-1.7955801104972375
2015-04-30,178.0,193.15,167.55,171.55,-3.623595505617971
2015-05-31,171.5,171.5,150.0,153.7,-10.379008746355693
2015-06-30,154.35,156.95,139.8,148.3,-3.919663103336562
2015-07-31,148.5,156.6,136.15,146.25,-1.5151515151515151
2015-08-31,146.25,168.6,143.7,153.6,5.025641025641022
2015-09-30,151.6,164.95,142.4,155.65,2.671503957783649
2015-10-31,155.0,165.5,148.5,149.5,-3.5483870967741935
2015-11-30,151.5,154.45,138.75,148.6,-1.914191419141918
2015-12-31,148.6,148.95,135.5,146.45,-1.4468371467025611
2016-01-31,146.9,148.5,116.0,120.25,-18.141592920353986
2016-02-29,121.25,133.85,116.5,127.85,5.44329896907216
2016-03-31,128.0,142.5,126.6,139.35,8.867187499999996
2016-04-30,139.05,153.4,130.0,147.25,5.897159295217539
2016-05-31,147.0,164.8,138.75,164.25,11.73469387755102
2016-06-30,164.0,170.7,154.0,169.3,3.2317073170731776
2016-07-31,169.35,184.45,169.35,179.1,5.757307351638619
2016-08-31,180.1,187.7,168.5,185.3,2.88728484175459
2016-09-30,185.6,199.5,176.5,183.0,-1.4008620689655142
2016-10-31,184.0,207.65,184.0,198.45,7.8532608695652115
2016-11-30,198.9,204.8,168.45,181.15,-8.924082453494218
2016-12-31,182.0,183.8,170.05,180.1,-1.0439560439560471
2017-01-31,181.0,204.4,178.75,197.3,9.00552486187846
2017-02-28,196.0,223.1,196.0,211.85,8.086734693877549
2017-03-31,212.05,226.5,208.6,224.35,5.800518745578864
2017-04-30,226.85,240.55,223.5,229.85,1.3224597751818383
2017-05-31,231.0,250.0,219.2,230.25,-0.3246753246753247
2017-06-30,230.0,232.4,208.75,220.5,-4.130434782608695
2017-07-31,220.0,232.0,212.5,217.5,-1.1363636363636365
2017-08-31,217.95,225.95,194.7,196.85,-9.681119522826334
2017-09-30,197.0,228.4,197.0,205.95,4.543147208121821
2017-10-31,208.0,213.25,197.8,208.75,0.3605769230769231
2017-11-30,210.0,214.8,195.1,205.05,-2.357142857142852
2017-12-31,206.1,224.65,200.1,223.35,8.36972343522562
2018-01-31,222.0,237.2,214.15,223.35,0.6081081081081056
2018-02-28,221.2,225.75,192.4,207.4,-6.238698010849902
2018-03-31,205.4,225.75,202.45,222.85,8.495618305744882
2018-04-30,223.1,252.0,223.1,248.3,11.295383236216951
2018-05-31,248.3,270.5,241.85,259.7,4.591220298026571
2018-06-30,260.0,261.7,245.05,258.3,-0.6538461538461495
2018-07-31,260.0,280.5,253.0,279.75,7.596153846153846
2018-08-31,281.65,304.7,259.6,285.1,1.2249245517486405
2018-09-30,285.75,288.5,251.75,265.45,-7.104111986001754
2018-10-31,264.95,269.95,240.1,266.05,0.41517267408945946
2018-11-30,266.0,266.0,237.05,262.8,-1.2030075187969882
2018-12-31,263.5,273.8,241.8,267.95,1.688804554079692
2019-01-31,268.5,270.7,215.5,226.9,-15.493482309124763
2019-02-28,226.5,230.95,194.3,219.75,-2.980132450331126
2019-03-31,220.95,234.55,215.5,218.7,-1.0183299389002036
2019-04-30,219.65,229.5,209.0,214.15,-2.5039836102890964
2019-05-31,214.0,222.7,203.15,212.95,-0.49065420560748196
2019-06-30,211.0,217.9,195.95,201.3,-4.59715639810426
2019-07-31,203.0,209.9,178.1,183.25,-9.729064039408867
2019-08-31,183.8,185.8,168.3,178.55,-2.856365614798694
2019-09-30,177.95,208.75,166.0,195.2,9.693734194998596
2019-10-31,195.25,199.55,170.6,193.1,-1.1011523687580054
2019-11-30,192.4,200.7,184.1,195.05,1.3773388773388802
2019-12-31,195.0,197.7,176.0,186.5,-4.358974358974359
2020-01-31,186.9,208.25,179.15,197.15,5.484216158373462
2020-02-29,197.0,201.5,161.2,164.35,-16.57360406091371
2020-03-31,165.2,168.0,124.7,131.6,-20.338983050847457
2020-04-30,131.0,163.35,127.3,157.25,20.0381679389313
2020-05-31,150.0,164.7,142.35,162.9,8.600000000000003
2020-06-30,165.4,175.0,145.0,148.2,-10.399032648125766
2020-07-31,149.35,162.75,147.6,155.65,4.218279209909616
2020-08-31,155.6,178.4,153.0,164.05,5.430591259640114
2020-09-30,164.0,169.5,153.6,164.9,0.5487804878048815
2020-10-31,165.55,168.85,155.0,159.05,-3.926306251887647
2020-11-30,159.15,186.4,157.1,184.85,16.148287778825
2020-12-31,186.5,197.45,174.7,191.25,2.546916890080429
