Date,Open,High,Low,Close,Returns%
2005-11-30,976.1,1019.9,962.5,991.7,1.5981969060547099
2005-12-31,985.0,1080.0,985.0,1075.15,9.1522842639594
2006-01-31,1085.0,1210.0,1025.0,1061.9,-2.1290322580645076
2006-02-28,1062.1,1100.0,989.0,1087.25,2.3679502871669422
2006-03-31,1085.0,1180.0,220.0,243.75,-77.53456221198157
2006-04-30,245.0,308.0,235.0,268.85,9.73469387755103
2006-05-31,294.95,294.95,195.55,232.15,-21.29174436345143
2006-06-30,234.0,235.0,179.9,226.3,-3.2905982905982856
2006-07-31,210.0,233.8,195.0,208.8,-0.5714285714285661
2006-08-31,210.0,214.5,200.0,205.8,-1.9999999999999947
2006-09-30,207.75,230.55,198.05,209.85,1.0108303249097446
2006-10-31,211.0,233.7,200.0,228.2,8.151658767772506
2006-11-30,228.2,279.85,226.7,255.85,12.116564417177917
2006-12-31,258.75,261.0,218.1,241.1,-6.821256038647345
2007-01-31,240.0,287.9,236.1,270.25,12.604166666666666
2007-02-28,272.7,300.0,225.0,245.2,-10.084341767510084
2007-03-31,248.0,271.8,232.1,260.2,4.919354838709673
2007-04-30,259.0,269.0,247.0,260.15,0.44401544401543525
2007-05-31,264.0,287.9,252.0,284.6,7.803030303030312
2007-06-30,291.3,333.0,266.5,308.1,5.767250257466533
2007-07-31,308.1,330.0,294.0,305.8,-0.7465108730931552
2007-08-31,300.0,317.9,275.0,296.9,-1.033333333333341
2007-09-30,302.0,325.0,268.0,313.95,3.9569536423841023
2007-10-31,308.0,371.0,289.0,322.75,4.788961038961039
2007-11-30,330.0,342.0,290.0,304.45,-7.742424242424245
2007-12-31,310.0,380.0,292.0,344.9,11.258064516129025
2008-01-31,346.1,370.0,270.0,316.2,-8.639121641144188
2008-02-29,320.0,377.9,317.0,357.25,11.640625
2008-03-31,341.0,360.0,304.95,327.85,-3.856304985337237
2008-04-30,266.85,400.0,266.85,368.1,37.94266441821247
2008-05-31,375.0,390.95,346.0,351.1,-6.373333333333327
2008-06-30,358.0,365.0,300.0,315.15,-11.969273743016766
2008-07-31,320.0,369.9,290.1,358.75,12.109375
2008-08-31,355.05,384.9,348.0,357.8,0.7745387973524855
2008-09-30,358.5,368.9,250.1,283.2,-21.004184100418414
2008-10-31,284.5,288.85,145.0,163.8,-42.42530755711775
2008-11-30,165.05,188.5,120.0,122.05,-26.05271129960619
2008-12-31,124.95,134.0,101.5,119.0,-4.761904761904764
2009-01-31,119.85,155.0,116.0,120.85,0.8343763037129746
2009-02-28,121.0,132.0,107.1,109.0,-9.917355371900827
2009-03-31,109.95,109.95,84.0,95.55,-13.096862210095502
2009-04-30,97.8,142.4,93.15,115.0,17.586912065439677
2009-05-31,120.0,194.95,113.4,171.95,43.29166666666666
2009-06-30,176.1,197.9,161.0,165.4,-6.076093128904025
2009-07-31,168.0,210.0,155.0,204.5,21.726190476190474
2009-08-31,201.0,264.5,183.95,235.3,17.064676616915428
2009-09-30,240.0,254.95,215.2,235.85,-1.729166666666669
2009-10-31,237.6,248.0,210.0,235.15,-1.0311447811447765
2009-11-30,237.0,320.9,219.05,302.0,27.426160337552744
2009-12-31,306.4,362.65,298.3,334.65,9.219973890339427
2010-01-31,338.0,359.9,300.1,325.55,-3.6834319526627186
2010-02-28,322.0,352.1,305.5,318.4,-1.1180124223602554
2010-03-31,323.9,357.0,320.2,339.35,4.769990737882077
2010-04-30,344.0,363.0,320.5,339.9,-1.1918604651162856
2010-05-31,339.9,372.9,315.05,344.6,1.3827596351868332
2010-06-30,342.65,394.8,311.5,350.2,2.2034145629651283
2010-07-31,347.5,394.7,336.0,355.5,2.302158273381295
2010-08-31,357.8,374.0,322.8,340.7,-4.779206260480722
2010-09-30,344.0,368.2,330.6,339.7,-1.2500000000000033
2010-10-31,340.05,345.0,300.0,313.25,-7.881193942067346
2010-11-30,315.6,327.95,298.0,303.25,-3.913181242078587
2010-12-31,282.0,290.0,268.0,279.2,-0.9929078014184437
2011-01-31,284.0,288.85,222.0,224.05,-21.10915492957746
2011-02-28,225.0,239.7,159.0,163.85,-27.17777777777778
2011-03-31,169.0,184.0,147.1,164.95,-2.3964497041420185
2011-04-30,166.6,203.0,165.45,179.8,7.923169267707094
2011-05-31,183.7,183.7,156.25,161.15,-12.275449101796399
2011-06-30,161.95,203.5,157.1,193.65,19.5739425748688
2011-07-31,194.0,228.5,186.9,213.3,9.948453608247428
2011-08-31,213.0,218.0,168.2,186.6,-12.3943661971831
2011-09-30,189.2,225.0,187.0,200.25,5.840380549682882
2011-10-31,201.95,205.0,176.2,196.3,-2.797722208467431
2011-11-30,196.4,218.6,166.2,171.05,-12.907331975560078
2011-12-31,175.05,189.5,160.55,180.3,2.999143101970865
2012-01-31,178.25,190.05,170.1,173.2,-2.833099579242643
2012-02-29,174.0,211.3,172.3,190.05,9.22413793103449
2012-03-31,191.2,200.95,170.7,199.7,4.44560669456067
2012-04-30,197.95,207.9,176.0,181.05,-8.5375094720889
2012-05-31,181.55,194.4,171.25,176.45,-2.8091434866428107
2012-06-30,177.95,187.0,169.0,177.25,-0.3933689238550091
2012-07-31,176.3,177.8,153.65,164.85,-6.4946114577424945
2012-08-31,164.8,201.7,150.7,187.75,13.925970873786401
2012-09-30,188.15,228.4,171.2,211.5,12.41031092213659
2012-10-31,215.65,242.9,200.5,222.35,3.1068861581265885
2012-11-30,224.0,234.8,197.3,209.45,-6.49553571428572
2012-12-31,208.0,248.6,206.0,225.2,8.269230769230763
2013-01-31,226.3,237.9,202.2,215.95,-4.573574900574468
2013-02-28,216.0,217.7,167.1,169.25,-21.64351851851852
2013-03-31,169.95,190.0,157.1,171.5,0.912032950867909
2013-04-30,171.95,187.8,161.05,169.85,-1.2212852573422475
2013-05-31,169.55,187.0,135.15,155.25,-8.434090238867597
2013-06-30,156.9,161.0,116.95,131.0,-16.507329509241558
2013-07-31,135.0,138.0,80.85,89.85,-33.44444444444445
2013-08-31,94.0,94.7,66.1,72.05,-23.35106382978724
2013-09-30,74.0,92.6,66.25,80.0,8.108108108108109
2013-10-31,80.0,114.7,72.1,100.1,25.124999999999993
2013-11-30,100.2,139.85,96.5,139.15,38.87225548902196
2013-12-31,138.55,150.35,112.15,135.7,-2.057019126669089
2014-01-31,134.5,139.5,120.15,134.65,0.11152416356877747
2014-02-28,134.5,144.3,111.5,124.05,-7.769516728624537
2014-03-31,125.15,164.75,124.7,158.95,27.007590890930867
2014-04-30,160.4,182.0,157.25,166.7,3.927680798004977
2014-05-31,168.75,198.0,151.0,174.1,3.170370370370367
2014-06-30,174.0,222.0,172.7,208.15,19.626436781609197
2014-07-31,208.15,214.5,176.0,188.0,-9.680518856593805
2014-08-31,186.95,203.8,148.15,167.3,-10.51083177320138
2014-09-30,167.9,181.35,141.1,155.25,-7.534246575342468
2014-10-31,156.0,168.8,140.2,144.55,-7.339743589743582
2014-11-30,145.0,146.75,130.5,134.05,-7.551724137931027
2014-12-31,133.65,139.0,115.6,121.3,-9.240553684998137
2015-01-31,121.9,185.0,121.15,172.7,41.67350287120589
2015-02-28,168.15,176.95,149.1,159.5,-5.1442164733868605
2015-03-31,159.8,175.0,148.25,152.9,-4.317897371714647
2015-04-30,152.4,183.2,137.0,150.35,-1.345144356955388
2015-05-31,151.4,188.7,149.0,174.25,15.092470277410829
2015-06-30,174.25,182.7,162.05,167.0,-4.160688665710187
2015-07-31,166.85,272.0,166.45,263.95,58.19598441714115
2015-08-31,264.8,372.8,259.6,357.15,34.875377643504514
2015-09-30,353.9,388.7,261.0,379.65,7.2760666855043805
2015-10-31,382.9,429.8,368.05,409.55,6.960041786367207
2015-11-30,410.85,435.65,320.6,414.15,0.8032128514056114
2015-12-31,415.0,454.9,406.5,411.35,-0.8795180722891511
2016-01-31,412.0,424.9,275.65,348.5,-15.412621359223301
2016-02-29,350.3,374.5,279.5,305.2,-12.874678846702832
2016-03-31,308.0,452.2,304.5,416.85,35.34090909090909
2016-04-30,419.0,421.8,372.55,399.35,-4.689737470167059
2016-05-31,392.0,401.85,336.5,362.65,-7.487244897959189
2016-06-30,363.05,374.65,285.0,314.0,-13.510535738878945
2016-07-31,317.0,344.0,297.4,335.65,5.8832807570977845
2016-08-31,337.0,552.9,315.0,537.75,59.56973293768546
2016-09-30,541.5,654.75,531.55,614.3,13.444136657433049
2016-10-31,660.0,701.0,620.15,687.2,4.121212121212128
2016-11-30,687.2,725.0,510.0,704.65,2.539289871944111
2016-12-31,708.0,727.0,555.0,632.2,-10.706214689265531
2017-01-31,632.7,752.0,615.0,671.4,6.11664295874821
2017-02-28,671.4,765.0,655.7,719.8,7.208817396484954
2017-03-31,722.95,832.75,695.0,799.8,10.630057403693188
2017-04-30,803.8,878.0,760.0,771.55,-4.012192087583976
2017-05-31,779.5,799.0,660.0,742.65,-4.727389352148816
2017-06-30,750.0,769.0,658.5,684.65,-8.713333333333336
2017-07-31,689.8,777.0,681.25,714.95,3.645984343287923
2017-08-31,717.0,736.0,620.6,702.6,-2.008368200836817
2017-09-30,704.85,723.1,638.0,659.25,-6.469461587571826
2017-10-31,671.5,691.8,600.0,640.35,-4.6388682055100485
2017-11-30,641.8,682.65,603.25,656.7,2.3215955126207684
2017-12-31,664.95,809.55,660.0,788.3,18.5502669373637
2018-01-31,787.4,974.0,752.3,913.35,15.995681991363988
2018-02-28,919.9,1039.0,845.0,877.5,-4.609196651809977
2018-03-31,881.95,884.25,780.0,839.45,-4.818867282725778
2018-04-30,845.75,890.0,736.05,879.6,4.002364765001481
2018-05-31,879.8,886.45,771.0,789.2,-10.29779495339849
2018-06-30,790.0,801.7,685.65,699.15,-11.500000000000002
2018-07-31,705.35,819.7,691.5,738.9,4.756503863330255
2018-08-31,742.6,789.6,706.95,722.2,-2.7471047670347395
2018-09-30,727.9,868.8,686.05,732.7,0.6594312405550307
2018-10-31,735.5,735.5,586.35,663.55,-9.782460910944941
2018-11-30,664.4,780.0,663.1,774.8,16.61649608669476
2018-12-31,780.0,846.35,695.1,710.6,-8.897435897435894
2019-01-31,715.4,769.8,697.05,703.45,-1.6703941850712793
2019-02-28,705.1,797.0,705.0,783.5,11.118990214154017
2019-03-31,787.9,898.85,648.15,664.8,-15.62381012818886
2019-04-30,670.95,726.9,645.2,660.85,-1.5053282658916494
2019-05-31,660.05,663.35,490.5,495.25,-24.967805469282627
2019-06-30,495.0,524.35,450.3,512.1,3.454545454545459
2019-07-31,515.3,525.8,425.0,439.35,-14.73898699786531
2019-08-31,440.0,459.0,391.05,439.2,-0.1818181818181844
2019-09-30,437.0,572.4,425.7,505.15,15.594965675057203
2019-10-31,508.3,583.8,467.0,552.35,8.666142042101123
2019-11-30,560.0,564.7,488.0,510.2,-8.892857142857144
2019-12-31,515.6,559.8,496.0,537.0,4.150504266873541
2020-01-31,537.0,639.95,520.0,582.55,8.482309124767216
2020-02-29,572.0,588.0,488.55,506.3,-11.486013986013985
2020-03-31,515.0,523.8,234.35,249.2,-51.61165048543689
2020-04-30,262.0,443.0,251.75,400.25,52.767175572519086
2020-05-31,391.9,496.0,363.0,442.15,12.822148507272264
2020-06-30,464.25,695.9,464.25,655.45,41.18470651588584
2020-07-31,660.0,814.5,653.0,795.0,20.454545454545453
2020-08-31,796.0,909.0,762.0,783.25,-1.6017587939698492
2020-09-30,784.0,840.0,686.0,730.95,-6.766581632653056
2020-10-31,737.0,784.4,682.55,728.45,-1.1601085481682434
2020-11-30,728.8,746.95,679.0,723.0,-0.7958287596048237
2020-12-31,729.0,897.9,712.75,844.9,15.898491083676266
