Date,Open,High,Low,Close,Returns%
2010-05-31,390.0,401.75,361.05,385.45,-1.1666666666666696
2010-06-30,385.5,403.25,362.0,389.75,1.1024643320363166
2010-07-31,388.05,413.9,382.5,401.95,3.582012627238752
2010-08-31,407.85,430.0,370.65,376.55,-7.6743900943974515
2010-09-30,378.0,400.0,353.0,396.45,4.880952380952378
2010-10-31,399.95,446.5,385.0,418.1,4.53806725840731
2010-11-30,418.1,456.0,380.0,383.4,-8.299449892370257
2010-12-31,389.8,410.0,365.6,384.05,-1.4751154438173422
2011-01-31,386.05,388.9,333.0,344.8,-10.68514441134568
2011-02-28,350.0,358.9,333.0,341.65,-2.3857142857142923
2011-03-31,348.05,348.05,318.55,326.0,-6.335296652779776
2011-04-30,330.0,365.0,325.4,359.65,8.984848484848477
2011-05-31,361.9,379.9,346.1,358.0,-1.0776457584968162
2011-06-30,359.9,385.0,342.05,376.35,4.57071408724647
2011-07-31,376.35,386.0,369.0,374.05,-0.6111332536203032
2011-08-31,379.9,379.9,324.0,354.35,-6.7254540668596885
2011-09-30,350.15,377.9,340.1,353.05,0.8282164786520161
2011-10-31,351.0,351.5,321.0,336.65,-4.0883190883190945
2011-11-30,332.5,345.95,310.1,336.1,1.0827067669173
2011-12-31,339.0,344.9,316.05,318.5,-6.047197640117994
2012-01-31,321.0,341.0,289.0,339.2,5.669781931464171
2012-02-29,345.35,384.4,330.65,374.2,8.353843926451415
2012-03-31,378.0,401.95,364.3,390.2,3.2275132275132243
2012-04-30,379.0,396.0,370.0,377.6,-0.36939313984168265
2012-05-31,377.7,389.95,333.35,363.05,-3.8787397405348103
2012-06-30,363.0,363.95,325.0,334.85,-7.7548209366391125
2012-07-31,334.95,343.0,315.0,335.75,0.2388416181519664
2012-08-31,337.5,347.0,320.3,329.3,-2.4296296296296265
2012-09-30,335.85,352.0,322.0,340.25,1.3101086794699945
2012-10-31,339.85,349.75,320.0,331.25,-2.530528174194504
2012-11-30,330.0,349.9,285.0,298.45,-9.560606060606064
2012-12-31,300.0,312.3,266.6,272.35,-9.21666666666666
2013-01-31,273.0,279.0,235.55,238.95,-12.472527472527476
2013-02-28,242.85,243.0,200.0,213.45,-12.106238418777025
2013-03-31,214.1,238.0,200.0,221.95,3.666510976179353
2013-04-30,220.05,244.0,196.6,216.9,-1.4314928425357898
2013-05-31,219.0,235.9,214.1,229.8,4.931506849315074
2013-06-30,228.5,232.0,203.0,206.95,-9.431072210065649
2013-07-31,205.1,210.2,194.1,196.15,-4.36372501218917
2013-08-31,196.9,198.9,185.05,190.05,-3.478923311325543
2013-09-30,188.1,190.0,170.55,184.0,-2.179691653375861
2013-10-31,183.85,183.9,158.1,158.7,-13.679630133260813
2013-11-30,158.0,186.0,153.1,167.4,5.949367088607598
2013-12-31,167.4,186.0,162.0,164.6,-1.6726403823178084
2014-01-31,164.9,197.85,161.55,167.05,1.3038204972710767
2014-02-28,167.0,170.0,155.0,165.5,-0.8982035928143712
2014-03-31,165.0,194.9,161.15,193.15,17.060606060606062
2014-04-30,194.0,264.45,190.45,215.85,11.262886597938142
2014-05-31,210.25,324.0,210.25,300.0,42.687277051129605
2014-06-30,300.95,346.8,271.0,314.1,4.369496594118636
2014-07-31,312.1,338.0,295.05,304.95,-2.290932393463644
2014-08-31,300.6,371.8,275.25,356.2,18.49634065202926
2014-09-30,356.0,366.0,320.25,321.1,-9.803370786516847
2014-10-31,323.8,353.5,296.0,314.2,-2.964793082149482
2014-11-30,317.25,342.0,291.3,293.65,-7.438928289992127
2014-12-31,292.0,297.45,229.0,241.95,-17.140410958904113
2015-01-31,244.0,255.5,206.05,206.5,-15.368852459016393
2015-02-28,206.5,224.3,200.05,214.35,3.801452784503629
2015-03-31,213.0,220.7,180.3,197.15,-7.441314553990608
2015-04-30,201.0,221.0,192.1,211.25,5.099502487562189
2015-05-31,217.0,224.0,198.0,202.05,-6.889400921658981
2015-06-30,203.5,205.55,185.0,193.7,-4.815724815724821
2015-07-31,192.5,201.65,177.15,185.8,-3.4805194805194746
2015-08-31,186.0,215.25,138.0,168.1,-9.623655913978498
2015-09-30,168.1,168.1,138.15,144.4,-14.098750743604992
2015-10-31,149.1,167.95,141.0,152.85,2.5150905432595576
2015-11-30,152.0,157.0,141.55,149.25,-1.8092105263157894
2015-12-31,154.0,181.8,151.55,175.2,13.76623376623376
2016-01-31,176.8,177.5,142.0,147.4,-16.6289592760181
2016-02-29,147.0,152.4,130.55,132.45,-9.897959183673477
2016-03-31,133.0,152.0,131.95,143.75,8.082706766917294
2016-04-30,144.55,214.95,142.25,202.95,40.40124524386024
2016-05-31,208.9,239.5,186.95,234.65,12.326471996170417
2016-06-30,236.0,249.0,210.0,236.6,0.2542372881355908
2016-07-31,235.9,247.0,208.85,212.95,-9.728698601102169
2016-08-31,215.0,237.0,194.75,223.55,3.976744186046517
2016-09-30,217.0,246.0,202.7,208.3,-4.009216589861746
2016-10-31,209.0,275.0,208.95,267.2,27.846889952153106
2016-11-30,265.5,267.0,212.55,223.65,-15.762711864406777
2016-12-31,229.5,265.0,221.2,240.45,4.771241830065355
2017-01-31,242.0,290.55,236.75,271.55,12.210743801652896
2017-02-28,271.7,346.5,270.0,341.0,25.50607287449393
2017-03-31,341.65,366.65,337.25,349.65,2.341577637933558
2017-04-30,347.25,368.9,345.0,348.85,0.46076313894889065
2017-05-31,347.0,363.3,320.15,345.45,-0.4466858789625393
2017-06-30,339.0,412.0,334.55,387.55,14.321533923303837
2017-07-31,386.05,443.0,384.45,402.95,4.377671286102831
2017-08-31,404.6,430.6,375.0,428.15,5.820563519525446
2017-09-30,430.0,460.0,383.8,419.15,-2.5232558139534937
2017-10-31,415.0,505.95,414.95,502.7,21.132530120481924
2017-11-30,505.95,513.5,436.0,485.6,-4.022136574760345
2017-12-31,487.7,519.5,450.05,511.95,4.972319048595448
2018-01-31,515.0,552.0,497.5,504.0,-2.1359223300970873
2018-02-28,506.1,528.2,452.25,465.1,-8.101165777514325
2018-03-31,460.0,470.4,415.5,423.5,-7.934782608695652
2018-04-30,427.35,485.0,419.8,462.45,8.213408213408204
2018-05-31,457.0,466.25,411.0,426.4,-6.695842450765869
2018-06-30,422.25,471.0,420.3,433.6,2.6879810538780395
2018-07-31,436.2,482.0,430.05,481.1,10.293443374598816
2018-08-31,475.3,507.3,463.0,488.5,2.7771933515674285
2018-09-30,492.0,500.0,415.0,427.2,-13.170731707317074
2018-10-31,433.55,485.0,407.3,471.75,8.810979125821703
2018-11-30,470.0,526.15,459.95,474.2,0.8936170212765934
2018-12-31,482.5,531.5,471.65,488.6,1.2642487046632171
2019-01-31,489.95,505.0,438.95,462.05,-5.694458618226345
2019-02-28,468.0,486.0,429.05,469.35,0.2884615384615433
2019-03-31,469.35,510.0,459.0,480.0,2.269095557686157
2019-04-30,480.0,494.4,470.05,475.25,-0.9895833333333334
2019-05-31,475.0,480.0,442.0,451.15,-5.021052631578952
2019-06-30,463.95,463.95,421.55,428.05,-7.737902791249052
2019-07-31,426.0,438.95,398.0,415.4,-2.4882629107981273
2019-08-31,404.0,419.05,358.0,374.8,-7.227722772277225
2019-09-30,374.8,421.15,367.6,378.35,0.9471718249733221
2019-10-31,376.1,395.0,351.25,364.9,-2.977931401223091
2019-11-30,362.15,395.6,360.0,372.15,2.761286759629988
2019-12-31,372.3,381.8,360.0,378.15,1.571313456889596
2020-01-31,379.5,447.65,377.05,387.25,2.0421607378129116
2020-02-29,393.95,395.0,313.55,320.3,-18.695265896687392
2020-03-31,334.0,334.0,189.0,193.6,-42.035928143712574
2020-04-30,192.55,228.65,184.65,222.85,15.736172422747329
2020-05-31,214.0,214.9,187.0,200.45,-6.3317757009345845
2020-06-30,204.8,239.0,200.5,217.35,6.127929687499991
2020-07-31,218.05,251.9,195.0,196.15,-10.043567988993352
2020-08-31,196.15,267.0,193.65,229.5,17.002294162630637
2020-09-30,229.55,247.3,210.25,220.5,-3.942496188194298
2020-10-31,221.65,230.95,214.0,221.65,0.0
2020-11-30,222.8,262.1,214.55,259.3,16.382405745062837
2020-12-31,261.0,354.4,259.65,318.7,22.107279693486586
