Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-06-24,HONDAPOWER,EQ,391.7,394.5,402.0,394.0,400.0,400.8,399.92,1695,67786730000.00001,73.0,1310,0.7729
2011-06-27,HONDAPOWER,EQ,400.8,414.9,414.9,398.0,403.5,403.5,400.07,925,37006765000.0,35.0,833,0.9005
2011-06-28,HONDAPOWER,EQ,403.5,402.85,402.85,392.05,392.05,397.25,397.62,339,13479195000.000002,29.0,283,0.8348000000000001
2011-06-29,HONDAPOWER,EQ,397.25,399.0,405.0,399.0,400.0,403.8,402.0,6343,254988800000.0,65.0,1094,0.17250000000000001
2011-06-30,HONDAPOWER,EQ,403.8,395.0,409.9,395.0,400.0,404.5,403.93,6284,253829410000.0,155.0,1309,0.20829999999999999
2011-07-01,HONDAPOWER,EQ,404.5,401.6,401.6,398.2,399.0,399.05,399.68,95,3796994999.9999995,21.0,94,0.9895
2011-07-04,HONDAPOWER,EQ,399.05,399.05,402.0,388.5,388.6,389.85,393.15,2846,111889450000.0,170.0,1979,0.6954000000000001
2011-07-05,HONDAPOWER,EQ,389.85,391.0,397.0,391.0,396.8,396.05,395.02,671,26505670000.0,40.0,487,0.7258
2011-07-06,HONDAPOWER,EQ,396.05,398.9,402.0,393.35,399.75,396.65,398.46,2761,110015120000.0,121.0,1331,0.48210000000000003
2011-07-07,HONDAPOWER,EQ,396.65,400.0,404.0,393.35,400.1,401.75,401.34,898,36039915000.0,33.0,790,0.8797
2011-07-08,HONDAPOWER,EQ,401.75,400.15,404.85,397.55,404.0,402.95,400.13,527,21086990000.0,27.0,452,0.8577
2011-07-11,HONDAPOWER,EQ,402.95,402.0,409.0,396.55,400.0,398.85,402.41,1285,51709615000.0,51,954,0.7424
2011-07-12,HONDAPOWER,EQ,398.85,396.05,402.0,396.05,400.0,400.0,399.99,31206,1248212370000.0,100,30706,0.9840000000000001
2011-07-13,HONDAPOWER,EQ,400.0,385.6,404.0,385.55,401.0,400.4,399.86,718,28710065000.000004,44,480,0.6685
2011-07-14,HONDAPOWER,EQ,400.4,404.65,404.65,397.0,400.0,400.3,399.93,2634,105340425000.0,27,2571,0.9761
2011-07-15,HONDAPOWER,EQ,400.3,396.05,403.0,396.05,400.05,400.15,400.06,2703,108136210000.00002,42,2679,0.9911
2011-07-18,HONDAPOWER,EQ,400.15,419.95,419.95,397.95,402.0,400.3,401.34,9749,391269380000.0,107,9455,0.9698000000000001
2011-07-19,HONDAPOWER,EQ,400.3,398.75,407.9,377.0,407.9,406.25,400.68,3263,130741614999.99998,80,2773,0.8498000000000001
2011-07-20,HONDAPOWER,EQ,406.25,406.5,445.0,406.5,425.0,421.0,426.3,6481,276287810000.0,461,3410,0.5262
2011-07-21,HONDAPOWER,EQ,421.0,425.0,432.0,407.0,411.9,411.2,413.72,2221,91886505000.0,114,1536,0.6916
2011-07-22,HONDAPOWER,EQ,411.2,411.05,434.45,411.05,428.1,430.4,416.86,8584,357829835000.0,226,7650,0.8912000000000001
2011-07-25,HONDAPOWER,EQ,430.4,440.85,440.85,423.3,438.0,438.45,435.71,7231,315064425000.0,287,5481,0.758
2011-07-26,HONDAPOWER,EQ,438.45,427.15,455.0,427.1,430.0,431.5,440.18,7127,313719555000.0,285,5039,0.7070000000000001
2011-07-27,HONDAPOWER,EQ,431.5,438.9,438.9,420.0,420.0,421.55,428.03,5549,237513050000.0,143,3634,0.6548999999999999
2011-07-28,HONDAPOWER,EQ,421.55,427.7,427.7,412.05,412.1,416.55,420.11,5029,211271370000.00003,165,3665,0.7288
2011-07-29,HONDAPOWER,EQ,416.55,396.0,424.75,387.1,413.1,410.7,406.29,10521,427454905000.0,489,7209,0.6851999999999999
2011-08-01,HONDAPOWER,EQ,410.7,414.0,425.0,400.0,403.25,402.45,406.88,2638,107333789999.99998,168,1592,0.6035
2011-08-02,HONDAPOWER,EQ,402.45,402.85,402.85,392.55,399.95,401.05,397.27,1579,62728610000.0,115,1299,0.8227
2011-08-03,HONDAPOWER,EQ,401.05,394.0,402.45,394.0,402.0,401.5,399.31,908,36257680000.0,80,729,0.8029000000000001
2011-08-04,HONDAPOWER,EQ,401.5,405.0,414.4,395.55,395.6,396.95,399.93,3893,155693230000.0,61,3741,0.961
2011-08-05,HONDAPOWER,EQ,396.95,386.0,394.7,375.0,383.0,384.25,382.39,1392,53228055000.00001,149,685,0.49210000000000004
2011-08-08,HONDAPOWER,EQ,384.25,370.0,380.0,365.0,370.0,370.4,369.95,1924,71177990000.0,154,1300,0.6757
2011-08-09,HONDAPOWER,EQ,370.4,365.0,379.0,357.1,364.05,366.0,368.59,3625,133613320000.0,156,2613,0.7208
2011-08-09,HONDAPOWER,EQ,370.4,365.0,379.0,357.1,364.05,366.0,368.59,3625,133613320000.0,156,2613,0.7208
2011-08-10,HONDAPOWER,EQ,366.0,385.0,385.0,361.0,361.05,362.3,367.11,3489,128084110000.00002,153,2297,0.6584000000000001
2011-08-11,HONDAPOWER,EQ,362.3,361.05,402.0,360.1,399.0,399.25,394.68,11994,473373465000.00006,775,6807,0.5675
2011-08-12,HONDAPOWER,EQ,399.25,405.0,405.0,387.1,400.0,399.5,396.59,7301,289553945000.0,187,5670,0.7766
2011-08-16,HONDAPOWER,EQ,399.5,400.4,400.4,381.65,399.75,396.35,394.61,1578,62269380000.00001,124,803,0.5089
2011-08-17,HONDAPOWER,EQ,396.35,390.25,393.0,381.3,386.3,385.0,386.87,987,38183585000.0,89,765,0.7751000000000001
2011-08-18,HONDAPOWER,EQ,385.0,397.95,397.95,371.15,378.0,374.35,383.97,1241,47651225000.0,94,918,0.7397
2011-08-19,HONDAPOWER,EQ,374.35,350.05,386.95,350.05,357.9,364.45,371.25,5577,207048820000.0,264,4893,0.8774
2011-08-22,HONDAPOWER,EQ,364.45,378.25,379.0,362.0,363.2,365.5,368.42,1069,39384430000.0,63,842,0.7877
2011-08-23,HONDAPOWER,EQ,365.5,374.0,374.0,363.05,363.2,364.7,365.84,826,30218370000.0,50,506,0.6126
2011-08-24,HONDAPOWER,EQ,364.7,360.0,369.6,360.0,361.15,363.0,364.42,206,7507105000.0,25,186,0.9029
2011-08-25,HONDAPOWER,EQ,363.0,360.55,368.0,358.0,358.1,359.9,360.6,1803,65016905000.00001,100,1323,0.7338
2011-08-26,HONDAPOWER,EQ,359.9,360.0,361.85,355.05,359.95,357.0,357.84,419,14993315000.0,39,349,0.8329000000000001
2011-08-29,HONDAPOWER,EQ,357.0,360.5,365.9,359.05,359.05,359.9,360.87,687,24791930000.0,38,609,0.8865000000000001
2011-08-30,HONDAPOWER,EQ,359.9,367.8,367.8,359.0,360.0,359.95,361.21,791,28571795000.0,49,543,0.6865000000000001
2011-09-02,HONDAPOWER,EQ,359.95,360.6,403.9,360.6,402.0,396.35,382.04,8896,339864790000.0,392,3790,0.42600000000000005
2011-09-05,HONDAPOWER,EQ,396.35,396.25,414.0,390.0,390.0,391.55,401.18,9779,392312380000.0,371,5999,0.6135
2011-09-06,HONDAPOWER,EQ,391.55,388.0,395.0,388.0,392.0,393.85,392.23,858,33653715000.000004,49,532,0.62
2011-09-07,HONDAPOWER,EQ,393.85,391.65,397.7,391.65,396.0,393.6,395.46,725,28670730000.0,47,694,0.9572
2011-09-08,HONDAPOWER,EQ,393.6,395.0,397.85,386.5,389.0,389.9,390.48,902,35221555000.0,38,576,0.6386000000000001
2011-09-09,HONDAPOWER,EQ,389.9,390.0,404.0,382.0,400.0,400.3,393.87,6629,261097310000.0,178,2693,0.4062
2011-09-12,HONDAPOWER,EQ,400.3,392.3,393.5,383.4,383.4,384.9,387.73,1303,50520920000.0,79,1029,0.7897
2011-09-13,HONDAPOWER,EQ,384.9,404.85,404.9,381.1,387.9,384.6,391.71,5176,202750935000.0,122,758,0.1464
2011-09-14,HONDAPOWER,EQ,384.6,391.75,393.0,381.05,391.0,390.05,389.9,8155,317965060000.0,120,2297,0.2817
2011-09-15,HONDAPOWER,EQ,390.05,398.95,403.95,390.0,400.1,399.55,398.25,6250,248906270000.00003,201,4220,0.6752
2011-09-16,HONDAPOWER,EQ,399.55,395.0,405.0,385.25,398.0,392.75,397.56,9877,392671490000.0,162,1781,0.18030000000000002
2011-09-19,HONDAPOWER,EQ,392.75,395.0,400.0,385.0,385.0,386.9,390.84,3039,118775770000.0,202,1405,0.4623
2011-09-20,HONDAPOWER,EQ,386.9,382.5,402.0,382.5,395.0,395.1,396.65,8521,337987225000.0,257,4757,0.5583
2011-09-21,HONDAPOWER,EQ,395.1,400.0,402.8,390.95,396.0,395.0,397.36,4269,169632305000.0,209,1852,0.4338
2011-09-22,HONDAPOWER,EQ,395.0,387.15,389.8,384.0,385.0,385.05,386.32,1949,75294175000.0,135,1440,0.7388
2011-09-23,HONDAPOWER,EQ,385.05,382.0,389.85,376.0,380.0,379.95,380.45,1488,56611030000.00001,131,1308,0.8790000000000001
2011-09-26,HONDAPOWER,EQ,379.95,380.0,384.9,357.1,358.0,361.55,364.4,4404,160479960000.0,360,3420,0.7766
2011-09-27,HONDAPOWER,EQ,361.55,372.0,372.95,363.8,371.95,370.2,368.13,9837,362132135000.0,175,3426,0.3483
2011-09-28,HONDAPOWER,EQ,370.2,372.65,373.6,355.6,356.1,357.6,360.84,5041,181899770000.0,263,2937,0.5826
2011-09-29,HONDAPOWER,EQ,357.6,351.3,360.0,351.3,357.0,357.8,354.84,1409,49996885000.0,114,935,0.6636
2011-09-30,HONDAPOWER,EQ,357.8,357.8,359.85,350.1,352.05,353.15,356.26,1634,58213350000.0,157,1198,0.7332
2011-10-03,HONDAPOWER,EQ,353.15,349.75,349.9,337.0,345.95,343.9,345.84,2337,80823755000.0,153,1705,0.7295999999999999
2011-10-04,HONDAPOWER,EQ,343.9,345.9,350.0,336.25,338.0,338.75,341.79,1444,49354620000.0,174,1177,0.8151
2011-10-05,HONDAPOWER,EQ,338.75,338.75,341.05,327.75,328.0,330.3,334.25,1907,63741300000.0,151,1421,0.7451000000000001
2011-10-07,HONDAPOWER,EQ,330.3,333.0,340.0,330.0,339.0,337.9,337.41,1364,46022890000.0,112,760,0.5572
2011-10-10,HONDAPOWER,EQ,337.9,337.0,340.0,335.05,340.0,338.05,339.37,1418,48122985000.0,54,840,0.5924
2011-10-11,HONDAPOWER,EQ,338.05,340.0,340.0,338.0,339.35,339.05,339.65,2082,70714295000.0,75,1731,0.8314
2011-10-12,HONDAPOWER,EQ,339.05,337.2,340.0,336.05,340.0,339.95,339.63,3415,115985164999.99998,194,2682,0.7854000000000001
2011-10-13,HONDAPOWER,EQ,339.95,339.85,340.0,329.15,329.15,331.2,335.26,3944,132226864999.99998,156,3041,0.7709999999999999
2011-10-14,HONDAPOWER,EQ,331.2,339.9,386.3,338.0,373.1,378.45,372.48,31810,1184856925000.0,1761,9064,0.2849
2011-10-17,HONDAPOWER,EQ,378.45,382.0,382.2,357.9,359.9,360.2,372.72,10899,406225550000.0,615,2983,0.2737
2011-10-18,HONDAPOWER,EQ,360.2,359.9,362.85,352.0,352.0,353.8,354.72,1831,64948790000.0,120,1219,0.6658
2011-10-19,HONDAPOWER,EQ,353.8,358.0,363.85,353.1,353.15,353.7,355.31,1588,56423515000.0,150,731,0.46030000000000004
2011-10-20,HONDAPOWER,EQ,353.7,348.55,356.75,348.55,356.0,355.2,351.35,11900,418108735000.0,82,10332,0.8682
2011-10-21,HONDAPOWER,EQ,355.2,353.0,357.8,353.0,353.8,353.85,354.98,932,33083920000.0,32,551,0.5912
2011-10-24,HONDAPOWER,EQ,353.85,354.25,355.5,348.15,348.15,349.85,353.39,1000,35338920000.0,210,469,0.469
2011-10-24,HONDAPOWER,EQ,353.85,354.25,355.5,348.15,348.15,349.85,353.39,1000,35338920000.0,210,469,0.469
2011-10-25,HONDAPOWER,EQ,349.85,346.0,354.9,346.0,347.1,348.2,348.9,929,32412915000.000004,113,518,0.5576
2011-10-26,HONDAPOWER,EQ,348.2,367.0,367.0,349.1,354.05,356.65,358.14,569,20377915000.0,128,522,0.9174
2011-10-28,HONDAPOWER,EQ,356.65,371.95,374.95,354.3,355.1,356.3,364.16,22749,828434305000.0,655,7317,0.3216
2011-10-31,HONDAPOWER,EQ,356.3,356.5,368.0,354.55,367.95,362.35,359.54,2914,104769385000.0,214,1956,0.6712
2011-11-01,HONDAPOWER,EQ,362.35,353.1,366.95,353.05,355.15,355.05,356.16,427,15208195000.000002,38,251,0.5878
2011-11-02,HONDAPOWER,EQ,355.05,369.95,369.95,353.0,361.0,361.0,358.84,580,20812705000.0,46,271,0.4672
2011-11-03,HONDAPOWER,EQ,361.0,347.75,364.85,347.7,356.0,356.45,354.94,1576,55939085000.0,131,825,0.5235000000000001
2011-11-04,HONDAPOWER,EQ,356.45,356.6,369.7,356.6,357.0,358.4,360.03,1823,65633694999.99999,70,1162,0.6374000000000001
2011-11-08,HONDAPOWER,EQ,358.4,355.65,355.65,352.05,354.75,354.8,354.41,643,22788370000.0,116,470,0.7309
2011-11-09,HONDAPOWER,EQ,354.8,356.05,360.0,350.0,350.0,350.2,353.8,1717,60747510000.0,149,1201,0.6995
2011-11-11,HONDAPOWER,EQ,350.2,352.0,354.45,342.65,343.0,343.25,349.55,9686,338569725000.0,226,8219,0.8484999999999999
2011-11-14,HONDAPOWER,EQ,343.25,347.0,349.9,337.6,339.3,340.45,346.51,5041,174677795000.0,294,3635,0.7211
2011-11-15,HONDAPOWER,EQ,340.45,340.0,340.0,330.0,335.0,334.85,335.4,696,23343800000.0,72,577,0.8290000000000001
2011-11-16,HONDAPOWER,EQ,334.85,330.05,337.9,321.15,335.0,332.3,326.35,1384,45167505000.0,194,937,0.677
2011-11-17,HONDAPOWER,EQ,332.3,332.5,334.95,327.55,330.0,330.15,332.07,814,27030795000.0,57,611,0.7506
2011-11-18,HONDAPOWER,EQ,330.15,321.6,331.0,321.6,329.95,324.6,325.18,856,27835445000.0,101,636,0.743
2011-11-21,HONDAPOWER,EQ,324.6,330.7,337.35,320.05,320.05,321.8,328.88,1320,43412435000.0,345,955,0.7234999999999999
2011-11-22,HONDAPOWER,EQ,321.8,330.0,330.0,321.4,326.2,326.2,327.36,573,18757610000.0,42,356,0.6213000000000001
2011-11-23,HONDAPOWER,EQ,326.2,330.0,330.0,315.0,317.3,318.75,320.53,1263,40482880000.0,95,1052,0.8329000000000001
2011-11-24,HONDAPOWER,EQ,318.75,318.0,320.0,312.05,317.5,318.6,316.32,1196,37831555000.0,79,1016,0.8495
2011-11-25,HONDAPOWER,EQ,318.6,312.05,329.9,312.05,329.9,325.25,325.3,1001,32562280000.0,235,696,0.6953
2011-11-28,HONDAPOWER,EQ,325.25,338.9,338.9,325.05,338.0,334.25,334.94,287,9612855000.0,17,163,0.5679
2011-11-29,HONDAPOWER,EQ,334.25,335.95,336.95,331.0,336.55,332.65,333.86,867,28945370000.0,63,576,0.6644
2011-11-30,HONDAPOWER,EQ,332.65,318.0,336.95,318.0,328.0,329.25,330.08,1273,42019615000.0,58,1179,0.9262
2011-12-01,HONDAPOWER,EQ,329.25,337.9,337.9,315.6,320.0,320.05,325.48,2763,89929190000.0,129,2401,0.8690000000000001
2011-12-02,HONDAPOWER,EQ,320.05,326.0,329.8,320.0,329.8,326.55,322.65,1956,63109985000.0,114,1509,0.7715000000000001
2011-12-05,HONDAPOWER,EQ,326.55,327.0,328.9,316.0,317.0,317.55,319.21,1896,60523105000.00001,203,894,0.4715
2011-12-07,HONDAPOWER,EQ,317.55,323.05,326.0,318.0,318.1,318.95,322.03,3484,112196664999.99998,101,2234,0.6412000000000001
2011-12-08,HONDAPOWER,EQ,318.95,320.0,320.0,312.15,314.3,316.3,315.96,1190,37599715000.0,118,776,0.6520999999999999
2011-12-09,HONDAPOWER,EQ,316.3,312.0,319.8,302.0,308.15,309.55,311.34,1821,56695390000.0,216,1502,0.8248000000000001
2011-12-12,HONDAPOWER,EQ,309.55,335.9,335.9,295.1,297.05,298.15,300.58,3471,104330810000.0,245,1664,0.4794
2011-12-13,HONDAPOWER,EQ,298.15,295.0,304.25,290.0,294.0,294.3,294.25,3153,92776970000.0,291,2458,0.7796
2011-12-14,HONDAPOWER,EQ,294.3,294.3,301.6,283.55,290.0,289.9,295.61,2495,73755085000.0,181,1698,0.6806
2011-12-15,HONDAPOWER,EQ,289.9,282.35,288.95,280.0,280.25,280.9,282.0,1380,38915365000.0,91,985,0.7138
2011-12-16,HONDAPOWER,EQ,280.9,284.95,288.95,276.05,277.3,277.5,282.74,2580,72947025000.0,209,1787,0.6926000000000001
2011-12-19,HONDAPOWER,EQ,277.5,271.55,283.7,264.6,280.0,278.0,274.1,1771,48542605000.0,225,1174,0.6629
2011-12-20,HONDAPOWER,EQ,278.0,278.05,278.05,261.0,261.65,266.7,266.98,8324,222231604999.99997,256,8025,0.9641
2011-12-21,HONDAPOWER,EQ,266.7,268.1,276.8,262.0,272.0,270.65,267.5,4084,109247730000.0,148,3723,0.9116
2011-12-22,HONDAPOWER,EQ,270.65,265.05,271.0,265.05,270.0,270.15,268.99,1093,29400175000.0,186,957,0.8756
2011-12-23,HONDAPOWER,EQ,270.15,277.95,278.4,270.1,275.15,276.05,273.66,602,16474554999.999998,66,328,0.5449
2011-12-26,HONDAPOWER,EQ,276.05,279.0,279.0,269.0,269.0,270.05,270.81,497,13459485000.0,107,373,0.7505
2011-12-27,HONDAPOWER,EQ,270.05,284.85,284.85,275.0,275.1,275.1,275.09,10757,295918785000.0,46,10574,0.983
2011-12-28,HONDAPOWER,EQ,275.1,275.0,279.8,275.0,278.6,275.55,275.73,543,14972150000.0,29,524,0.965
2011-12-29,HONDAPOWER,EQ,275.55,275.0,277.5,275.0,275.0,275.0,275.23,390,10734050000.0,12,360,0.9231
2011-12-30,HONDAPOWER,EQ,275.0,279.85,282.5,275.0,275.7,278.2,278.29,519,14443050000.0,75,352,0.6781999999999999
2012-01-02,HONDAPOWER,EQ,278.2,281.0,281.0,275.0,276.0,276.1,277.11,563,15601540000.0,106,360,0.6394
2012-01-03,HONDAPOWER,EQ,276.1,276.0,295.0,276.0,294.5,291.4,286.4,807,23112765000.0,210,633,0.7844
2012-01-04,HONDAPOWER,EQ,291.4,292.0,295.8,285.2,295.0,292.85,291.39,1592,46389920000.0,53,573,0.35990000000000005
2012-01-05,HONDAPOWER,EQ,292.85,289.0,313.2,289.0,300.0,301.35,299.6,1454,43561405000.0,306,824,0.5667
2012-01-06,HONDAPOWER,EQ,301.35,303.85,305.0,293.0,293.0,293.85,301.59,822,24790575000.0,43,579,0.7044
2012-01-07,HONDAPOWER,EQ,293.85,290.35,302.0,290.3,302.0,300.65,292.89,20,585785000.0,8,15,0.75
2012-01-09,HONDAPOWER,EQ,300.65,300.0,300.0,291.0,292.1,292.75,295.0,364,10737920000.0,34,326,0.8956000000000001
2012-01-10,HONDAPOWER,EQ,292.75,300.0,309.0,300.0,300.35,303.95,304.12,3304,100481190000.0,181,2520,0.7626999999999999
2012-01-11,HONDAPOWER,EQ,303.95,305.0,308.0,297.5,301.9,302.5,302.21,1060,32034430000.0,60,650,0.6132
2012-01-12,HONDAPOWER,EQ,302.5,305.0,306.0,297.0,305.0,304.9,302.23,409,12361210000.0,91,288,0.7042
2012-01-13,HONDAPOWER,EQ,304.9,300.05,315.0,300.05,315.0,311.95,309.83,1115,34545555000.0,46,778,0.6978
2012-01-16,HONDAPOWER,EQ,311.95,313.0,327.0,306.0,325.0,319.8,318.97,1408,44911660000.0,122,1337,0.9496
2012-01-17,HONDAPOWER,EQ,319.8,324.65,329.0,320.0,322.15,323.65,326.51,415,13550000000.0,42,294,0.7084
2012-01-18,HONDAPOWER,EQ,323.65,303.0,333.8,303.0,330.4,326.0,328.87,1645,54099935000.0,180,1264,0.7684000000000001
2012-01-19,HONDAPOWER,EQ,326.0,343.0,348.9,332.05,342.0,342.6,340.68,4736,161346440000.0,373,2537,0.5357000000000001
2012-01-20,HONDAPOWER,EQ,342.6,345.65,346.05,332.1,346.0,345.0,344.16,2888,99394310000.0,203,2355,0.8154000000000001
2012-01-23,HONDAPOWER,EQ,345.0,336.05,342.9,336.05,339.9,340.0,339.65,273,9272460000.0,42,171,0.6264000000000001
2012-01-24,HONDAPOWER,EQ,340.0,340.0,340.0,331.05,337.8,337.55,333.11,1140,37974405000.0,44,963,0.8447
2012-01-25,HONDAPOWER,EQ,337.55,335.0,360.05,334.95,359.0,357.15,350.23,4712,165029740000.0,266,2863,0.6076
2012-01-27,HONDAPOWER,EQ,357.15,361.15,365.1,355.0,365.0,363.9,360.45,3238,116712300000.0,143,2432,0.7511
2012-01-30,HONDAPOWER,EQ,363.9,360.0,372.5,350.3,370.0,369.85,367.0,5900,216530015000.0,299,5401,0.9154000000000001
2012-01-31,HONDAPOWER,EQ,369.85,360.1,372.75,360.05,372.0,368.85,369.24,1711,63176785000.0,131,1478,0.8638
2012-02-01,HONDAPOWER,EQ,368.85,372.0,372.0,360.0,363.5,360.15,363.06,1088,39501160000.0,120,413,0.3796
2012-02-02,HONDAPOWER,EQ,360.15,368.0,370.0,356.0,356.0,360.5,361.72,510,18447490000.0,58,342,0.6706000000000001
2012-02-03,HONDAPOWER,EQ,360.5,360.0,361.5,349.05,349.05,353.7,356.6,2426,86510495000.0,144,2201,0.9073000000000001
2012-02-06,HONDAPOWER,EQ,353.7,355.5,360.0,349.0,349.4,349.85,350.81,1303,45710075000.0,219,1192,0.9148000000000001
2012-02-07,HONDAPOWER,EQ,349.85,350.0,355.4,343.05,348.05,349.35,347.9,3802,132271164999.99998,184,1803,0.4742
2012-02-08,HONDAPOWER,EQ,349.35,346.0,353.0,346.0,347.1,347.85,347.63,186,6465880000.0,26,139,0.7473000000000001
2012-02-09,HONDAPOWER,EQ,347.85,350.95,350.95,340.1,345.5,346.25,345.02,9231,318483905000.0,121,8745,0.9474
2012-02-10,HONDAPOWER,EQ,346.25,350.1,354.0,341.0,345.5,343.85,345.97,1614,55838930000.00001,157,1336,0.8278
2012-02-13,HONDAPOWER,EQ,343.85,378.9,412.6,365.0,412.6,412.6,403.9,67525,2727311965000.0,3285,29529,0.43729999999999997
2012-02-14,HONDAPOWER,EQ,412.6,419.0,440.55,413.0,415.0,416.3,425.69,55205,2350022605000.0,2841,16157,0.2927
2012-02-15,HONDAPOWER,EQ,416.3,415.95,426.0,404.0,404.25,406.85,415.26,10462,434445275000.0,674,4637,0.44320000000000004
2012-02-16,HONDAPOWER,EQ,406.85,406.85,416.7,399.0,399.0,401.15,407.77,7186,293026170000.0,356,3560,0.4954
2012-02-17,HONDAPOWER,EQ,401.15,402.5,409.0,390.0,390.25,392.25,397.54,6483,257723390000.0,372,5323,0.8211
2012-02-21,HONDAPOWER,EQ,392.25,382.5,410.0,362.85,400.0,400.3,397.97,5337,212396415000.0,336,3625,0.6792
2012-02-22,HONDAPOWER,EQ,400.3,400.0,400.0,390.0,390.05,390.2,392.41,1956,76755345000.0,247,1633,0.8349
2012-02-23,HONDAPOWER,EQ,390.2,390.0,392.0,381.0,392.0,385.85,386.71,4062,157083115000.0,200,3460,0.8518000000000001
2012-02-24,HONDAPOWER,EQ,385.85,391.0,402.0,376.1,398.9,398.45,385.49,6773,261089354999.99997,336,5014,0.7403000000000001
2012-02-27,HONDAPOWER,EQ,398.45,400.1,406.45,382.25,390.0,385.75,393.95,1573,61968269999.99999,151,1004,0.6383
2012-02-28,HONDAPOWER,EQ,385.75,393.0,400.0,385.5,387.0,387.9,389.57,8325,324314140000.0,704,5778,0.6940999999999999
2012-02-29,HONDAPOWER,EQ,387.9,391.0,405.0,387.3,388.05,392.45,395.75,2886,114214505000.0,328,1841,0.6379
2012-03-01,HONDAPOWER,EQ,392.45,390.0,392.5,385.15,387.0,386.95,387.61,2092,81088910000.0,117,1687,0.8064
2012-03-02,HONDAPOWER,EQ,386.95,391.0,392.75,383.3,383.6,384.65,385.36,1203,46359200000.0,105,968,0.8047
2012-03-03,HONDAPOWER,EQ,384.65,391.0,391.0,385.0,386.55,386.0,388.21,1311,50893885000.0,12,1302,0.9931000000000001
2012-03-05,HONDAPOWER,EQ,386.0,386.0,400.3,382.1,382.1,384.45,390.18,6308,246124795000.00003,308,4703,0.7456
2012-03-06,HONDAPOWER,EQ,384.45,391.0,400.0,390.0,392.05,391.55,394.67,2027,80000285000.0,199,1551,0.7652
2012-03-07,HONDAPOWER,EQ,391.55,392.05,398.0,391.25,395.0,395.15,393.77,1773,69816250000.0,80,1469,0.8285
2012-03-09,HONDAPOWER,EQ,395.15,396.0,405.0,390.15,400.0,401.15,399.36,3728,148880325000.0,240,2670,0.7162000000000001
2012-03-12,HONDAPOWER,EQ,401.15,408.0,408.0,388.0,391.8,390.1,394.33,2054,80996365000.0,118,1686,0.8208
2012-03-13,HONDAPOWER,EQ,390.1,391.05,394.95,388.0,390.0,389.15,390.41,1768,69023755000.0,139,1289,0.7291
2012-03-14,HONDAPOWER,EQ,389.15,395.0,395.0,382.15,386.0,385.35,389.91,906,35325550000.0,84,863,0.9525
2012-03-15,HONDAPOWER,EQ,385.35,385.9,386.4,381.5,382.5,383.05,384.05,802,30800570000.0,89,700,0.8728
2012-03-16,HONDAPOWER,EQ,383.05,380.0,390.0,368.0,370.0,372.25,376.39,853,32105970000.0,92,663,0.7773000000000001
2012-03-19,HONDAPOWER,EQ,372.25,376.8,379.95,366.05,371.0,371.15,371.37,1983,73642980000.0,132,1311,0.6611
2012-03-20,HONDAPOWER,EQ,371.15,372.0,375.0,370.85,371.5,372.0,373.06,1009,37642215000.0,39,883,0.8751000000000001
2012-03-21,HONDAPOWER,EQ,372.0,376.5,384.4,372.0,382.0,381.65,379.57,1154,43802930000.0,115,946,0.8198000000000001
2012-03-22,HONDAPOWER,EQ,381.65,383.0,393.75,372.05,373.0,373.6,381.87,2676,102187375000.0,222,1949,0.7283
2012-03-23,HONDAPOWER,EQ,373.6,382.95,382.95,375.0,375.0,376.8,376.61,526,19809595000.0,37,439,0.8346
2012-03-26,HONDAPOWER,EQ,376.8,377.5,383.5,365.0,373.3,376.2,376.17,1040,39121790000.0,124,676,0.65
2012-03-27,HONDAPOWER,EQ,376.2,372.0,380.8,368.75,376.7,373.8,375.55,1306,49046680000.0,140,599,0.4587
2012-03-28,HONDAPOWER,EQ,373.8,377.0,377.0,365.25,365.3,366.8,368.24,736,27102295000.0,283,605,0.8220000000000001
2012-03-29,HONDAPOWER,EQ,366.8,365.0,372.45,365.0,369.0,368.65,368.22,396,14581345000.000002,45,320,0.8081
2012-03-30,HONDAPOWER,EQ,368.65,370.0,371.8,365.0,367.5,368.65,369.2,1722,63575440000.0,90,1620,0.9408
2012-04-02,HONDAPOWER,EQ,368.65,379.0,407.65,370.35,376.05,375.6,380.97,936,35658850000.0,115,655,0.6998000000000001
2012-04-03,HONDAPOWER,EQ,375.6,380.0,382.0,372.0,382.0,379.75,378.03,2062,77949320000.0,143,1579,0.7658
2012-04-04,HONDAPOWER,EQ,379.75,377.0,392.0,374.0,385.0,387.15,384.3,2247,86352125000.0,299,1262,0.5616
2012-04-09,HONDAPOWER,EQ,387.15,385.0,389.0,381.1,387.0,386.4,386.37,899,34734435000.0,113,743,0.8265000000000001
2012-04-10,HONDAPOWER,EQ,386.4,387.0,387.0,377.0,380.0,378.8,381.72,1768,67488190000.0,106,1734,0.9808
2012-04-11,HONDAPOWER,EQ,378.8,372.0,381.0,372.0,378.8,375.2,377.46,2433,91836080000.0,141,2169,0.8915000000000001
2012-04-12,HONDAPOWER,EQ,375.2,384.5,385.0,369.0,372.0,372.05,373.48,4743,177140640000.0,170,4009,0.8452
2012-04-13,HONDAPOWER,EQ,372.05,373.85,384.9,372.05,377.1,376.7,379.46,4618,175233525000.0,351,2011,0.4355
