Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-05-10,GUJAPOLLO,EQ,128.1,126.05,131.6,126.05,130.0,129.4,129.85,4551,59096515000.0,,4280,0.9405
2011-05-11,GUJAPOLLO,EQ,129.4,129.0,135.0,129.0,132.1,132.9,133.01,3850,51209455000.0,,2426,0.6301
2011-05-12,GUJAPOLLO,EQ,132.9,136.0,138.95,130.05,136.0,135.3,135.31,5981,80929490000.0,,3562,0.5956
2011-05-13,GUJAPOLLO,EQ,135.3,138.95,140.95,133.95,140.8,139.95,138.81,4730,65659480000.00001,,4201,0.8882
2011-05-16,GUJAPOLLO,EQ,139.95,142.0,142.0,137.5,137.5,138.1,138.89,619,8597350000.0,,456,0.7367
2011-05-17,GUJAPOLLO,EQ,138.1,138.0,140.0,130.0,140.0,139.1,136.27,4567,62233240000.0,,2990,0.6547
2011-05-18,GUJAPOLLO,EQ,139.1,145.95,145.95,138.0,141.0,140.55,140.46,7560,106184425000.0,,5915,0.7824
2011-05-19,GUJAPOLLO,EQ,140.55,137.0,140.0,133.0,136.5,137.35,136.04,3894,52974944999.99999,,1539,0.39520000000000005
2011-05-20,GUJAPOLLO,EQ,137.35,137.25,143.0,131.25,135.55,137.9,136.96,5295,72522440000.0,,3232,0.6104
2011-05-23,GUJAPOLLO,EQ,137.9,137.9,140.75,132.05,138.55,139.55,137.04,3825,52419020000.0,,2275,0.5948
2011-05-24,GUJAPOLLO,EQ,139.55,137.0,145.0,135.0,142.0,141.3,140.09,1899,26603800000.0,,1308,0.6888
2011-05-25,GUJAPOLLO,EQ,141.3,138.4,138.4,135.25,135.95,135.95,136.66,4208,57504900000.0,,3558,0.8455
2011-05-26,GUJAPOLLO,EQ,135.95,137.0,137.1,135.35,137.1,137.05,136.81,2265,30987259999.999996,,2091,0.9231999999999999
2011-05-27,GUJAPOLLO,EQ,137.05,132.15,139.7,132.15,138.0,138.4,138.41,3037,42036120000.0,,730,0.2404
2011-05-30,GUJAPOLLO,EQ,138.4,141.0,141.0,134.4,134.4,135.75,136.27,3910,53283080000.00001,,2626,0.6716
2011-05-31,GUJAPOLLO,EQ,135.75,138.95,139.95,133.0,137.15,137.15,136.05,3242,44108955000.0,,2270,0.7001999999999999
2011-06-01,GUJAPOLLO,EQ,137.15,126.5,142.95,126.5,139.8,139.0,139.38,3136,43709495000.0,88.0,2263,0.7216
2011-06-02,GUJAPOLLO,EQ,139.0,137.95,140.95,134.1,140.95,139.55,138.69,3957,54881610000.0,61.0,3132,0.7915000000000001
2011-06-03,GUJAPOLLO,EQ,139.55,137.0,139.75,136.0,137.15,139.1,139.18,1155,16075015000.0,38.0,1022,0.8848
2011-06-06,GUJAPOLLO,EQ,139.1,137.1,138.0,133.05,138.0,137.45,136.18,885,12052065000.0,50.0,558,0.6305
2011-06-07,GUJAPOLLO,EQ,137.45,136.5,139.6,136.5,136.8,137.75,138.06,1350,18637880000.0,43.0,1172,0.8681000000000001
2011-06-08,GUJAPOLLO,EQ,137.75,137.7,137.75,134.25,134.5,134.85,135.95,1511,20542175000.0,60.0,1246,0.8246
2011-06-09,GUJAPOLLO,EQ,134.85,137.95,137.95,132.5,133.55,134.3,134.53,3492,46976270000.0,141.0,2476,0.7090000000000001
2011-06-10,GUJAPOLLO,EQ,134.3,134.0,138.0,133.0,134.6,135.4,134.59,2186,29421500000.0,79.0,1358,0.6212
2011-06-13,GUJAPOLLO,EQ,135.4,134.0,137.95,133.3,137.0,136.8,134.76,2454,33070790000.000004,97.0,1314,0.5355
2011-06-14,GUJAPOLLO,EQ,136.8,135.1,138.95,135.1,138.35,138.75,136.55,622,8493164999.999999,22.0,497,0.799
2011-06-15,GUJAPOLLO,EQ,138.75,141.8,141.8,133.5,134.0,134.1,134.52,2901,39024655000.0,64.0,2476,0.8534999999999999
2011-06-16,GUJAPOLLO,EQ,134.1,133.7,134.05,131.0,131.0,132.5,133.01,3202,42589025000.0,57.0,2909,0.9085
2011-06-17,GUJAPOLLO,EQ,132.5,138.0,138.0,126.2,130.6,130.65,129.74,11498,149171330000.0,319.0,7202,0.6264000000000001
2011-06-20,GUJAPOLLO,EQ,130.65,130.65,130.65,125.0,130.5,128.95,128.05,7318,93708945000.0,172.0,4386,0.5993
2011-06-21,GUJAPOLLO,EQ,128.95,129.95,133.0,127.1,132.95,130.95,130.09,6032,78471640000.0,153.0,4276,0.7089
2011-06-22,GUJAPOLLO,EQ,130.95,129.5,136.0,127.55,134.95,135.0,131.24,4877,64006955000.00001,150.0,3357,0.6883
2011-06-23,GUJAPOLLO,EQ,135.0,131.0,135.0,129.05,129.5,130.5,130.94,2389,31282565000.000004,67.0,1664,0.6965000000000001
2011-06-24,GUJAPOLLO,EQ,130.5,130.5,133.7,130.05,131.75,132.45,131.98,2056,27134600000.0,72.0,1845,0.8974
2011-06-27,GUJAPOLLO,EQ,132.45,133.0,133.9,132.0,132.05,132.5,132.29,1687,22318080000.0,17.0,1587,0.9407
2011-06-28,GUJAPOLLO,EQ,132.5,132.0,138.95,129.55,133.0,134.0,135.24,9173,124054235000.00002,234.0,2661,0.2901
2011-06-29,GUJAPOLLO,EQ,134.0,135.95,136.0,133.35,133.7,133.8,133.93,781,10459660000.0,32.0,684,0.8758
2011-06-30,GUJAPOLLO,EQ,133.8,133.95,136.95,133.95,136.0,136.35,135.23,1468,19852350000.0,41.0,1386,0.9440999999999999
2011-07-01,GUJAPOLLO,EQ,136.35,135.3,140.0,135.0,138.0,137.9,137.78,2876,39624635000.0,76.0,2304,0.8011
2011-07-04,GUJAPOLLO,EQ,137.9,138.6,139.5,136.0,137.0,137.65,137.39,2266,31132859999.999996,113.0,1635,0.7215
2011-07-05,GUJAPOLLO,EQ,137.65,137.0,141.0,135.1,137.8,138.95,138.75,3073,42638120000.0,210.0,1840,0.5988
2011-07-06,GUJAPOLLO,EQ,138.95,137.0,140.0,133.0,138.35,138.35,139.05,2161,30049100000.0,70.0,1479,0.6844
2011-07-07,GUJAPOLLO,EQ,138.35,137.9,142.5,137.7,139.6,140.95,140.65,2452,34487805000.0,64.0,1575,0.6423000000000001
2011-07-08,GUJAPOLLO,EQ,140.95,139.95,142.0,138.4,140.55,140.3,141.0,2344,33051445000.0,66.0,1360,0.5802
2011-11-18,GUJAPOLLO,EQ,129.65,127.0,131.0,125.05,128.3,129.0,129.25,34879,450811840000.00006,295,30148,0.8644
2011-11-21,GUJAPOLLO,EQ,129.0,126.25,133.5,126.2,130.0,130.45,129.66,16709,216641300000.0,533,13273,0.7944
2011-11-22,GUJAPOLLO,EQ,130.45,129.05,130.05,126.4,127.0,128.55,129.67,13227,171520460000.0,334,11841,0.8952
2011-11-23,GUJAPOLLO,EQ,128.55,129.45,130.0,127.55,129.9,129.95,129.37,12085,156346840000.0,261,11836,0.9794
2011-11-24,GUJAPOLLO,EQ,129.95,128.05,130.0,128.0,129.5,129.5,129.43,12125,156937275000.0,237,11711,0.9659000000000001
2011-11-25,GUJAPOLLO,EQ,129.5,129.0,130.9,129.0,129.75,129.95,129.87,13281,172484870000.0,384,11414,0.8593999999999999
2011-11-28,GUJAPOLLO,EQ,129.95,129.95,130.05,129.45,129.75,129.9,129.97,10269,133468739999.99998,402,9473,0.9225
2011-11-29,GUJAPOLLO,EQ,129.9,128.75,130.0,128.6,129.75,129.75,129.85,16860,218922290000.0,312,16113,0.9557
2011-11-30,GUJAPOLLO,EQ,129.75,129.95,130.45,129.1,129.15,129.2,129.99,9964,129518725000.0,89,9922,0.9958
2011-12-01,GUJAPOLLO,EQ,129.2,131.0,133.7,128.1,129.65,129.15,130.08,4077,53035200000.0,118,3568,0.8752
2011-12-02,GUJAPOLLO,EQ,129.15,130.95,144.9,128.15,136.9,134.5,130.69,9842,128621150000.0,671,7751,0.7875
2011-12-05,GUJAPOLLO,EQ,134.5,134.5,134.5,127.3,133.0,132.85,131.81,4778,62976975000.0,61,4375,0.9157
2011-12-07,GUJAPOLLO,EQ,132.85,132.9,135.9,130.4,135.0,135.0,133.99,9880,132385964999.99998,113,6958,0.7043
2011-12-08,GUJAPOLLO,EQ,135.0,134.0,134.0,130.3,131.75,131.3,132.37,5078,67218669999.99999,109,3151,0.6204999999999999
2011-12-09,GUJAPOLLO,EQ,131.3,130.0,134.35,128.5,134.35,133.8,130.1,7587,98709190000.0,55,6938,0.9145000000000001
2011-12-12,GUJAPOLLO,EQ,133.8,131.25,134.6,131.25,133.05,133.15,133.29,14417,192161875000.0,293,8711,0.6042000000000001
2011-12-13,GUJAPOLLO,EQ,133.15,133.15,133.15,131.2,132.1,133.0,132.95,11223,149211730000.0,405,10527,0.938
2011-12-14,GUJAPOLLO,EQ,133.0,133.0,133.9,126.65,133.0,129.2,129.93,28972,376442090000.0,211,24443,0.8437000000000001
2011-12-15,GUJAPOLLO,EQ,129.2,131.0,131.0,124.05,127.05,126.6,127.64,34986,446555705000.0,249,29200,0.8346
2011-12-16,GUJAPOLLO,EQ,126.6,127.05,127.95,126.0,126.2,126.9,127.17,11520,146499445000.0,117,9959,0.8645
2011-12-19,GUJAPOLLO,EQ,126.9,125.0,125.75,123.0,125.75,125.1,124.37,12535,155892020000.0,148,8502,0.6783
2011-12-20,GUJAPOLLO,EQ,125.1,124.5,127.85,124.5,126.0,125.8,125.74,11100,139568490000.0,125,9169,0.826
2011-12-21,GUJAPOLLO,EQ,125.8,127.0,128.0,120.65,120.8,121.8,124.16,7262,90164350000.0,154,4745,0.6534000000000001
2011-12-22,GUJAPOLLO,EQ,121.8,124.3,126.95,123.9,126.8,125.9,124.81,7510,93732755000.0,90,6490,0.8642000000000001
2011-12-23,GUJAPOLLO,EQ,125.9,126.95,129.0,125.15,127.8,128.0,127.1,7716,98071160000.0,77,6410,0.8307
2011-12-26,GUJAPOLLO,EQ,128.0,127.0,131.0,125.05,128.35,128.55,129.21,4288,55403915000.0,85,4189,0.9769
2011-12-27,GUJAPOLLO,EQ,128.55,129.95,130.85,127.35,128.8,129.4,129.9,20469,265886700000.0,47,19941,0.9742000000000001
2011-12-28,GUJAPOLLO,EQ,129.4,128.0,129.7,125.35,128.0,128.7,128.64,8701,111933375000.0,52,7791,0.8954000000000001
2011-12-29,GUJAPOLLO,EQ,128.7,129.85,130.0,127.05,129.25,129.5,129.73,10942,141950715000.0,84,9596,0.877
2011-12-30,GUJAPOLLO,EQ,129.5,130.0,131.9,129.0,130.3,130.55,130.03,29252,380363355000.0,150,25067,0.8569
2012-01-02,GUJAPOLLO,EQ,130.55,129.0,141.0,128.15,141.0,138.65,134.57,23282,313309240000.0,327,19641,0.8436
2012-01-03,GUJAPOLLO,EQ,138.65,135.55,148.5,135.55,146.95,146.55,144.4,21414,309207815000.0,444,15672,0.7319
2012-01-04,GUJAPOLLO,EQ,146.55,145.0,147.4,141.05,141.05,142.15,146.0,1452,21198770000.0,47,1294,0.8912000000000001
2012-01-05,GUJAPOLLO,EQ,142.15,142.0,143.0,142.0,143.0,143.0,142.5,500,7125000000.0,2,500,1.0
2012-01-06,GUJAPOLLO,EQ,143.0,141.0,143.0,137.7,139.55,139.4,139.89,2342,32762240000.000004,41,1057,0.45130000000000003
2012-01-09,GUJAPOLLO,EQ,139.4,143.0,143.6,136.25,140.5,140.3,140.5,1342,18854510000.0,59,1057,0.7876000000000001
2012-01-10,GUJAPOLLO,EQ,140.3,142.0,143.9,141.6,143.5,143.5,142.56,1800,25661340000.0,22,1187,0.6594
2012-01-11,GUJAPOLLO,EQ,143.5,143.0,147.75,139.45,147.45,147.15,146.48,10270,150430855000.0,110,8930,0.8695
2012-01-12,GUJAPOLLO,EQ,147.15,145.05,147.9,144.05,147.5,147.5,147.03,4645,68296405000.00001,51,4196,0.9033
2012-01-13,GUJAPOLLO,EQ,147.5,147.9,148.9,143.35,147.25,144.95,146.4,4473,65482794999.99999,79,3344,0.7476
2012-01-16,GUJAPOLLO,EQ,144.95,146.85,146.9,145.25,146.0,146.0,146.67,1873,27471984999.999996,24,1361,0.7266
2012-01-17,GUJAPOLLO,EQ,146.0,145.9,149.8,145.5,147.5,148.45,147.24,12876,189586725000.0,167,9245,0.718
2012-01-18,GUJAPOLLO,EQ,148.45,146.9,152.25,145.05,149.0,148.95,149.07,13326,198655090000.0,160,9520,0.7144
2012-01-19,GUJAPOLLO,EQ,148.95,150.0,152.75,149.0,150.2,151.95,151.24,7739,117042835000.00002,141,7042,0.9098999999999999
2012-01-20,GUJAPOLLO,EQ,151.95,151.45,152.7,151.2,151.4,151.75,152.19,5049,76840690000.0,64,4350,0.8616
2012-01-23,GUJAPOLLO,EQ,151.75,151.9,151.9,150.5,150.5,150.55,150.92,2470,37277160000.0,35,2393,0.9688
2012-01-24,GUJAPOLLO,EQ,150.55,151.45,151.45,148.5,150.7,149.95,149.63,3632,54345460000.0,33,2831,0.7795000000000001
2012-01-25,GUJAPOLLO,EQ,149.95,149.95,149.95,148.05,148.3,148.5,149.04,810,12072250000.0,23,633,0.7815000000000001
2012-01-27,GUJAPOLLO,EQ,148.5,147.1,148.85,142.65,144.0,143.95,145.16,1921,27886105000.0,69,1632,0.8495999999999999
2012-01-30,GUJAPOLLO,EQ,143.95,148.35,148.35,136.05,136.05,138.2,139.56,2685,37472325000.0,111,2025,0.7542
2012-01-31,GUJAPOLLO,EQ,138.2,138.05,140.0,136.0,136.0,138.3,138.67,1212,16806570000.000002,47,886,0.731
2012-02-01,GUJAPOLLO,EQ,138.3,137.0,137.0,135.15,136.2,136.35,136.16,1682,22902365000.0,38,1230,0.7313
2012-02-02,GUJAPOLLO,EQ,136.35,136.3,137.6,135.1,136.5,136.05,136.44,1965,26810330000.0,35,1585,0.8066
2012-02-03,GUJAPOLLO,EQ,136.05,136.25,137.8,133.0,134.25,134.35,134.94,3233,43625005000.0,67,2706,0.8370000000000001
2012-02-06,GUJAPOLLO,EQ,134.35,133.0,140.0,133.0,139.95,138.8,138.38,3749,51878765000.0,92,3134,0.836
2012-02-07,GUJAPOLLO,EQ,138.8,139.0,139.7,137.55,137.55,137.75,138.24,2808,38818790000.0,60,2031,0.7232999999999999
2012-02-08,GUJAPOLLO,EQ,137.75,138.05,140.0,134.05,137.5,137.45,138.97,10497,145878385000.0,82,7076,0.6741
2012-02-09,GUJAPOLLO,EQ,137.45,141.8,141.8,135.15,136.75,136.35,136.58,4739,64726825000.0,109,3447,0.7273999999999999
2012-02-10,GUJAPOLLO,EQ,136.35,137.4,139.6,134.25,134.6,135.45,135.78,4147,56306705000.00001,166,2637,0.6359
2012-02-13,GUJAPOLLO,EQ,135.45,135.1,135.1,132.15,132.6,132.85,133.13,3027,40298135000.0,51,2633,0.8698
2012-02-14,GUJAPOLLO,EQ,132.85,135.0,136.8,133.15,134.05,134.05,134.9,288,3885160000.0,16,250,0.8681000000000001
2012-02-15,GUJAPOLLO,EQ,134.05,134.3,139.95,134.15,138.2,138.6,136.47,7740,105624189999.99998,130,6327,0.8174
2012-02-16,GUJAPOLLO,EQ,138.6,138.6,139.65,137.5,139.6,139.2,138.35,972,13447695000.000002,18,917,0.9434
2012-02-17,GUJAPOLLO,EQ,139.2,139.9,139.9,137.2,137.2,137.95,138.53,3518,48733875000.0,46,2992,0.8505
2012-02-21,GUJAPOLLO,EQ,137.95,137.15,139.0,136.15,136.15,137.15,137.55,5692,78294840000.0,104,4936,0.8672
2012-02-22,GUJAPOLLO,EQ,137.15,141.9,141.9,133.0,136.5,135.95,135.8,7717,104794450000.0,70,6143,0.7959999999999999
2012-02-23,GUJAPOLLO,EQ,135.95,147.95,148.0,134.2,136.85,136.8,136.86,2371,32449265000.000004,56,1815,0.7655
2012-02-24,GUJAPOLLO,EQ,136.8,135.15,135.9,134.1,134.25,134.25,135.09,2238,30232150000.0,53,1578,0.7051000000000001
2012-02-27,GUJAPOLLO,EQ,134.25,135.0,138.25,133.3,136.3,137.4,135.32,1338,18106160000.0,62,1201,0.8976000000000001
2012-02-28,GUJAPOLLO,EQ,137.4,142.0,142.45,136.15,140.1,140.9,139.13,5330,74155385000.0,73,4365,0.8189000000000001
2012-02-29,GUJAPOLLO,EQ,140.9,141.8,142.9,140.0,142.9,140.85,140.79,9557,134549114999.99998,77,8381,0.8769
2012-03-01,GUJAPOLLO,EQ,140.85,145.0,145.0,136.15,139.0,139.85,139.51,4923,68681250000.0,229,2806,0.5700000000000001
2012-03-02,GUJAPOLLO,EQ,139.85,138.0,141.9,136.25,139.0,139.05,139.57,4751,66311725000.0,187,4644,0.9775
2012-03-03,GUJAPOLLO,EQ,139.05,138.0,138.0,138.0,138.0,138.0,138.0,51,703800000.0,7,50,0.9804
2012-03-05,GUJAPOLLO,EQ,138.0,138.0,139.0,136.0,137.5,138.1,137.91,5519,76113025000.0,69,5143,0.9319
2012-03-06,GUJAPOLLO,EQ,138.1,140.0,140.0,136.0,137.25,137.25,138.87,682,9470990000.0,62,641,0.9399
2012-03-07,GUJAPOLLO,EQ,137.25,135.05,137.0,135.0,136.65,136.6,135.72,4005,54354055000.00001,70,2635,0.6579
2012-03-09,GUJAPOLLO,EQ,136.6,136.0,137.6,135.15,137.6,137.35,137.13,4214,57784935000.0,43,4126,0.9791
2012-03-12,GUJAPOLLO,EQ,137.35,138.8,138.8,135.85,136.25,136.6,136.61,3444,47049085000.0,34,3059,0.8882
2012-03-13,GUJAPOLLO,EQ,136.6,141.95,142.0,136.75,136.75,137.05,138.79,10261,142412350000.0,350,7282,0.7097
2012-03-14,GUJAPOLLO,EQ,137.05,140.1,141.9,135.45,135.65,135.85,136.88,11672,159767035000.0,197,9423,0.8073
2012-03-15,GUJAPOLLO,EQ,135.85,135.85,138.75,133.15,135.5,134.75,134.74,12055,162429800000.0,332,9539,0.7913
2012-03-16,GUJAPOLLO,EQ,134.75,136.0,137.35,135.1,135.1,135.5,135.54,2908,39414805000.0,55,2873,0.988
2012-03-19,GUJAPOLLO,EQ,135.5,135.5,136.75,133.1,134.75,134.1,134.38,2509,33715965000.000004,26,2377,0.9474
2012-03-20,GUJAPOLLO,EQ,134.1,130.1,135.0,130.1,133.5,133.55,133.82,2738,36639485000.0,62,2613,0.9543
2012-03-21,GUJAPOLLO,EQ,133.55,133.0,135.7,133.0,135.7,135.15,134.3,9359,125687855000.0,157,7881,0.8421
2012-03-22,GUJAPOLLO,EQ,135.15,136.95,137.0,135.0,135.05,135.05,135.87,3446,46820540000.0,34,3003,0.8714000000000001
2012-03-23,GUJAPOLLO,EQ,135.05,132.25,135.0,132.25,132.85,133.3,133.44,4053,54083315000.0,406,3765,0.9289000000000001
2012-03-26,GUJAPOLLO,EQ,133.3,133.1,133.9,131.25,133.9,131.7,132.66,2497,33124650000.0,40,2481,0.9936
2012-03-27,GUJAPOLLO,EQ,131.7,131.1,132.85,131.1,131.1,131.25,131.33,820,10769180000.0,30,779,0.9500000000000001
2012-03-28,GUJAPOLLO,EQ,131.25,132.0,133.45,130.1,133.45,131.75,131.07,2903,38048820000.0,398,2011,0.6927
2012-03-29,GUJAPOLLO,EQ,131.75,130.25,131.45,130.2,131.4,131.4,130.51,6321,82495565000.0,403,6068,0.96
2012-03-30,GUJAPOLLO,EQ,131.4,133.8,133.8,128.1,129.55,129.9,130.32,2035,26521000000.0,163,1935,0.9509000000000001
2012-04-02,GUJAPOLLO,EQ,129.9,134.0,134.8,132.5,132.8,132.8,132.88,2378,31597800000.0,31,2207,0.9281
2012-04-03,GUJAPOLLO,EQ,132.8,132.85,135.8,131.6,132.1,131.95,132.77,454,6027800000.0,53,135,0.2974
2012-04-04,GUJAPOLLO,EQ,131.95,131.15,133.8,131.05,131.25,131.55,131.54,3300,43409095000.0,56,3123,0.9464
2012-04-09,GUJAPOLLO,EQ,131.55,132.5,134.5,131.7,131.7,132.15,132.35,626,8285350000.0,16,576,0.9201
2012-04-10,GUJAPOLLO,EQ,132.15,130.2,131.7,130.1,130.65,130.6,130.65,331,4324425000.0,27,254,0.7674
2012-04-11,GUJAPOLLO,EQ,130.6,127.8,132.9,127.8,132.45,130.75,130.97,7823,102460005000.0,40,7708,0.9853000000000001
2012-04-12,GUJAPOLLO,EQ,130.75,130.5,133.75,130.2,132.0,132.0,131.66,2925,38509445000.0,22,2512,0.8588
2012-04-13,GUJAPOLLO,EQ,132.0,130.0,131.9,129.1,129.1,129.5,129.96,11703,152088350000.0,102,10779,0.9209999999999999
2012-04-16,GUJAPOLLO,EQ,129.5,132.45,136.0,130.75,135.0,133.05,132.77,7167,95153485000.0,565,4912,0.6854000000000001
2012-04-17,GUJAPOLLO,EQ,133.05,131.0,134.0,130.3,130.3,131.45,132.66,13997,185682200000.0,83,11652,0.8325
2012-04-18,GUJAPOLLO,EQ,131.45,131.4,135.75,131.0,131.0,131.2,132.54,15996,212005015000.0,190,10973,0.6859999999999999
2012-04-19,GUJAPOLLO,EQ,131.2,128.85,133.7,128.85,131.0,131.5,132.51,28337,375497735000.0,255,21050,0.7428
2012-04-20,GUJAPOLLO,EQ,131.5,130.2,131.9,129.5,129.5,129.95,129.98,6815,88581495000.0,125,5262,0.7721
2012-04-23,GUJAPOLLO,EQ,129.95,127.2,140.25,127.2,133.0,133.85,135.51,5187,70288845000.0,191,2336,0.4504
2012-04-24,GUJAPOLLO,EQ,133.85,133.25,135.0,133.25,134.7,134.7,133.93,567,7593850000.0,14,394,0.6949
2012-04-25,GUJAPOLLO,EQ,134.7,133.25,133.25,130.0,130.25,130.3,130.53,2433,31758145000.0,37,2278,0.9363
2012-04-26,GUJAPOLLO,EQ,130.3,132.6,132.6,130.0,130.0,130.05,130.33,1230,16030054999.999998,24,1133,0.9211
2012-04-27,GUJAPOLLO,EQ,130.05,129.45,133.5,129.45,130.9,130.9,131.15,2414,31659409999.999996,31,1549,0.6417
2012-04-30,GUJAPOLLO,EQ,130.9,134.4,134.4,129.55,130.0,130.0,130.24,7048,91790755000.0,119,5237,0.743
2012-05-02,GUJAPOLLO,EQ,130.0,130.0,133.5,130.0,131.15,131.75,131.21,11462,150388235000.0,123,10310,0.8995000000000001
2012-05-03,GUJAPOLLO,EQ,131.75,131.5,132.0,130.0,130.0,130.05,130.15,9808,127653595000.0,103,8450,0.8615
2012-05-04,GUJAPOLLO,EQ,130.05,130.0,131.0,128.0,128.1,128.35,129.52,11167,144639370000.0,80,9729,0.8712000000000001
2012-05-07,GUJAPOLLO,EQ,128.35,129.0,129.2,127.75,129.2,128.85,128.28,2425,31107550000.0,31,2110,0.8701000000000001
2012-05-08,GUJAPOLLO,EQ,128.85,128.95,128.95,127.5,128.75,128.2,128.05,1245,15942750000.0,16,1050,0.8434
2012-05-09,GUJAPOLLO,EQ,128.2,127.15,128.0,125.5,126.95,126.25,126.84,3686,46754725000.0,50,3170,0.86
2012-05-10,GUJAPOLLO,EQ,126.25,128.9,128.9,125.0,125.1,125.05,125.84,2351,29584325000.0,28,1911,0.8128000000000001
2012-05-11,GUJAPOLLO,EQ,125.05,123.65,126.05,123.65,124.2,125.45,125.36,1361,17061210000.0,28,1296,0.9522
2012-05-14,GUJAPOLLO,EQ,125.45,123.75,123.75,123.1,123.2,123.25,123.2,821,10114750000.0,19,720,0.877
2012-05-15,GUJAPOLLO,EQ,123.25,122.0,129.0,122.0,123.6,123.6,125.4,1531,19199300000.0,33,1418,0.9262
2012-05-16,GUJAPOLLO,EQ,123.6,122.0,122.3,121.0,122.25,122.3,121.57,1447,17590800000.0,25,1197,0.8272
2012-05-17,GUJAPOLLO,EQ,122.3,121.0,127.0,121.0,122.55,123.0,123.23,675,8318180000.0,16,671,0.9941
2012-05-18,GUJAPOLLO,EQ,123.0,122.0,124.5,121.55,124.5,124.05,122.79,1895,23268650000.0,22,1380,0.7282
2012-05-21,GUJAPOLLO,EQ,124.05,120.0,126.95,120.0,126.95,126.95,124.08,629,7804460000.000001,12,541,0.8601000000000001
2012-05-22,GUJAPOLLO,EQ,126.95,126.0,128.45,124.25,125.8,125.65,125.83,1363,17151170000.000002,25,1010,0.741
2012-05-23,GUJAPOLLO,EQ,125.65,124.0,124.1,122.1,123.0,123.15,123.36,5135,63344219999.99999,33,5085,0.9903000000000001
2012-05-24,GUJAPOLLO,EQ,123.15,119.75,124.5,119.75,123.5,123.5,122.0,2787,34000545000.0,41,2257,0.8098000000000001
2012-05-25,GUJAPOLLO,EQ,123.5,127.85,127.85,122.0,123.0,123.1,123.11,993,12224455000.0,44,965,0.9718000000000001
2012-05-28,GUJAPOLLO,EQ,123.1,126.95,126.95,124.0,125.0,125.0,124.88,3902,48726265000.0,134,3902,1.0
2012-05-29,GUJAPOLLO,EQ,125.0,125.0,126.05,123.35,126.0,126.0,125.82,1248,15702835000.0,50,1030,0.8253
2012-05-30,GUJAPOLLO,EQ,126.0,123.05,127.35,123.05,126.8,126.8,124.94,1075,13431320000.000002,22,1061,0.9870000000000001
2012-05-31,GUJAPOLLO,EQ,126.8,121.25,125.0,121.15,123.5,123.75,123.09,161,1981780000.0,20,130,0.8075
2012-06-01,GUJAPOLLO,EQ,123.75,123.5,126.75,123.0,126.0,126.15,124.78,1056,13176454999.999998,63,833,0.7888
2012-06-04,GUJAPOLLO,EQ,126.15,123.0,123.05,121.65,121.8,122.0,122.65,2403,29471850000.0,35,2250,0.9363
2012-06-05,GUJAPOLLO,EQ,122.0,123.9,124.35,123.9,124.35,124.25,124.24,120,1490850000.0,4,120,1.0
2012-06-06,GUJAPOLLO,EQ,124.25,124.5,125.0,122.65,123.05,123.0,123.99,2841,35225385000.0,38,2132,0.7504000000000001
2012-06-07,GUJAPOLLO,EQ,123.0,123.15,126.7,122.5,126.7,126.3,124.74,2910,36299075000.0,313,2613,0.8979
2012-06-08,GUJAPOLLO,EQ,126.3,123.5,133.25,123.4,130.0,130.1,129.0,9911,127854939999.99998,130,8863,0.8943000000000001
2012-06-11,GUJAPOLLO,EQ,130.1,127.55,130.95,127.55,130.0,129.55,129.04,2957,38157030000.0,69,1812,0.6128
2012-06-12,GUJAPOLLO,EQ,129.55,128.5,129.45,127.05,127.25,127.25,128.35,2996,38452480000.0,23,2351,0.7847
2012-06-13,GUJAPOLLO,EQ,127.25,127.0,129.55,125.4,125.4,125.55,127.42,1237,15761685000.0,19,802,0.6483
2012-06-14,GUJAPOLLO,EQ,125.55,128.35,129.8,125.5,128.5,129.35,128.02,2872,36767140000.0,39,2248,0.7827
2012-06-15,GUJAPOLLO,EQ,129.35,131.85,131.85,126.5,129.0,129.0,128.46,2256,28980370000.0,20,1450,0.6426999999999999
2012-06-18,GUJAPOLLO,EQ,129.0,127.65,131.95,127.5,127.5,127.5,129.59,557,7217914999.999999,16,505,0.9066
2012-06-19,GUJAPOLLO,EQ,127.5,129.0,130.0,128.15,128.75,128.75,129.46,1620,20972220000.0,19,1150,0.7099
2012-06-20,GUJAPOLLO,EQ,128.75,131.95,132.0,128.35,128.5,128.5,130.96,1521,19919515000.0,109,1503,0.9882
2012-06-21,GUJAPOLLO,EQ,128.5,131.0,131.0,128.75,130.85,130.25,130.98,1561,20446150000.0,11,1548,0.9917
2012-06-22,GUJAPOLLO,EQ,130.25,131.0,131.95,127.6,128.2,130.0,130.93,4971,65083660000.0,106,3997,0.8041
2012-06-25,GUJAPOLLO,EQ,130.0,128.0,132.0,126.0,130.0,130.0,130.76,2368,30964750000.0,36,2036,0.8598
2012-06-26,GUJAPOLLO,EQ,130.0,131.45,133.25,129.15,133.25,133.0,131.7,1184,15593640000.0,46,908,0.7669
2012-06-27,GUJAPOLLO,EQ,133.0,133.05,136.7,133.05,136.5,135.6,135.15,5172,69899085000.0,136,3746,0.7243
2012-06-28,GUJAPOLLO,EQ,135.6,135.9,137.0,134.0,134.0,134.05,134.69,2961,39881780000.0,37,2661,0.8987
