Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-01-08,ARVINDFASN,EQ,397.4,381.1,402.0,381.1,400.3,400.2,397.25,10297,409048835000.0,597,7199,0.6990999999999999
2020-01-09,ARVINDFASN,EQ,400.2,412.0,413.5,390.15,395.8,396.6,406.14,37489,1522589130000.0,2479,23416,0.6246
2020-01-10,ARVINDFASN,EQ,396.6,400.0,432.3,391.85,396.0,400.95,405.99,48618,1973856480000.0,3557,12723,0.26170000000000004
2020-01-13,ARVINDFASN,EQ,400.95,401.0,406.9,395.0,401.0,400.4,401.5,14767,592900405000.0,1238,8277,0.5605
2020-01-14,ARVINDFASN,EQ,400.4,401.0,407.35,400.0,402.55,403.15,404.27,14449,584136435000.0,1246,8811,0.6098
2020-01-15,ARVINDFASN,EQ,403.15,401.0,417.0,395.0,399.95,398.85,400.18,62668,2507875775000.0,2000,43112,0.6879000000000001
2020-01-16,ARVINDFASN,EQ,398.85,394.0,404.9,394.0,400.0,400.05,400.68,14955,599212245000.0,669,10486,0.7012
2020-01-17,ARVINDFASN,EQ,400.05,400.1,410.0,397.0,404.7,404.15,404.19,25177,1017634165000.0,1200,11711,0.4651
2020-01-20,ARVINDFASN,EQ,404.15,408.0,408.0,398.0,402.0,401.1,401.33,20032,803942065000.0,788,15637,0.7806000000000001
2020-01-21,ARVINDFASN,EQ,401.1,396.15,422.05,392.0,421.0,417.2,409.11,32298,1321343920000.0,1520,17324,0.5364
2020-01-22,ARVINDFASN,EQ,417.2,423.0,443.85,414.0,417.0,416.8,430.75,115269,4965190850000.0,7331,55505,0.4815
2020-01-23,ARVINDFASN,EQ,416.8,423.4,423.4,407.1,410.15,410.75,413.13,20152,832530300000.0,1637,10690,0.5305
2020-01-24,ARVINDFASN,EQ,410.75,415.95,415.95,402.0,403.2,405.75,407.28,8271,336862520000.0,606,4684,0.5663
2020-01-27,ARVINDFASN,EQ,405.75,403.2,407.0,397.55,400.35,403.8,403.01,17636,710754955000.0,1145,10397,0.5895
2020-01-28,ARVINDFASN,EQ,403.8,405.0,405.0,390.9,391.0,392.9,396.46,10895,431938100000.0,945,8393,0.7704000000000001
2020-01-29,ARVINDFASN,EQ,392.9,393.0,400.0,392.0,392.4,393.2,395.05,10587,418237245000.0,663,6644,0.6276
2020-01-30,ARVINDFASN,EQ,393.2,390.0,396.45,385.0,387.25,388.7,388.18,15288,593451810000.0,1405,7794,0.5098
2020-01-31,ARVINDFASN,EQ,388.7,388.35,395.0,385.0,392.0,392.2,391.22,11726,458745755000.0,640,8530,0.7273999999999999
2020-02-01,ARVINDFASN,EQ,392.2,388.0,393.9,370.9,374.0,376.45,384.13,6948,266892454999.99997,463,5071,0.7299
2020-02-03,ARVINDFASN,EQ,376.45,377.05,381.1,355.0,360.75,361.55,367.61,20260,744782475000.0,1319,16253,0.8022
2020-02-04,ARVINDFASN,EQ,361.55,369.0,375.0,362.0,365.0,368.8,368.79,11090,408989510000.0,819,7051,0.6358
2020-02-05,ARVINDFASN,EQ,368.8,369.7,375.95,348.0,348.0,350.0,350.58,290162,10172409175000.0,4510,271844,0.9369
2020-02-06,ARVINDFASN,EQ,350.0,350.0,355.9,340.0,344.25,350.2,349.9,106599,3729924495000.0005,2548,96379,0.9041
2020-02-07,ARVINDFASN,EQ,350.2,346.1,363.0,346.1,355.75,357.65,352.99,26584,938376350000.0,2077,15515,0.5836
2020-02-10,ARVINDFASN,EQ,357.65,360.0,364.85,348.0,360.0,355.15,354.23,19524,691607065000.0,999,10882,0.5574
2020-02-11,ARVINDFASN,EQ,355.15,364.0,385.0,351.0,384.0,381.85,370.5,388423,14391145890000.0,14722,66146,0.1703
2020-02-12,ARVINDFASN,EQ,381.85,378.95,400.25,371.35,400.25,396.7,385.88,67162,2591629935000.0,3335,30628,0.456
2020-02-13,ARVINDFASN,EQ,396.7,401.5,409.9,385.65,387.45,387.05,397.73,56937,2264540135000.0,4484,35892,0.6304
2020-02-14,ARVINDFASN,EQ,387.05,389.3,393.45,386.1,388.5,389.1,389.18,14303,556643785000.0,665,8860,0.6195
2020-02-17,ARVINDFASN,EQ,389.1,388.4,389.5,374.3,381.25,382.1,380.76,13665,520310170000.0,673,8770,0.6418
2020-02-18,ARVINDFASN,EQ,382.1,377.85,379.95,372.05,377.5,377.75,376.96,12297,463542584999.99994,713,8096,0.6584000000000001
2020-02-19,ARVINDFASN,EQ,377.75,377.75,388.8,375.4,387.0,384.95,384.84,210452,8099060140000.001,700,206018,0.9789
2020-02-20,ARVINDFASN,EQ,384.95,387.9,402.95,380.0,380.5,380.3,386.45,26413,1020724030000.0001,1095,17107,0.6476999999999999
2020-02-24,ARVINDFASN,EQ,380.3,370.0,379.0,357.85,365.45,363.6,363.78,198746,7229941755000.0,2812,147807,0.7437
2020-02-25,ARVINDFASN,EQ,363.6,365.0,367.8,348.2,350.0,358.5,359.14,210237,7550431125000.0,4521,117485,0.5588000000000001
2020-02-26,ARVINDFASN,EQ,358.5,350.0,360.95,345.05,360.0,358.7,352.69,54174,1910683639999.9998,1014,42488,0.7843000000000001
2020-02-27,ARVINDFASN,EQ,358.7,351.0,357.6,340.1,352.25,350.1,346.27,15908,550852140000.0,1059,9753,0.6131000000000001
2020-02-28,ARVINDFASN,EQ,350.1,338.55,349.95,335.0,345.05,345.75,342.45,129188,4424079655000.0,1757,116965,0.9054000000000001
2020-03-02,ARVINDFASN,EQ,345.75,340.5,359.0,340.5,348.85,348.85,348.98,26074,909937944999.9999,2998,20940,0.8031
2020-03-03,ARVINDFASN,EQ,348.85,358.75,358.75,349.0,352.55,354.3,352.69,11130,392539205000.0,551,8801,0.7907
2020-03-04,ARVINDFASN,EQ,354.3,353.55,355.0,335.0,338.75,338.95,347.79,23347,811987080000.0,1971,17024,0.7292000000000001
2020-03-05,ARVINDFASN,EQ,338.95,350.0,353.6,340.05,349.15,349.25,348.13,14482,504159975000.0,564,10090,0.6967
2020-03-06,ARVINDFASN,EQ,349.25,345.0,345.0,322.55,333.9,334.05,331.22,24129,799212780000.0,950,16297,0.6754000000000001
2020-03-09,ARVINDFASN,EQ,334.05,325.2,326.25,283.9,309.75,310.25,308.17,20917,644607960000.0,846,11668,0.5578000000000001
2020-03-11,ARVINDFASN,EQ,310.25,310.3,326.0,298.4,308.0,307.95,312.38,59168,1848296160000.0002,2093,43639,0.7375
2020-03-12,ARVINDFASN,EQ,307.95,300.0,300.0,270.45,285.55,288.45,282.91,33512,948103619999.9999,1502,24240,0.7232999999999999
2020-03-13,ARVINDFASN,EQ,288.45,251.0,299.9,230.8,298.0,288.65,271.83,29018,788807205000.0,1524,19449,0.6702
2020-03-16,ARVINDFASN,EQ,288.65,232.5,258.7,232.5,240.0,243.85,243.31,206855,5033071470000.0,3736,173735,0.8399
2020-03-17,ARVINDFASN,EQ,243.85,239.8,240.0,176.0,204.0,206.2,214.28,47713,1022408135000.0,3226,25485,0.5341
2020-03-18,ARVINDFASN,EQ,206.2,206.0,217.0,165.0,165.0,169.8,186.26,37349,695663760000.0,2033,21979,0.5885
2020-03-19,ARVINDFASN,EQ,169.8,159.0,176.9,152.85,153.3,155.5,161.84,44157,714650265000.0,2224,32035,0.7255
2020-03-20,ARVINDFASN,EQ,155.5,157.0,169.9,150.0,163.5,164.15,161.93,59882,969699044999.9999,1103,47910,0.8001
2020-03-23,ARVINDFASN,EQ,164.15,150.0,159.9,147.75,147.75,147.75,148.06,7570,112079760000.00002,307,5872,0.7757
2020-03-24,ARVINDFASN,EQ,147.75,156.0,158.45,133.0,143.0,138.1,141.13,16333,230506410000.0,984,13384,0.8194
2020-03-25,ARVINDFASN,EQ,138.1,126.9,151.9,126.9,151.9,145.05,142.42,20719,295076040000.0,727,16142,0.7791
2020-03-26,ARVINDFASN,EQ,145.05,151.05,154.95,145.0,150.0,147.3,150.71,44127,665016925000.0,760,38938,0.8824
2020-03-27,ARVINDFASN,EQ,147.3,160.0,160.0,140.4,149.95,149.35,150.47,34627,521036320000.0,1121,24121,0.6966
2020-03-30,ARVINDFASN,EQ,149.35,149.25,149.25,140.0,142.7,142.1,143.53,27077,388638425000.0,704,16428,0.6067
2020-03-31,ARVINDFASN,EQ,142.1,140.5,149.3,140.5,146.0,146.55,146.07,14405,210409725000.0,634,9496,0.6592
2020-04-01,ARVINDFASN,EQ,146.55,145.65,147.0,135.15,137.7,137.45,140.95,33363,470261855000.0,1135,27935,0.8373
2020-04-03,ARVINDFASN,EQ,137.45,136.0,140.5,135.0,140.5,138.35,137.83,11006,151699800000.0,541,7644,0.6945
2020-04-07,ARVINDFASN,EQ,138.35,145.0,145.0,136.1,139.95,139.85,139.38,36702,511567555000.0,767,19681,0.5362
2020-04-08,ARVINDFASN,EQ,139.85,139.8,141.9,132.2,134.75,133.8,137.52,46445,638730450000.0,1243,35739,0.7695000000000001
2020-04-09,ARVINDFASN,EQ,133.8,138.75,147.0,136.0,139.95,139.9,140.5,88575,1244500920000.0,1313,60273,0.6805
2020-04-13,ARVINDFASN,EQ,139.9,149.6,149.6,135.0,136.0,136.25,137.69,42389,583638450000.0,1233,32845,0.7748
2020-04-15,ARVINDFASN,EQ,136.25,138.9,142.0,135.0,136.85,135.7,139.67,370450,5174076775000.0,1701,339392,0.9162
2020-04-16,ARVINDFASN,EQ,135.7,136.9,139.4,134.25,138.0,138.1,137.88,112165,1546499010000.0,2718,100450,0.8956000000000001
2020-04-17,ARVINDFASN,EQ,138.1,139.0,143.95,136.0,139.95,140.6,139.76,113960,1592721700000.0,1678,84872,0.7448
2020-04-20,ARVINDFASN,EQ,140.6,145.4,154.65,141.6,154.65,154.65,148.89,253361,3772279575000.0,2108,176802,0.6978
2020-04-21,ARVINDFASN,EQ,154.65,155.8,162.0,140.0,142.85,142.2,145.16,192531,2794864650000.0,2877,138296,0.7183
2020-04-22,ARVINDFASN,EQ,142.2,140.0,149.0,140.0,144.0,143.65,145.53,102068,1485391545000.0,2048,49285,0.4829
2020-04-23,ARVINDFASN,EQ,143.65,143.9,146.8,142.0,143.9,144.0,144.08,457091,6585667640000.0,2324,428630,0.9377
2020-04-24,ARVINDFASN,EQ,144.0,143.9,144.95,141.0,144.0,143.8,142.95,63539,908263935000.0,774,53560,0.8429000000000001
2020-04-27,ARVINDFASN,EQ,143.8,144.0,144.6,137.55,141.0,140.6,140.97,86462,1218830500000.0,967,73898,0.8547
2020-04-28,ARVINDFASN,EQ,140.6,140.6,142.0,136.4,137.1,137.7,138.36,43340,599632385000.0,2379,29455,0.6796
2020-04-29,ARVINDFASN,EQ,137.7,137.45,140.0,136.0,137.7,137.9,137.15,34066,467232015000.00006,763,22791,0.669
2020-04-30,ARVINDFASN,EQ,137.9,138.9,145.0,136.0,139.0,138.95,140.89,119007,1676706070000.0,2848,70867,0.5955
2020-05-04,ARVINDFASN,EQ,138.95,137.0,137.9,132.1,134.25,134.6,135.45,31143,421847105000.0,799,25078,0.8053
2020-05-05,ARVINDFASN,EQ,134.6,135.9,136.95,133.05,134.5,134.0,134.99,19457,262655125000.0,537,15245,0.7835
2020-05-06,ARVINDFASN,EQ,134.0,133.8,135.55,131.0,133.95,133.15,133.79,17572,235092020000.00003,531,9903,0.5636
2020-05-07,ARVINDFASN,EQ,133.15,133.0,135.85,132.0,133.5,132.65,133.7,15806,211329929999.99997,451,10255,0.6487999999999999
2020-05-08,ARVINDFASN,EQ,132.65,134.0,134.85,131.0,131.4,131.75,132.92,10934,145330195000.0,404,7228,0.6611
2020-05-11,ARVINDFASN,EQ,131.75,133.0,144.9,130.45,132.5,131.95,134.34,27100,364066365000.0,782,17047,0.629
2020-05-12,ARVINDFASN,EQ,131.95,132.0,133.0,130.05,133.0,132.0,131.22,11068,145236540000.0,370,8364,0.7556999999999999
2020-05-13,ARVINDFASN,EQ,132.0,136.9,136.9,132.0,132.8,133.1,133.77,26276,351489960000.0,653,14868,0.5658
2020-05-14,ARVINDFASN,EQ,133.1,132.95,135.85,132.0,134.6,134.45,133.92,20807,278646410000.0,552,11417,0.5487
2020-05-15,ARVINDFASN,EQ,134.45,134.0,135.0,132.0,132.3,132.7,133.27,17623,234857190000.0,670,11735,0.6659
2020-05-18,ARVINDFASN,EQ,132.7,132.7,133.0,120.0,121.95,120.95,123.04,72677,894250455000.0001,2489,58909,0.8106
2020-05-19,ARVINDFASN,EQ,120.95,122.8,123.7,120.2,121.0,121.1,121.26,23800,288606990000.0,1012,15429,0.6483
2020-05-20,ARVINDFASN,EQ,121.1,121.1,121.5,110.0,112.15,113.15,113.21,84749,959447675000.0,2658,49862,0.5883
2020-05-21,ARVINDFASN,EQ,113.15,113.85,117.95,110.95,115.8,117.0,115.43,80542,929681550000.0,6703,54230,0.6733
2020-05-22,ARVINDFASN,EQ,117.0,122.0,127.05,113.85,117.6,117.5,120.39,316873,3814694220000.0005,3987,278147,0.8778
2020-05-26,ARVINDFASN,EQ,117.5,119.9,123.45,118.0,120.7,120.85,120.8,66892,808045275000.0,3623,56457,0.8440000000000001
2020-05-27,ARVINDFASN,EQ,120.85,123.85,123.85,120.95,121.4,121.25,121.31,53342,647069590000.0,1807,48978,0.9181999999999999
2020-05-28,ARVINDFASN,EQ,121.25,123.0,126.9,121.35,122.3,122.75,122.84,90250,1108611360000.0,2879,72298,0.8011
2020-05-29,ARVINDFASN,EQ,122.75,123.0,135.0,123.0,123.6,125.4,127.37,826705,10529453800000.0,6121,667069,0.8069
2020-06-01,ARVINDFASN,EQ,125.4,128.0,137.9,127.85,137.9,137.9,136.09,238261,3242412450000.0,3146,138023,0.5793
2020-06-02,ARVINDFASN,EQ,137.9,146.0,151.65,141.05,151.65,151.65,149.9,117306,1758365110000.0002,896,91829,0.7828
2020-06-03,ARVINDFASN,EQ,151.65,166.8,166.8,166.8,166.8,166.8,166.8,25635,427591800000.0,437,25598,0.9986
2020-06-04,ARVINDFASN,EQ,166.8,175.1,175.1,175.1,175.1,175.1,175.1,29763,521150130000.0,264,29763,1.0
2020-06-05,ARVINDFASN,EQ,175.1,183.85,183.85,177.0,183.85,183.85,183.49,145892,2677028820000.0,1002,87605,0.6005
2020-06-08,ARVINDFASN,EQ,183.85,193.0,193.0,179.0,179.0,180.95,188.48,470875,8875179100000.0,6780,326113,0.6926000000000001
2020-06-09,ARVINDFASN,EQ,180.95,180.95,181.9,171.95,171.95,172.0,174.16,130174,2267080625000.0,3300,83219,0.6393
2020-06-10,ARVINDFASN,EQ,172.0,177.4,177.4,164.2,167.8,167.5,167.31,84855,1419686860000.0,2279,46133,0.5437
2020-06-11,ARVINDFASN,EQ,167.5,164.25,175.85,164.25,171.15,171.6,172.26,193270,3329198865000.0,2994,124909,0.6463
2020-06-12,ARVINDFASN,EQ,171.6,163.05,180.15,163.05,180.15,177.45,169.74,95109,1614405680000.0,2088,64569,0.6789000000000001
2020-06-15,ARVINDFASN,EQ,177.45,182.85,186.3,177.05,178.0,179.55,182.3,79891,1456402865000.0,1812,48980,0.6131000000000001
2020-06-16,ARVINDFASN,EQ,179.55,182.05,183.95,170.6,172.2,172.2,175.38,70914,1243725130000.0,2105,36318,0.5121
2020-06-17,ARVINDFASN,EQ,172.2,168.8,180.8,167.95,180.8,180.8,179.63,66506,1194651250000.0,829,54790,0.8238
2020-06-18,ARVINDFASN,EQ,180.8,189.0,189.0,178.2,178.5,180.5,184.63,157866,2914753280000.0,2666,110303,0.6987000000000001
2020-06-19,ARVINDFASN,EQ,180.5,180.5,185.5,171.5,183.5,183.15,180.81,62368,1127670000000.0,1643,35761,0.5734
2020-06-22,ARVINDFASN,EQ,183.15,192.0,192.0,183.7,185.7,184.8,185.91,145368,2702579975000.0,3680,83337,0.5733
2020-06-23,ARVINDFASN,EQ,184.8,186.0,188.9,182.5,185.0,185.1,185.4,84801,1572232025000.0,2109,27717,0.7434999999999999
2020-06-24,ARVINDFASN,EQ,185.1,187.95,188.85,180.5,180.9,181.45,185.11,69085,1278816950000.0,1312,48246,0.6984
2020-06-25,ARVINDFASN,EQ,181.45,181.45,184.4,177.95,178.65,179.25,179.92,43435,781493520000.0,1174,26309,0.6057
2020-06-26,ARVINDFASN,EQ,179.25,179.0,181.0,175.0,177.95,177.9,178.41,48750,869726365000.0,1269,30173,0.6189
2020-06-29,ARVINDFASN,EQ,177.9,177.5,177.5,171.4,172.95,172.45,173.03,48858,845386244999.9999,1190,32753,0.6704000000000001
2020-06-30,ARVINDFASN,EQ,172.45,175.9,176.0,166.0,168.35,167.5,169.52,46454,787502265000.0,1484,30833,0.6637000000000001
2020-07-01,ARVINDFASN,EQ,167.5,167.5,172.0,159.25,160.9,160.7,161.86,67512,1092734525000.0,1908,45846,0.6790999999999999
2020-07-02,ARVINDFASN,EQ,160.7,155.0,159.25,155.0,158.25,157.55,156.94,98260,1542061715000.0,2716,59356,0.6041
2020-07-03,ARVINDFASN,EQ,157.55,159.95,165.4,158.0,165.4,164.6,163.25,111910,1826982980000.0,2420,73112,0.6533
2020-07-06,ARVINDFASN,EQ,164.6,170.9,172.8,167.6,172.8,172.8,171.04,50235,859237330000.0001,772,39116,0.7787000000000001
2020-07-07,ARVINDFASN,EQ,172.8,176.9,181.4,171.0,175.0,175.1,176.93,161852,2863667825000.0,3617,76193,0.4708
2020-07-08,ARVINDFASN,EQ,175.1,177.0,177.85,168.65,168.9,169.65,171.97,101188,1740143175000.0,2383,68456,0.6765000000000001
2020-07-09,ARVINDFASN,EQ,169.65,172.75,178.1,162.15,170.0,170.0,173.6,1127776,19577673925000.0,11466,382776,0.3394
2020-07-10,ARVINDFASN,EQ,170.0,173.9,173.9,164.05,164.9,165.3,170.08,526871,8961273060000.0,8216,239396,0.45439999999999997
2020-07-13,ARVINDFASN,EQ,165.3,166.8,166.8,157.05,157.05,157.05,159.67,199856,3191082615000.0,3536,151314,0.7571
2020-07-14,ARVINDFASN,EQ,157.05,149.2,149.2,149.2,149.2,149.2,149.2,41829,624088680000.0,668,41829,1.0
2020-07-15,ARVINDFASN,EQ,149.2,141.75,141.75,141.75,141.75,141.75,141.75,52834,748921950000.0,724,52834,1.0
2020-07-16,ARVINDFASN,EQ,141.75,134.7,134.7,134.7,134.7,134.7,134.7,23916,322148520000.0,491,23916,1.0
2020-07-17,ARVINDFASN,EQ,134.7,128.0,128.0,128.0,128.0,128.0,128.0,89415,1144512000000.0,1058,89415,1.0
2020-07-20,ARVINDFASN,EQ,128.0,121.6,131.7,121.6,122.6,122.15,124.74,1148850,14330253319999.998,13788,573573,0.4993
2020-07-21,ARVINDFASN,EQ,122.15,125.0,128.25,119.55,125.0,124.0,126.26,1496031,18889266440000.0,17753,762754,0.5099
2020-07-22,ARVINDFASN,EQ,124.0,126.0,130.2,124.1,130.2,130.2,128.1,431412,5526174690000.0,5126,283730,0.6577
2020-07-23,ARVINDFASN,EQ,130.2,136.7,136.7,136.7,136.7,136.7,136.7,40214,549725380000.0,403,39208,0.975
2020-07-24,ARVINDFASN,EQ,136.7,143.5,143.5,135.05,139.7,140.0,141.3,1057271,14939612930000.002,9813,370548,0.3505
2020-07-27,ARVINDFASN,EQ,140.0,135.35,137.95,133.0,133.0,133.0,134.22,93594,1256174605000.0,1407,76764,0.8201999999999999
2020-07-28,ARVINDFASN,EQ,133.0,127.55,129.7,126.35,126.35,126.7,126.97,353237,4485150860000.0,4931,169042,0.4786
2020-07-29,ARVINDFASN,EQ,126.7,120.4,128.0,120.4,121.7,121.5,121.7,880989,10721384745000.0,7647,343064,0.38939999999999997
2020-07-30,ARVINDFASN,EQ,121.5,123.05,127.55,123.05,127.5,127.15,126.85,509622,6464719725000.0,5738,201776,0.39590000000000003
2020-07-31,ARVINDFASN,EQ,127.15,126.8,126.8,121.9,122.6,122.6,123.27,150906,1860209720000.0,4816,107109,0.7098000000000001
2020-08-03,ARVINDFASN,EQ,122.6,125.0,126.0,120.7,121.9,121.05,121.99,135179,1649097215000.0,4175,92377,0.6834
2020-08-04,ARVINDFASN,EQ,121.05,123.5,124.5,121.5,123.1,123.05,123.03,134782,1658170375000.0,3383,84425,0.6264000000000001
2020-08-05,ARVINDFASN,EQ,123.05,124.05,126.3,122.65,123.25,123.35,124.05,141398,1754079914999.9998,3952,86612,0.6125
2020-08-06,ARVINDFASN,EQ,123.35,125.0,125.0,121.35,122.7,122.15,122.8,110101,1352013245000.0,3092,81911,0.7440000000000001
2020-08-07,ARVINDFASN,EQ,122.15,121.15,124.0,121.15,122.7,122.9,122.61,160558,1968642070000.0,3568,93852,0.5845
2020-08-10,ARVINDFASN,EQ,122.9,124.0,124.9,122.15,124.0,124.2,123.65,245445,3034967855000.0,5954,140733,0.5734
2020-08-11,ARVINDFASN,EQ,124.2,125.3,128.2,124.05,125.55,126.25,126.37,346915,4384011145000.0005,7074,223468,0.6442
2020-08-12,ARVINDFASN,EQ,126.25,124.6,132.55,123.75,132.55,132.55,131.82,1298518,17116976555000.002,9942,977724,0.753
2020-08-13,ARVINDFASN,EQ,132.55,137.4,139.15,132.55,139.15,139.15,136.27,911379,12419755420000.0,8202,532928,0.5847
2020-08-14,ARVINDFASN,EQ,139.15,146.1,146.1,132.2,132.2,132.55,138.92,837591,11635494205000.0,8598,476801,0.5693
2020-08-17,ARVINDFASN,EQ,132.55,134.0,135.2,128.05,133.3,132.95,132.49,293134,3883781540000.0,3922,143108,0.4882
2020-08-18,ARVINDFASN,EQ,132.95,134.8,138.7,133.0,136.35,136.55,136.42,349955,4773913850000.0,4938,181849,0.5196000000000001
2020-08-19,ARVINDFASN,EQ,136.55,137.95,141.9,135.6,139.55,139.65,138.67,376957,5227283880000.0,4323,212599,0.564
2020-08-20,ARVINDFASN,EQ,139.65,140.2,146.6,137.0,146.6,146.6,143.21,454432,6507995950000.0,3961,327001,0.7195999999999999
2020-08-21,ARVINDFASN,EQ,146.6,153.9,153.9,153.9,153.9,153.9,153.9,95180,1464820200000.0,689,95180,1.0
2020-08-24,ARVINDFASN,EQ,153.9,161.55,161.55,161.55,161.55,161.55,161.55,88085,1423013175000.0,612,88084,1.0
2020-08-25,ARVINDFASN,EQ,161.55,169.6,169.6,154.6,156.8,157.15,161.61,1406180,22725962705000.0,11655,677444,0.4818
2020-08-26,ARVINDFASN,EQ,157.15,155.3,165.0,152.0,164.0,164.3,162.31,1251398,20310911595000.0,9967,454845,0.36350000000000005
2020-08-27,ARVINDFASN,EQ,164.3,163.5,163.9,156.1,156.15,156.85,159.2,462965,7370365515000.001,5970,329092,0.7108
2020-08-28,ARVINDFASN,EQ,156.85,157.2,159.85,154.1,155.25,155.5,156.45,231007,3614068590000.0,3472,142498,0.6169
2020-08-31,ARVINDFASN,EQ,155.5,158.0,160.0,147.75,147.75,147.75,151.91,205627,3123671830000.0,3351,152209,0.7402
2020-09-01,ARVINDFASN,EQ,147.75,147.5,147.5,140.4,142.2,141.3,141.33,192232,2716737095000.0,2416,133352,0.6937000000000001
2020-09-02,ARVINDFASN,EQ,141.3,142.0,146.9,141.0,144.0,144.15,144.17,151832,2189018685000.0002,3637,88736,0.5844
2020-09-03,ARVINDFASN,EQ,144.15,146.9,151.35,143.65,151.35,151.35,149.31,136052,2031400675000.0,1286,111618,0.8204000000000001
2020-09-04,ARVINDFASN,EQ,151.35,146.1,157.35,145.1,147.3,146.65,150.91,314433,4745210740000.0,4994,159408,0.507
2020-09-07,ARVINDFASN,EQ,146.65,146.65,147.3,140.3,143.7,142.5,142.92,156739,2240039730000.0,4494,94155,0.6007
2020-09-08,ARVINDFASN,EQ,142.5,141.7,143.85,135.4,135.5,135.7,138.64,145715,2020234055000.0,3476,108584,0.7452
2020-09-09,ARVINDFASN,EQ,135.7,134.35,135.65,131.1,133.0,132.2,132.01,116571,1538834675000.0,3831,79942,0.6858
2020-09-10,ARVINDFASN,EQ,132.2,134.9,138.0,130.25,134.0,132.35,134.37,155053,2083393820000.0,5124,101353,0.6537000000000001
2020-09-11,ARVINDFASN,EQ,132.35,136.35,136.35,132.45,134.4,134.4,134.15,141146,1893421155000.0,4092,75710,0.5364
2020-09-14,ARVINDFASN,EQ,134.4,137.3,141.1,135.05,141.0,140.8,140.07,379567,5316612545000.0,3612,173722,0.45770000000000005
2020-09-15,ARVINDFASN,EQ,140.8,141.8,144.8,135.95,138.75,138.15,139.42,180171,2511984105000.0,2492,105640,0.5863
2020-09-16,ARVINDFASN,EQ,138.15,140.0,140.0,135.5,136.1,136.05,136.84,155606,2129280125000.0,4126,117603,0.7558
2020-09-17,ARVINDFASN,EQ,136.05,136.2,139.15,134.5,136.5,135.6,136.29,146762,2000195310000.0002,5175,95713,0.6522
2020-09-18,ARVINDFASN,EQ,135.6,134.25,136.3,131.9,132.1,132.35,133.41,159720,2130816575000.0,9149,128966,0.8075
2020-09-21,ARVINDFASN,EQ,132.35,135.85,135.85,125.8,126.3,126.4,129.47,221010,2861367800000.0,6045,149333,0.6757
2020-09-22,ARVINDFASN,EQ,126.4,128.35,129.65,121.0,125.95,125.95,124.52,130736,1627867895000.0,2620,85186,0.6516
2020-09-23,ARVINDFASN,EQ,125.95,126.2,130.9,123.0,125.8,125.05,126.39,107265,1355674460000.0,1960,66481,0.6198
2020-09-24,ARVINDFASN,EQ,125.05,120.65,125.55,120.5,124.95,123.55,123.57,171403,2117962370000.0,3505,87199,0.5086999999999999
2020-09-25,ARVINDFASN,EQ,123.55,126.95,129.5,123.4,128.5,127.95,125.29,301517,3777853420000.0005,3055,198462,0.6581999999999999
2020-09-28,ARVINDFASN,EQ,127.95,128.55,130.7,125.85,127.5,127.2,128.49,217150,2790228960000.0,5894,133290,0.6138
2020-09-29,ARVINDFASN,EQ,127.2,128.8,128.9,124.15,124.5,124.55,125.35,193903,2430491380000.0,6175,128759,0.664
2020-09-30,ARVINDFASN,EQ,124.55,125.0,127.0,121.95,123.5,123.15,123.97,209761,2600460105000.0,4430,144230,0.6876000000000001
2020-10-01,ARVINDFASN,EQ,123.15,125.0,127.5,124.0,125.5,125.3,126.12,236057,2977134960000.0,2986,135983,0.5761000000000001
2020-10-05,ARVINDFASN,EQ,125.3,126.6,131.55,126.0,131.55,131.55,129.98,244840,3182334770000.0,2248,172130,0.703
2020-10-06,ARVINDFASN,EQ,131.55,136.8,138.1,133.55,135.5,134.75,136.73,733143,10024209540000.0,5870,237890,0.3245
2020-10-07,ARVINDFASN,EQ,134.75,135.0,135.9,131.0,131.0,131.7,133.27,166998,2225638280000.0,2425,81262,0.4866
2020-10-08,ARVINDFASN,EQ,131.7,134.9,137.8,127.75,131.95,132.55,131.07,260349,3412416400000.0,2819,148493,0.5704
2020-10-09,ARVINDFASN,EQ,132.55,133.0,133.4,129.3,129.7,129.8,130.14,195561,2544945680000.0,1570,134982,0.6901999999999999
2020-10-12,ARVINDFASN,EQ,129.8,130.05,134.7,125.4,127.8,127.65,129.76,141371,1834433680000.0,2083,76283,0.5396
2020-10-13,ARVINDFASN,EQ,127.65,127.8,129.15,124.5,126.05,125.85,126.75,102137,1294545005000.0,1721,43476,0.4257
2020-10-14,ARVINDFASN,EQ,125.85,125.85,127.15,124.05,124.8,124.95,124.96,100304,1253420810000.0,1361,66456,0.6625
2020-10-15,ARVINDFASN,EQ,124.95,126.0,126.85,122.25,122.9,122.95,124.46,116357,1448206410000.0,2044,63117,0.5424
2020-10-16,ARVINDFASN,EQ,122.95,123.2,129.0,123.0,126.15,126.9,125.84,137378,1728822285000.0002,2794,61796,0.4498
2020-10-19,ARVINDFASN,EQ,126.9,127.05,129.35,126.0,126.95,126.8,127.13,85010,1080766575000.0,1190,61964,0.7289
2020-10-20,ARVINDFASN,EQ,126.8,126.85,127.95,125.0,125.45,125.5,126.16,47194,595405500000.0,1049,29828,0.632
