Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-05-28,GPIL,EQ,216.45,220.4,226.75,219.1,221.85,222.0,223.29,179084,3998811510000.0,,82014,0.45799999999999996
2010-05-31,GPIL,EQ,222.0,222.5,231.95,220.15,224.0,224.3,225.41,173064,3901110000000.0,,56182,0.3246
2010-06-01,GPIL,EQ,224.3,222.2,230.8,215.0,217.2,217.7,223.83,147187,3294506815000.0,,43852,0.2979
2010-06-02,GPIL,EQ,217.7,219.3,222.9,212.0,214.5,215.1,217.2,88151,1914631700000.0,,39808,0.4516
2010-06-03,GPIL,EQ,215.1,222.0,228.35,218.85,224.05,224.65,225.52,278353,6277420450000.0,,70034,0.2516
2010-06-04,GPIL,EQ,224.65,224.0,226.0,220.5,223.4,222.95,223.29,65616,1465158380000.0,,22472,0.3425
2010-06-07,GPIL,EQ,222.95,218.0,219.7,210.4,212.45,211.8,213.7,119828,2560675875000.0,,62897,0.5249
2010-06-08,GPIL,EQ,211.8,211.1,216.85,206.1,206.15,207.0,211.71,73861,1563691520000.0,,35421,0.4796
2010-06-09,GPIL,EQ,207.0,207.8,211.75,203.15,204.0,205.05,207.9,109742,2281574525000.0,,44667,0.40700000000000003
2010-06-10,GPIL,EQ,205.05,196.2,208.0,194.0,198.0,197.45,198.94,243563,4845487320000.0,,124357,0.5106
2010-06-11,GPIL,EQ,197.45,201.6,204.85,198.0,202.0,201.95,201.23,320973,6458819980000.0,,162506,0.5063000000000001
2010-10-21,GPIL,EQ,215.95,222.25,222.25,215.1,217.0,216.95,216.61,27773,601580110000.0,,13271,0.4778
2010-10-22,GPIL,EQ,216.95,218.8,219.0,213.6,214.65,214.7,216.08,29045,627594515000.0,,15815,0.5445000000000001
2010-10-25,GPIL,EQ,214.7,216.4,217.95,212.6,213.4,213.45,214.7,29866,641228070000.0,,19269,0.6452
2010-10-26,GPIL,EQ,213.45,214.8,216.0,212.15,213.0,213.0,214.13,34138,730996705000.0,,18973,0.5558
2010-10-27,GPIL,EQ,213.0,213.8,214.85,207.0,208.5,209.05,208.92,88973,1858852639999.9998,,55104,0.6193
2010-10-28,GPIL,EQ,209.05,209.6,211.9,205.15,206.6,206.9,208.68,31339,653970080000.0,,17723,0.5655
2010-10-29,GPIL,EQ,206.9,206.9,210.8,199.75,200.0,201.45,202.6,70731,1432986235000.0,,37937,0.5364
2010-11-01,GPIL,EQ,201.45,205.3,209.0,200.0,204.0,202.15,204.4,90192,1843553130000.0,,31184,0.3458
2010-11-02,GPIL,EQ,202.15,205.8,210.0,203.85,207.4,206.25,207.79,100446,2087140264999.9998,,32935,0.3279
2010-11-03,GPIL,EQ,206.25,215.95,215.95,201.5,204.85,204.05,207.2,66282,1373374570000.0,,26920,0.4061
2010-11-04,GPIL,EQ,204.05,205.5,208.4,203.3,205.3,206.1,206.66,42460,877498069999.9999,,17694,0.4167
2010-11-05,GPIL,EQ,206.1,209.9,209.9,185.0,207.5,208.35,207.26,14066,291531730000.0,,5903,0.4197
2010-11-08,GPIL,EQ,208.35,209.8,212.0,205.0,206.05,206.65,206.54,22826,471453655000.0,,12705,0.5566
2010-11-09,GPIL,EQ,206.65,209.8,221.4,205.1,214.1,214.0,215.2,188620,4059047085000.0,,58121,0.3081
2010-11-10,GPIL,EQ,214.0,216.45,220.65,213.4,214.95,214.7,217.36,134709,2927997035000.0,,64405,0.4781
2010-11-11,GPIL,EQ,214.7,215.85,219.6,210.1,212.4,212.35,216.01,73702,1592018715000.0,,40489,0.5494
2010-11-12,GPIL,EQ,212.35,212.5,224.15,210.85,214.0,213.9,218.98,184290,4035639529999.9995,,62540,0.3394
2010-11-15,GPIL,EQ,213.9,216.4,217.9,211.0,212.0,212.1,214.28,58144,1245923740000.0,,20700,0.35600000000000004
2010-11-16,GPIL,EQ,212.1,214.4,214.4,202.2,205.0,206.25,207.97,50468,1049582350000.0,,26180,0.5186999999999999
2010-11-18,GPIL,EQ,206.25,207.45,207.45,191.7,197.7,197.25,197.21,95238,1878185980000.0,,54431,0.5715
2010-11-19,GPIL,EQ,197.25,198.85,200.65,194.0,195.4,195.85,198.3,57993,1150003720000.0,,28446,0.4905
2010-11-22,GPIL,EQ,195.85,196.85,201.0,195.4,198.55,198.8,198.72,43361,861656380000.0001,,21664,0.49960000000000004
2010-11-23,GPIL,EQ,198.8,196.4,200.0,191.4,199.8,198.05,196.47,47249,928310510000.0,,21013,0.4447
2010-11-24,GPIL,EQ,198.05,200.0,208.6,195.0,195.0,195.45,197.27,23857,470634084999.99994,,13672,0.5731
2010-11-25,GPIL,EQ,195.45,200.25,201.15,185.05,187.2,186.45,190.09,65126,1237959825000.0,,45268,0.6951
2010-11-26,GPIL,EQ,186.45,187.8,193.95,168.0,173.5,174.1,176.86,135759,2401010500000.0,,84310,0.621
2010-11-29,GPIL,EQ,174.1,207.5,207.5,168.1,173.45,173.7,172.51,94296,1626745605000.0,,59483,0.6308
2010-11-30,GPIL,EQ,173.7,172.85,192.1,168.75,176.1,176.7,176.34,28929,510132300000.0,,15415,0.5329
2010-12-01,GPIL,EQ,176.7,178.0,194.0,176.05,191.85,188.9,187.93,79349,1491175500000.0,,34891,0.4397
2010-12-02,GPIL,EQ,188.9,191.8,194.1,185.5,189.0,188.8,188.8,75054,1417049160000.0,,34524,0.46
2010-12-03,GPIL,EQ,188.8,189.4,194.15,183.1,194.15,192.8,189.69,181962,3451628860000.0,,103384,0.5682
2010-12-06,GPIL,EQ,192.8,194.4,200.5,193.0,196.15,196.1,197.93,72772,1440351360000.0,,34669,0.4764
2010-12-07,GPIL,EQ,196.1,196.95,200.0,189.3,191.5,193.05,193.51,50563,978433530000.0001,,27939,0.5526
2010-12-08,GPIL,EQ,193.05,193.0,197.0,188.05,189.0,188.9,190.09,22655,430644934999.99994,,9673,0.42700000000000005
2010-12-09,GPIL,EQ,188.9,189.85,193.45,172.5,172.5,176.4,180.78,49848,901143255000.0001,,31703,0.636
2010-12-10,GPIL,EQ,176.4,177.4,193.0,165.2,180.0,180.05,178.52,45013,803578310000.0,,18276,0.406
2010-12-13,GPIL,EQ,180.05,182.85,189.8,181.2,186.0,185.1,183.81,74905,1376839495000.0,,26600,0.35509999999999997
2010-12-14,GPIL,EQ,185.1,190.45,192.0,187.0,190.0,191.05,190.41,44702,851152550000.0,,19581,0.438
2010-12-15,GPIL,EQ,191.05,192.0,192.0,185.0,185.6,185.4,188.01,24189,454773920000.0,,13403,0.5540999999999999
2010-12-16,GPIL,EQ,185.4,183.0,186.7,182.5,185.6,185.5,184.55,33774,623286335000.0,,18848,0.5581
2010-12-20,GPIL,EQ,185.5,185.4,189.8,180.55,183.8,183.1,185.21,27016,500350884999.99994,,14964,0.5539000000000001
2010-12-21,GPIL,EQ,183.1,184.95,189.0,184.95,185.3,185.4,185.95,33532,623512550000.0,,19814,0.5909000000000001
2010-12-22,GPIL,EQ,185.4,185.5,187.5,185.1,187.0,186.75,186.71,17946,335070580000.0,,8470,0.47200000000000003
2010-12-23,GPIL,EQ,186.75,186.95,189.4,185.5,186.6,186.15,187.33,32965,617537380000.0,,16810,0.5099
2010-12-24,GPIL,EQ,186.15,186.45,194.7,186.0,192.2,192.3,189.43,35418,670915525000.0,,20288,0.5728
2010-12-27,GPIL,EQ,192.3,192.5,197.0,192.0,194.05,194.2,194.82,22077,430112550000.0,,12778,0.5788000000000001
2010-12-28,GPIL,EQ,194.2,193.5,196.4,193.0,196.0,195.35,194.6,22319,434326725000.0,,14142,0.6336
2010-12-29,GPIL,EQ,195.35,199.9,201.9,193.0,200.4,201.0,199.84,44279,884880635000.0,,23571,0.5323
2010-12-30,GPIL,EQ,201.0,204.0,215.5,204.0,206.95,206.7,209.76,338994,7110773425000.0,,98727,0.2912
2010-12-31,GPIL,EQ,206.7,208.9,211.45,204.55,205.0,205.5,207.49,95796,1987653335000.0002,,36834,0.38450000000000006
2011-01-03,GPIL,EQ,205.5,207.4,208.75,205.05,207.4,206.9,207.83,38363,797296985000.0,,22252,0.58
2011-01-04,GPIL,EQ,206.9,207.5,209.8,205.55,206.5,206.7,208.06,47940,997451305000.0001,,31222,0.6513
2011-01-05,GPIL,EQ,206.7,206.85,207.8,199.2,200.0,200.2,202.77,31950,647849805000.0,,16660,0.5214
2011-01-06,GPIL,EQ,200.2,202.15,202.9,195.8,196.0,196.7,198.22,21526,426681284999.99994,,11909,0.5532
2011-01-07,GPIL,EQ,196.7,197.35,200.0,192.25,196.55,196.45,196.45,46168,906975619999.9999,,36446,0.7894
2011-01-10,GPIL,EQ,196.45,195.65,197.85,190.25,194.6,192.95,193.16,35564,686941185000.0,,26797,0.7535
2011-01-11,GPIL,EQ,192.95,192.95,197.0,188.1,197.0,193.75,192.69,24293,468094790000.00006,,15861,0.6529
2011-01-12,GPIL,EQ,193.75,194.8,199.05,194.8,198.45,198.5,196.28,27577,541286705000.0,,21968,0.7966
2011-01-13,GPIL,EQ,198.5,198.6,201.0,195.5,195.55,197.3,199.33,24311,484579630000.0,,12388,0.5096
2011-01-14,GPIL,EQ,197.3,194.0,196.0,187.5,188.85,189.65,192.69,20956,403807110000.0,,11827,0.5644
2011-01-17,GPIL,EQ,189.65,189.75,189.75,180.0,184.1,184.05,185.06,22205,410924215000.0,,11369,0.512
2011-01-18,GPIL,EQ,184.05,184.45,187.6,180.35,180.4,182.15,184.58,15837,292320755000.0,,9858,0.6225
2011-01-19,GPIL,EQ,182.15,182.45,185.85,180.35,181.5,181.55,183.49,18359,336864050000.0,,11527,0.6279
2011-01-20,GPIL,EQ,181.55,180.8,185.0,179.0,181.0,180.85,181.35,13441,243758304999.99997,,5918,0.4403
2011-01-21,GPIL,EQ,180.85,182.05,182.55,178.1,178.55,178.6,180.26,24912,449051509999.99994,,12855,0.516
2011-01-24,GPIL,EQ,178.6,179.0,180.6,176.0,180.0,180.05,179.14,32719,586118100000.0,,22452,0.6862
2011-01-25,GPIL,EQ,180.05,180.3,183.4,180.05,182.0,182.5,182.29,13991,255035654999.99997,,7119,0.5088
2011-01-27,GPIL,EQ,182.5,183.15,183.75,176.0,176.5,176.15,179.31,22631,405795845000.0,,16362,0.723
2011-01-28,GPIL,EQ,176.15,176.2,178.5,169.0,170.0,170.1,172.64,26657,460206830000.0,,14503,0.5441
2011-01-31,GPIL,EQ,170.1,170.95,170.95,162.2,166.45,165.35,164.46,50584,831881145000.0,,37942,0.7501000000000001
2011-02-01,GPIL,EQ,165.35,165.95,168.0,160.0,161.0,160.85,163.25,29138,475686034999.99994,,18973,0.6511
2011-02-02,GPIL,EQ,160.85,162.0,167.0,159.0,165.0,163.25,163.24,120525,1967498214999.9998,,101726,0.8440000000000001
2011-02-03,GPIL,EQ,163.25,163.8,164.75,162.0,164.4,164.0,163.86,60661,993979360000.0,,55263,0.9109999999999999
2011-02-04,GPIL,EQ,164.0,164.75,170.55,163.0,164.0,164.2,165.68,43707,724152655000.0,,25648,0.5868
2011-02-07,GPIL,EQ,164.2,165.0,168.7,164.0,164.0,164.35,165.72,49626,822396325000.0,,28235,0.569
2011-02-08,GPIL,EQ,164.35,165.75,167.5,155.05,164.8,161.4,163.2,93553,1526767805000.0,,63571,0.6795
2011-02-09,GPIL,EQ,161.4,160.0,162.95,157.0,159.05,158.95,160.3,91564,1467782680000.0,,77677,0.8483
2011-02-10,GPIL,EQ,158.95,158.95,162.0,158.95,162.0,160.9,159.86,32261,515730165000.00006,,21907,0.6790999999999999
2011-02-11,GPIL,EQ,160.9,162.2,165.0,160.05,164.9,164.5,162.56,26224,426310290000.00006,,15835,0.6038
2011-02-14,GPIL,EQ,164.5,166.4,174.0,164.5,172.6,173.25,170.64,43001,733748610000.0,,25638,0.5962
2011-02-15,GPIL,EQ,173.25,173.2,182.0,173.2,179.9,178.95,178.17,24926,444095225000.0,,16235,0.6513
2011-02-16,GPIL,EQ,178.95,175.7,182.0,175.7,180.0,178.7,180.02,20269,364883560000.0,,14059,0.6936
2011-02-17,GPIL,EQ,178.7,178.9,197.2,176.6,195.8,194.65,191.23,167612,3205316795000.0,,106033,0.6325999999999999
2011-02-18,GPIL,EQ,194.65,195.05,196.5,187.05,190.0,189.75,191.13,89936,1718978600000.0,,62627,0.6964
2011-02-21,GPIL,EQ,189.75,190.4,191.25,184.0,187.5,187.55,186.29,18666,347735185000.0,,8612,0.46140000000000003
2011-02-22,GPIL,EQ,187.55,184.8,187.0,177.85,178.05,179.25,181.2,46099,835308270000.0,,27330,0.5929
2011-02-23,GPIL,EQ,179.25,179.9,180.5,157.6,175.55,175.15,171.73,56599,971961365000.0,,24019,0.4244
2011-02-24,GPIL,EQ,175.15,175.8,176.0,171.15,172.0,173.05,173.9,18645,324241570000.0,,13006,0.6976000000000001
2011-02-25,GPIL,EQ,173.05,174.3,174.95,163.95,169.9,169.65,171.07,27452,469616480000.0,,15362,0.5596
2011-02-28,GPIL,EQ,169.65,167.25,177.9,167.05,172.4,173.05,172.62,63011,1087679610000.0,,50390,0.7997
2013-04-25,GPIL,EQ,84.75,85.95,89.0,84.55,89.0,86.75,86.48,12579,108789350000.0,134,11485,0.913
2013-04-26,GPIL,EQ,86.75,88.9,90.65,86.7,87.6,87.6,88.78,37848,336010545000.0,964,11257,0.2974
2013-04-29,GPIL,EQ,87.6,88.25,90.85,87.0,88.5,88.6,88.96,16562,147339610000.0,648,8835,0.5335
2013-04-30,GPIL,EQ,88.6,88.05,89.9,85.35,87.5,86.0,86.64,3706,32107080000.0,107,2896,0.7814
2013-05-02,GPIL,EQ,86.0,86.5,86.5,84.05,85.5,85.3,85.1,5604,47690815000.0,107,3899,0.6958
2013-05-03,GPIL,EQ,85.3,85.0,88.4,84.15,86.55,87.0,86.84,9880,85794410000.0,194,7135,0.7222
2013-05-06,GPIL,EQ,87.0,88.0,88.0,83.0,86.0,85.5,84.87,18043,153129040000.0,264,11883,0.6586
2013-05-07,GPIL,EQ,85.5,85.55,86.85,85.2,86.0,86.1,86.14,2825,24334880000.0,103,1740,0.6159
2013-05-08,GPIL,EQ,86.1,87.0,87.0,85.7,85.75,85.9,86.31,4062,35058675000.0,95,3910,0.9626000000000001
2013-05-09,GPIL,EQ,85.9,87.5,87.5,85.5,86.6,86.25,85.94,3265,28058520000.0,85,2517,0.7709
2013-05-10,GPIL,EQ,86.25,85.1,90.0,85.1,88.2,87.35,86.89,10467,90950420000.0,125,8953,0.8554
2013-05-11,GPIL,EQ,87.35,86.0,88.8,86.0,88.0,87.8,87.45,1523,13318865000.0,20,965,0.6336
2013-05-13,GPIL,EQ,87.8,87.0,88.0,85.35,85.95,85.95,85.94,7996,68720475000.0,154,6243,0.7808
2013-05-14,GPIL,EQ,85.95,85.55,87.8,85.35,86.0,86.75,86.32,5552,47925635000.0,381,1911,0.3442
2013-05-15,GPIL,EQ,86.75,85.6,89.0,85.6,86.55,86.85,87.19,3477,30315815000.000004,162,2214,0.6368
2013-05-16,GPIL,EQ,86.85,86.5,88.45,84.95,86.9,86.7,86.26,6516,56207555000.00001,202,4507,0.6917
2013-05-17,GPIL,EQ,86.7,86.15,86.9,84.0,85.0,84.95,85.33,8536,72839630000.0,288,5599,0.6559
2013-05-20,GPIL,EQ,84.95,87.95,87.95,85.2,85.7,85.45,86.34,9730,84005980000.0,303,4234,0.4351
2013-05-21,GPIL,EQ,85.45,85.5,86.9,84.5,84.6,84.8,85.38,8025,68515430000.00001,273,4182,0.5211
2013-05-22,GPIL,EQ,84.8,84.75,85.45,83.25,83.45,83.45,84.17,6007,50559920000.0,238,3488,0.5807
2013-05-23,GPIL,EQ,83.45,83.2,83.45,79.7,79.9,80.0,81.0,8181,66266190000.0,184,6666,0.8148000000000001
2013-05-24,GPIL,EQ,80.0,82.85,82.85,79.05,82.0,80.75,80.49,5935,47770045000.0,198,3779,0.6367
2013-05-27,GPIL,EQ,80.75,83.95,83.95,80.35,81.8,81.95,81.45,35985,293092445000.0,828,13803,0.3836
2013-05-28,GPIL,EQ,81.95,81.3,81.95,80.5,81.0,81.0,81.03,4919,39859880000.0,349,2938,0.5972999999999999
2013-05-29,GPIL,EQ,81.0,84.9,87.9,82.7,84.1,84.65,85.68,45442,389358750000.0,1105,21545,0.47409999999999997
2013-05-30,GPIL,EQ,84.65,85.0,87.0,84.95,85.0,85.2,86.06,17965,154606415000.0,364,10686,0.5948
2013-05-31,GPIL,EQ,85.2,86.3,86.3,81.0,81.6,81.75,82.84,10957,90765610000.0,389,6262,0.5715
2013-06-03,GPIL,EQ,81.75,84.75,85.05,81.55,81.55,81.7,82.5,3171,26161025000.0,190,2042,0.644
2013-06-04,GPIL,EQ,81.7,81.2,84.0,81.2,81.5,81.5,81.88,7933,64958955000.00001,279,4615,0.5817
2013-06-05,GPIL,EQ,81.5,82.0,83.0,81.1,81.15,81.2,81.39,2181,17751100000.0,121,1239,0.5681
2013-06-06,GPIL,EQ,81.2,81.5,82.65,81.0,82.0,81.7,81.61,7355,60024890000.0,390,3439,0.4676
2013-06-07,GPIL,EQ,81.7,81.3,82.5,80.2,80.5,80.6,81.19,6546,53144730000.00001,233,4827,0.7373999999999999
2013-06-10,GPIL,EQ,80.6,80.6,81.45,80.35,80.85,80.4,80.59,4442,35800275000.0,121,3188,0.7177
2013-06-11,GPIL,EQ,80.4,80.0,80.0,77.0,77.9,77.5,77.86,10249,79802880000.0,299,6283,0.613
2013-06-12,GPIL,EQ,77.5,77.0,80.0,75.7,78.15,78.75,78.67,4407,34671790000.0,186,2776,0.6299
2013-06-13,GPIL,EQ,78.75,78.0,79.35,75.2,75.2,76.4,77.09,11028,85016400000.0,208,8319,0.7544
2013-06-14,GPIL,EQ,76.4,76.15,79.35,76.15,78.8,78.0,78.33,5541,43401290000.0,232,3876,0.6995
2013-06-17,GPIL,EQ,78.0,77.2,80.9,76.65,77.5,77.5,77.9,2581,20106325000.0,100,1873,0.7256999999999999
2013-06-18,GPIL,EQ,77.5,77.7,81.65,77.6,81.5,81.2,80.34,9713,78036455000.0,320,5847,0.6020000000000001
2013-06-19,GPIL,EQ,81.2,80.05,82.9,80.05,81.45,81.6,81.24,11869,96420900000.0,337,3246,0.2735
2013-06-20,GPIL,EQ,81.6,80.0,80.95,76.7,78.95,78.45,79.07,3895,30796950000.0,261,2143,0.5502
2013-06-21,GPIL,EQ,78.45,80.95,81.05,77.5,78.25,77.9,78.61,4983,39172200000.0,171,3453,0.693
2013-06-24,GPIL,EQ,77.9,77.05,79.25,75.3,75.45,75.45,75.99,4943,37562340000.0,164,3355,0.6787000000000001
2013-06-25,GPIL,EQ,75.45,75.45,75.45,72.85,74.0,74.1,73.79,5900,43535210000.0,210,3877,0.6570999999999999
2013-06-26,GPIL,EQ,74.1,73.6,76.0,72.85,73.0,73.1,73.88,8592,63477900000.0,150,7356,0.8561
2013-06-27,GPIL,EQ,73.1,73.15,74.0,72.85,73.7,73.55,73.18,2805,20526495000.0,92,2052,0.7316
2013-06-28,GPIL,EQ,73.55,75.0,75.0,73.3,74.6,73.95,73.84,6695,49437140000.0,307,4142,0.6187
2013-07-01,GPIL,EQ,73.95,75.75,76.55,75.0,76.3,76.15,76.04,6636,50462920000.0,215,3676,0.5539000000000001
2013-07-02,GPIL,EQ,76.15,77.75,77.75,73.2,74.6,74.8,75.07,11101,83331330000.0,218,7201,0.6487
2013-07-03,GPIL,EQ,74.8,75.45,76.7,72.55,75.55,75.6,74.43,25491,189726550000.0,539,8066,0.3164
2013-07-04,GPIL,EQ,75.6,75.35,76.4,73.95,74.4,74.95,74.88,4181,31308600000.0,131,2914,0.6970000000000001
2013-07-05,GPIL,EQ,74.95,73.3,76.9,73.3,76.0,76.5,75.7,6035,45683235000.0,338,3197,0.5297
2013-07-08,GPIL,EQ,76.5,75.9,75.9,74.1,75.3,75.25,75.06,3926,29466890000.000004,106,2863,0.7292000000000001
2013-07-09,GPIL,EQ,75.25,75.15,76.9,75.1,76.6,76.5,76.03,4641,35284560000.0,216,3335,0.7186
2013-07-10,GPIL,EQ,76.5,76.0,77.5,76.0,76.15,76.4,76.42,2511,19188330000.0,117,1515,0.6033
2013-07-11,GPIL,EQ,76.4,76.05,77.0,75.3,76.75,76.4,76.22,3610,27514365000.000004,122,2228,0.6172
2013-07-12,GPIL,EQ,76.4,76.05,77.0,71.0,73.75,74.2,73.81,21961,162098540000.0,559,11928,0.5431
2013-07-15,GPIL,EQ,74.2,72.6,75.0,72.6,74.45,74.15,74.3,2517,18701045000.0,135,2020,0.8025
2013-07-16,GPIL,EQ,74.15,74.0,74.65,71.65,73.75,74.1,73.04,8258,60315635000.0,188,5235,0.6339
2013-07-17,GPIL,EQ,74.1,74.0,74.8,71.65,74.5,73.5,73.99,4114,30438545000.0,168,3008,0.7312000000000001
2013-07-18,GPIL,EQ,73.5,73.6,74.4,73.5,74.25,73.95,73.94,5961,44074880000.0,101,5860,0.9831000000000001
2013-07-19,GPIL,EQ,73.95,73.35,74.95,72.8,74.65,74.75,73.76,5296,39062005000.0,150,4535,0.8563
2013-07-22,GPIL,EQ,74.75,75.0,76.2,72.6,73.5,73.0,73.34,11214,82242870000.0,248,8653,0.7716
2013-07-23,GPIL,EQ,73.0,72.65,75.0,72.65,74.1,74.55,74.34,5820,43263670000.0,81,4904,0.8426
2013-07-24,GPIL,EQ,74.55,76.25,76.25,71.8,72.3,72.65,72.63,9846,71512530000.0,307,7296,0.741
2013-07-25,GPIL,EQ,72.65,74.45,75.0,71.3,71.65,71.65,72.43,3474,25163455000.0,132,1983,0.5708
2013-07-26,GPIL,EQ,71.65,71.35,72.9,69.25,70.3,70.95,70.65,5963,42127155000.0,195,4282,0.7181000000000001
2013-07-29,GPIL,EQ,70.95,70.2,70.9,68.0,68.45,68.65,69.06,8822,60928505000.00001,212,6162,0.6985
2013-07-30,GPIL,EQ,68.65,68.0,69.45,65.15,66.0,66.25,67.2,11690,78551350000.0,242,9145,0.7823000000000001
2013-07-31,GPIL,EQ,66.25,67.0,67.0,64.45,66.45,65.95,65.47,6821,44655575000.0,190,5438,0.7972
2013-08-01,GPIL,EQ,65.95,65.85,67.1,64.45,65.55,65.0,65.51,6098,39949210000.0,217,3900,0.6396000000000001
2013-08-02,GPIL,EQ,65.0,66.4,66.4,63.5,64.5,64.55,64.58,7243,46778765000.0,212,5700,0.787
2013-08-05,GPIL,EQ,64.55,74.5,74.5,62.0,63.2,64.8,63.67,5537,35252790000.0,461,3092,0.5584
2013-08-06,GPIL,EQ,64.8,64.0,64.4,62.5,63.2,63.25,63.66,6907,43969005000.0,260,5043,0.7301000000000001
2013-08-07,GPIL,EQ,63.25,63.0,66.25,62.6,64.35,64.55,64.28,6951,44682005000.0,364,3903,0.5615
2013-08-08,GPIL,EQ,64.55,64.1,66.2,63.65,65.65,65.7,65.11,7111,46300970000.0,164,4841,0.6808
2013-08-12,GPIL,EQ,65.7,67.7,70.0,65.0,68.85,68.9,68.67,12956,88968620000.0,781,9356,0.7221
2013-08-13,GPIL,EQ,68.9,68.0,71.45,66.8,71.45,70.75,70.5,5744,40494770000.0,221,4273,0.7439
2013-08-14,GPIL,EQ,70.75,71.0,72.0,70.0,70.65,71.15,71.18,1889,13446254999.999998,167,1298,0.6870999999999999
2013-08-16,GPIL,EQ,71.15,70.25,72.6,67.75,68.95,68.75,69.62,10114,70418070000.0,590,7515,0.743
2013-08-19,GPIL,EQ,68.75,68.0,68.2,64.45,65.75,65.3,65.54,17802,116676620000.0,996,12329,0.6926000000000001
2013-08-20,GPIL,EQ,65.3,65.0,68.65,63.6,68.6,68.05,66.51,24089,160223250000.0,689,13104,0.544
2013-08-21,GPIL,EQ,68.05,70.9,70.95,67.1,69.5,69.8,69.16,39521,273342890000.0,1337,16114,0.40770000000000006
2013-08-22,GPIL,EQ,69.8,69.0,73.2,68.8,70.55,71.5,70.54,13366,94280470000.0,556,6420,0.4803
2013-08-23,GPIL,EQ,71.5,74.45,74.45,71.1,71.9,71.9,72.42,13270,96097090000.0,500,9001,0.6783
2013-08-26,GPIL,EQ,71.9,71.2,73.7,71.2,72.65,73.2,72.86,6124,44618525000.0,228,4460,0.7283
2013-08-27,GPIL,EQ,73.2,72.0,73.0,70.5,73.0,72.7,71.35,21097,150532970000.0,865,16658,0.7896
2013-08-28,GPIL,EQ,72.7,72.0,73.3,69.2,72.0,71.85,71.01,12087,85829730000.0,394,8874,0.7342000000000001
2013-08-29,GPIL,EQ,71.85,71.55,73.35,71.45,72.0,72.7,72.51,14166,102721570000.0,129,12849,0.907
2013-08-30,GPIL,EQ,72.7,72.0,72.9,70.4,70.9,71.15,71.06,9516,67620469999.99999,363,5534,0.5815
2013-09-02,GPIL,EQ,71.15,74.0,74.0,69.5,74.0,73.15,71.28,21393,152497075000.0,757,15539,0.7264
2015-06-22,GPIL,EQ,83.2,84.0,86.8,83.65,85.85,86.1,85.59,9129,78131195000.0,276,5889,0.6451000000000001
2015-06-23,GPIL,EQ,86.1,86.2,88.5,86.2,87.0,86.75,87.58,20542,179909485000.0,309,15039,0.7321
2015-06-24,GPIL,EQ,86.75,86.75,88.2,85.75,85.85,86.25,86.91,10494,91200140000.0,199,7814,0.7445999999999999
2015-06-25,GPIL,EQ,86.25,86.0,86.0,83.55,84.5,84.65,84.96,7837,66584475000.0,175,4015,0.5123
2015-06-26,GPIL,EQ,84.65,85.2,86.8,82.1,83.9,82.9,84.59,10096,85402080000.0,286,7927,0.7852
2015-06-29,GPIL,EQ,82.9,82.0,84.2,81.0,83.5,83.6,82.43,4864,40091850000.0,163,3113,0.64
2015-06-30,GPIL,EQ,83.6,81.05,85.0,81.05,85.0,83.7,83.9,3468,29095645000.0,162,1679,0.4841
2015-07-01,GPIL,EQ,83.7,82.85,85.95,82.85,85.0,84.85,84.79,6473,54887194999.99999,224,3008,0.4647
2015-07-02,GPIL,EQ,84.85,86.45,87.7,84.05,85.9,84.85,86.45,14670,126820020000.0,354,8609,0.5868
2015-07-03,GPIL,EQ,84.85,84.25,86.3,83.1,83.4,84.1,84.94,7635,64848355000.00001,255,3271,0.42840000000000006
2015-07-06,GPIL,EQ,84.1,82.95,85.75,81.05,81.35,81.7,82.33,20048,165060970000.0,347,16127,0.8044
2015-07-07,GPIL,EQ,81.7,83.0,84.0,80.55,81.5,81.6,82.61,28259,233437220000.00003,317,20216,0.7154
2015-07-08,GPIL,EQ,81.6,81.0,82.9,79.05,80.45,79.85,80.78,21506,173726110000.0,436,15460,0.7189
2015-07-09,GPIL,EQ,79.85,79.2,84.0,79.2,81.3,81.2,81.37,21210,172585835000.0,364,9974,0.47020000000000006
2015-07-10,GPIL,EQ,81.2,82.65,82.7,81.0,81.05,81.25,81.62,5762,47030485000.0,123,3601,0.625
2015-07-13,GPIL,EQ,81.25,81.9,83.0,79.8,80.9,80.9,81.15,16024,130040389999.99998,323,10969,0.6845
2015-07-14,GPIL,EQ,80.9,81.1,82.45,80.55,81.0,80.9,80.91,12333,99790120000.0,138,9493,0.7697
2015-07-15,GPIL,EQ,80.9,81.0,81.95,80.05,80.05,80.25,80.75,36176,292137715000.0,320,29033,0.8025
2015-07-16,GPIL,EQ,80.25,81.45,81.8,80.1,80.1,80.6,80.74,17582,141949830000.0,253,14085,0.8011
2015-07-17,GPIL,EQ,80.6,80.75,81.5,79.2,79.65,80.15,80.1,29499,236277820000.00003,396,17243,0.5845
2015-07-20,GPIL,EQ,80.15,81.0,81.5,79.25,79.45,79.6,79.75,24169,192743875000.0,232,20641,0.8540000000000001
2015-07-21,GPIL,EQ,79.6,79.0,80.8,78.15,79.0,78.75,79.13,15563,123143435000.00002,271,10681,0.6863
2015-07-22,GPIL,EQ,78.75,79.8,79.9,78.7,79.2,79.2,79.32,13883,110126735000.00002,210,8997,0.6481
