Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-04-27,HINDCOMPOS,EQ,1130.0,1130.0,1150.0,1078.0,1102.0,1102.0,1122.01,253,28386859999.999996,31,240,0.9486
2015-04-28,HINDCOMPOS,EQ,1102.0,1111.0,1157.0,1088.0,1101.0,1105.8,1108.39,56,6206975000.0,28,38,0.6786
2015-04-29,HINDCOMPOS,EQ,1105.8,1095.0,1104.0,1095.0,1100.0,1102.55,1101.88,32,3526030000.0000005,14,17,0.5312
2015-04-30,HINDCOMPOS,EQ,1102.55,1100.0,1174.0,1100.0,1145.0,1145.0,1129.05,11,1241960000.0,11,5,0.4545
2015-05-04,HINDCOMPOS,EQ,1145.0,1152.4,1179.35,1152.0,1160.1,1160.1,1158.79,130,15064204999.999998,12,106,0.8154000000000001
2015-05-05,HINDCOMPOS,EQ,1160.1,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,2,240000000.0,1,2,1.0
2015-05-06,HINDCOMPOS,EQ,1200.0,1168.05,1197.4,1150.0,1160.0,1160.0,1161.9,54,6274255000.0,7,44,0.8148000000000001
2015-05-07,HINDCOMPOS,EQ,1160.0,1150.0,1150.0,1109.8,1120.0,1120.0,1116.98,163,18206810000.0,23,106,0.6503
2015-05-08,HINDCOMPOS,EQ,1120.0,1150.0,1195.0,1149.4,1170.0,1168.1,1171.85,473,55428600000.0,61,387,0.8181999999999999
2015-05-11,HINDCOMPOS,EQ,1168.1,1194.4,1199.0,1170.4,1199.0,1194.2,1192.25,121,14426260000.0,15,110,0.9091
2015-05-12,HINDCOMPOS,EQ,1194.2,1180.4,1194.35,1150.0,1150.0,1154.25,1166.93,121,14119875000.0,21,102,0.843
2015-05-13,HINDCOMPOS,EQ,1154.25,1174.4,1174.4,1142.05,1142.05,1142.2,1155.42,95,10976535000.0,11,74,0.7789
2015-05-14,HINDCOMPOS,EQ,1142.2,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,10,1150000000.0,1,10,1.0
2015-05-15,HINDCOMPOS,EQ,1150.0,1150.0,1159.4,1125.0,1135.0,1135.0,1144.05,207,23681830000.0,42,100,0.48310000000000003
2015-05-18,HINDCOMPOS,EQ,1135.0,1124.0,1139.0,1124.0,1135.0,1135.0,1130.16,176,19890760000.0,42,129,0.733
2015-05-19,HINDCOMPOS,EQ,1135.0,1131.55,1135.25,1130.0,1130.1,1134.75,1131.02,71,8030270000.0,11,61,0.8592000000000001
2015-05-20,HINDCOMPOS,EQ,1134.75,1130.4,1154.4,1130.1,1145.4,1145.4,1136.89,39,4433860000.0,7,28,0.7179000000000001
2015-05-21,HINDCOMPOS,EQ,1145.4,1126.4,1127.4,1100.0,1124.0,1106.05,1123.52,131,14718154999.999998,16,118,0.9008
2015-05-22,HINDCOMPOS,EQ,1106.05,1128.4,1128.4,1110.4,1110.4,1110.4,1118.07,6,670840000.0,3,3,0.5
2015-05-25,HINDCOMPOS,EQ,1110.4,1128.4,1128.4,1115.1,1119.0,1119.0,1117.35,43,4804600000.0,9,40,0.9302
2015-05-26,HINDCOMPOS,EQ,1119.0,1112.0,1129.0,1112.0,1127.0,1127.0,1125.89,35,3940600000.0,6,33,0.9429000000000001
2015-05-27,HINDCOMPOS,EQ,1127.0,1106.4,1125.0,1100.0,1125.0,1115.75,1111.1,276,30666450000.0,29,134,0.4855
2015-05-28,HINDCOMPOS,EQ,1115.75,1174.4,1174.4,1075.0,1105.1,1116.0,1104.24,149,16453240000.0,10,57,0.3826
2015-05-29,HINDCOMPOS,EQ,1116.0,1099.0,1119.0,1080.0,1080.0,1089.6,1093.24,54,5903510000.0,14,42,0.7778
2015-06-01,HINDCOMPOS,EQ,1089.6,1117.9,1135.0,1117.9,1135.0,1135.0,1126.04,60,6756255000.0,5,60,1.0
2015-06-02,HINDCOMPOS,EQ,1135.0,1120.0,1120.0,1115.0,1115.0,1115.0,1117.63,38,4247010000.0,6,38,1.0
2015-06-03,HINDCOMPOS,EQ,1115.0,1130.0,1130.0,1050.05,1070.0,1065.0,1092.04,232,25335305000.0,38,189,0.8147
2015-06-04,HINDCOMPOS,EQ,1065.0,1070.0,1150.1,1064.95,1070.0,1070.0,1084.56,64,6941205000.0,14,51,0.7968999999999999
2015-06-05,HINDCOMPOS,EQ,1070.0,1050.4,1098.0,1050.0,1055.0,1057.05,1056.27,72,7605120000.0,10,60,0.8333
2015-06-08,HINDCOMPOS,EQ,1057.05,1060.0,1060.0,995.0,1000.05,1038.4,1032.27,459,47381360000.0,47,113,0.2462
2015-06-09,HINDCOMPOS,EQ,1038.4,1040.0,1040.0,980.0,1030.0,1026.25,1003.04,225,22568400000.0,23,156,0.6933
2015-06-10,HINDCOMPOS,EQ,1026.25,980.0,1039.9,980.0,1020.0,1016.5,1005.2,197,19802350000.0,46,116,0.5888
2015-06-11,HINDCOMPOS,EQ,1016.5,1000.45,1000.45,826.7,960.0,966.65,933.43,1136,106037950000.0,100,887,0.7808
2015-06-12,HINDCOMPOS,EQ,966.65,960.0,1000.0,960.0,999.95,999.95,983.32,226,22223030000.0,14,205,0.9070999999999999
2015-06-15,HINDCOMPOS,EQ,999.95,1008.4,1020.0,1008.4,1015.0,1015.0,1017.95,768,78178675000.0,27,737,0.9596
2015-06-16,HINDCOMPOS,EQ,1015.0,980.0,1010.0,949.0,1010.0,1010.0,991.44,135,13384450000.0,14,105,0.7778
2015-06-17,HINDCOMPOS,EQ,1010.0,970.4,1018.0,965.0,1001.0,1014.75,995.57,80,7964535000.000001,15,50,0.625
2015-06-18,HINDCOMPOS,EQ,1014.75,1000.05,1030.0,998.4,1030.0,1024.35,1017.96,83,8449089999.999999,9,60,0.7229000000000001
2015-06-19,HINDCOMPOS,EQ,1024.35,978.0,1026.4,955.4,1000.0,1001.0,989.33,236,23348120000.0,69,135,0.5720000000000001
2015-06-22,HINDCOMPOS,EQ,1001.0,1000.0,1024.35,987.0,1020.0,1018.1,1011.26,87,8797935000.0,29,65,0.7471
2015-06-23,HINDCOMPOS,EQ,1018.1,1070.0,1075.05,1010.05,1024.35,1012.2,1036.09,427,44241160000.0,58,79,0.185
2015-06-24,HINDCOMPOS,EQ,1012.2,1011.0,1045.0,1011.0,1030.0,1030.0,1023.84,398,40749010000.0,33,37,0.09300000000000001
2015-06-25,HINDCOMPOS,EQ,1030.0,1060.0,1060.0,1015.0,1020.0,1022.9,1035.67,293,30345030000.0,38,87,0.2969
2015-06-26,HINDCOMPOS,EQ,1022.9,1028.0,1040.0,1000.0,1025.0,1025.0,1019.24,279,28436825000.0,26,48,0.172
2015-06-29,HINDCOMPOS,EQ,1025.0,961.0,1050.5,961.0,980.0,987.55,1005.41,754,75807730000.0,86,48,0.0637
2015-06-30,HINDCOMPOS,EQ,987.55,1000.0,1049.95,1000.0,1016.0,1010.5,1023.69,700,71658200000.0,40,30,0.0429
2015-07-01,HINDCOMPOS,EQ,1010.5,1010.5,1024.9,990.1,1000.0,999.0,1005.43,358,35994400000.0,26,260,0.7263
2015-07-02,HINDCOMPOS,EQ,999.0,1005.0,1019.4,975.0,975.0,986.95,991.93,313,31047409999.999996,61,232,0.7412000000000001
2015-07-03,HINDCOMPOS,EQ,986.95,975.0,1020.0,975.0,1009.0,1009.65,1005.07,232,23317595000.0,39,156,0.6724
2015-07-06,HINDCOMPOS,EQ,1009.65,972.0,1035.0,972.0,1010.0,1012.75,996.82,741,73864275000.0,45,62,0.0837
2015-07-07,HINDCOMPOS,EQ,1012.75,1010.0,1035.0,1010.0,1025.0,1025.0,1022.74,166,16977495000.000002,13,156,0.9398000000000001
2015-07-08,HINDCOMPOS,EQ,1025.0,1008.15,1070.0,953.3,1025.0,1039.95,1005.79,994,99975580000.0,87,167,0.168
2015-07-09,HINDCOMPOS,EQ,1039.95,1008.0,1050.05,1008.0,1025.0,1025.0,1032.7,376,38829455000.0,15,34,0.0904
2015-07-10,HINDCOMPOS,EQ,1025.0,1005.0,1080.0,1002.0,1025.0,1041.0,1028.1,633,65078790000.0,46,124,0.1959
2015-07-13,HINDCOMPOS,EQ,1041.0,1044.0,1044.0,1006.0,1044.0,1024.55,1026.27,204,20935910000.0,55,97,0.4755
2015-07-14,HINDCOMPOS,EQ,1024.55,1007.25,1018.0,1005.0,1018.0,1018.0,1008.07,112,11290400000.0,18,90,0.8036
2015-07-15,HINDCOMPOS,EQ,1018.0,1010.0,1070.0,1005.5,1050.0,1052.0,1038.43,256,26583720000.0,32,190,0.7422
2015-07-16,HINDCOMPOS,EQ,1052.0,1059.95,1152.0,1045.0,1125.05,1131.85,1104.71,743,82079700000.0,79,228,0.3069
2015-07-17,HINDCOMPOS,EQ,1131.85,1160.0,1197.5,1123.3,1155.0,1161.7,1170.25,300,35107445000.0,50,205,0.6833
2015-07-20,HINDCOMPOS,EQ,1161.7,1155.0,1190.0,1152.0,1180.0,1180.9,1173.46,500,58672860000.0,54,222,0.444
2015-07-21,HINDCOMPOS,EQ,1180.9,1219.85,1250.0,1185.0,1198.0,1205.65,1202.07,899,108066114999.99998,119,591,0.6574
2015-07-22,HINDCOMPOS,EQ,1205.65,1198.0,1230.0,1198.0,1230.0,1229.95,1220.92,222,27104345000.0,26,211,0.9505
2015-07-23,HINDCOMPOS,EQ,1229.95,1230.0,1249.0,1200.0,1230.0,1223.7,1216.76,176,21414895000.0,28,169,0.9601999999999999
2015-07-24,HINDCOMPOS,EQ,1223.7,1210.0,1211.0,1198.0,1200.0,1200.0,1203.49,112,13479100000.0,15,85,0.7589
2015-07-27,HINDCOMPOS,EQ,1200.0,1158.0,1200.0,1150.05,1200.0,1191.1,1168.97,351,41030950000.0,37,217,0.6182
2015-07-28,HINDCOMPOS,EQ,1191.1,1145.0,1250.0,1135.0,1217.0,1243.2,1185.66,564,66871025000.0,72,73,0.1294
2015-07-29,HINDCOMPOS,EQ,1243.2,1190.0,1290.0,1169.7,1240.0,1250.9,1231.75,445,54812815000.0,67,208,0.46740000000000004
2015-07-30,HINDCOMPOS,EQ,1250.9,1243.4,1274.8,1224.0,1224.0,1241.15,1254.42,598,75014580000.0,45,309,0.5167
2015-07-31,HINDCOMPOS,EQ,1241.15,1225.0,1260.05,1215.85,1250.0,1250.0,1250.63,571,71411045000.0,53,297,0.5201
2015-08-03,HINDCOMPOS,EQ,1250.0,1275.0,1275.0,1231.0,1249.0,1236.2,1254.53,265,33245109999.999996,55,98,0.36979999999999996
2015-08-04,HINDCOMPOS,EQ,1236.2,1240.0,1250.0,1217.0,1221.0,1236.4,1234.9,215,26550395000.0,27,100,0.4651
2015-08-05,HINDCOMPOS,EQ,1236.4,1265.0,1288.0,1227.5,1284.0,1277.1,1274.05,497,63320055000.00001,53,391,0.7867000000000001
2015-08-06,HINDCOMPOS,EQ,1277.1,1277.0,1350.0,1277.0,1321.1,1324.05,1318.43,586,77259980000.0,71,440,0.7509
2015-08-07,HINDCOMPOS,EQ,1324.05,1324.0,1389.95,1315.9,1315.9,1338.4,1347.98,356,47988050000.0,47,235,0.6601
2015-08-10,HINDCOMPOS,EQ,1338.4,1340.0,1450.0,1210.3,1211.0,1243.45,1297.29,457,59286340000.0,99,248,0.5427000000000001
2015-08-11,HINDCOMPOS,EQ,1243.45,1265.0,1265.0,1126.7,1170.0,1173.35,1226.42,335,41084965000.0,46,173,0.5164
2015-08-12,HINDCOMPOS,EQ,1173.35,1173.0,1175.0,1120.5,1166.9,1166.9,1146.07,173,19826980000.0,15,72,0.41619999999999996
2015-08-13,HINDCOMPOS,EQ,1166.9,1150.0,1150.0,1050.0,1050.0,1061.75,1087.39,296,32186684999.999996,69,154,0.5203
2015-08-14,HINDCOMPOS,EQ,1061.75,1040.0,1100.0,1040.0,1080.0,1080.0,1065.12,534,56877275000.0,49,94,0.17600000000000002
2015-08-17,HINDCOMPOS,EQ,1080.0,1072.0,1117.9,990.0,1109.9,1109.7,1079.28,644,69505480000.0,66,151,0.2345
2015-08-18,HINDCOMPOS,EQ,1109.7,1150.0,1150.0,1080.0,1085.0,1085.9,1106.09,821,90809675000.0,57,74,0.0901
2015-08-19,HINDCOMPOS,EQ,1085.9,1090.05,1125.0,1090.05,1125.0,1125.0,1116.02,148,16517104999.999998,29,136,0.9189
2015-08-20,HINDCOMPOS,EQ,1125.0,1125.0,1208.8,1125.0,1165.0,1164.3,1151.75,920,105961085000.00002,75,134,0.1457
2015-08-21,HINDCOMPOS,EQ,1164.3,1134.0,1170.0,1092.0,1092.0,1117.35,1159.28,490,56804605000.00001,44,37,0.0755
2015-08-24,HINDCOMPOS,EQ,1117.35,1036.35,1198.7,1036.35,1050.0,1050.0,1074.94,973,104591595000.0,72,136,0.1398
2015-08-25,HINDCOMPOS,EQ,1050.0,1040.0,1165.0,1021.0,1070.0,1069.1,1069.82,677,72426680000.0,63,364,0.5377000000000001
2015-08-26,HINDCOMPOS,EQ,1069.1,991.6,1148.0,959.55,1055.0,1055.0,1069.17,42,4490505000.0,14,9,0.2143
2015-08-27,HINDCOMPOS,EQ,1055.0,1081.95,1125.0,1063.05,1064.05,1064.05,1099.85,1043,114714010000.00002,47,10,0.0096
2015-08-28,HINDCOMPOS,EQ,1064.05,1080.0,1133.0,1010.0,1051.0,1032.3,1074.7,1230,132188080000.0,58,416,0.3382
2015-08-31,HINDCOMPOS,EQ,1032.3,1080.0,1094.95,1050.0,1050.0,1050.05,1066.42,694,74009815000.0,42,240,0.3458
2015-09-01,HINDCOMPOS,EQ,1050.05,1065.2,1125.0,1032.95,1035.05,1074.8,1063.49,645,68595255000.00001,59,272,0.4217
2015-09-02,HINDCOMPOS,EQ,1074.8,1064.95,1100.0,1063.25,1090.0,1095.5,1074.64,750,80597760000.0,47,40,0.0533
2015-09-03,HINDCOMPOS,EQ,1095.5,1092.05,1104.95,1050.0,1052.25,1078.05,1087.95,235,25566720000.0,24,58,0.2468
2015-09-04,HINDCOMPOS,EQ,1078.05,1053.0,1093.0,1050.0,1050.0,1050.0,1053.21,1151,121224635000.00002,44,931,0.8089000000000001
2015-09-07,HINDCOMPOS,EQ,1050.0,1053.2,1070.0,1050.0,1050.0,1050.0,1050.58,177,18595285000.0,17,115,0.6497
2015-09-08,HINDCOMPOS,EQ,1050.0,1050.35,1081.45,1050.0,1050.0,1050.0,1050.67,230,24165325000.0,10,221,0.9609000000000001
2015-09-09,HINDCOMPOS,EQ,1050.0,1039.7,1100.0,1039.7,1100.0,1078.85,1064.17,218,23198810000.0,23,72,0.33030000000000004
2015-09-10,HINDCOMPOS,EQ,1078.85,1050.05,1121.0,1050.0,1063.0,1093.1,1070.43,896,95910665000.0,68,250,0.27899999999999997
2015-09-11,HINDCOMPOS,EQ,1093.1,1101.15,1101.15,1062.0,1071.25,1071.25,1076.02,220,23672400000.0,10,10,0.0455
2015-09-14,HINDCOMPOS,EQ,1071.25,1073.25,1110.0,1073.25,1080.0,1082.05,1084.36,75,8132695000.0,15,23,0.30670000000000003
2015-09-15,HINDCOMPOS,EQ,1082.05,1071.0,1149.0,1071.0,1111.0,1111.0,1107.12,106,11735440000.0,9,2,0.0189
2015-09-16,HINDCOMPOS,EQ,1111.0,1082.0,1084.0,1066.1,1066.1,1066.65,1076.88,66,7107439999.999999,16,44,0.6667000000000001
2015-09-18,HINDCOMPOS,EQ,1066.65,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,50,5475000000.0,5,50,1.0
2015-09-21,HINDCOMPOS,EQ,1095.0,1100.0,1101.0,1081.5,1101.0,1091.5,1091.45,267,29141600000.0,9,17,0.0637
2015-09-22,HINDCOMPOS,EQ,1091.5,1081.0,1081.0,1050.0,1061.0,1057.0,1057.01,26,2748225000.0,5,25,0.9615000000000001
2015-09-23,HINDCOMPOS,EQ,1057.0,1055.0,1079.0,1051.0,1075.0,1067.25,1064.95,103,10969020000.0,14,23,0.2233
2015-09-24,HINDCOMPOS,EQ,1067.25,1140.0,1147.65,1060.0,1060.0,1070.6,1110.45,312,34646095000.0,44,76,0.2436
2015-09-28,HINDCOMPOS,EQ,1070.6,1070.0,1084.0,1030.0,1030.05,1044.85,1056.22,248,26194320000.0,46,142,0.5726
2015-09-29,HINDCOMPOS,EQ,1044.85,1020.0,1049.0,1020.0,1048.0,1034.5,1035.95,60,6215700000.0,7,8,0.1333
2015-09-30,HINDCOMPOS,EQ,1034.5,1034.05,1034.05,1033.0,1034.0,1033.65,1033.84,62,6409805000.0,10,62,1.0
2015-10-01,HINDCOMPOS,EQ,1033.65,1068.0,1070.0,1067.0,1070.0,1069.85,1069.54,71,7593700000.0,7,50,0.7042
2015-10-05,HINDCOMPOS,EQ,1069.85,1098.0,1104.95,1069.0,1080.0,1085.5,1078.56,32,3451394999.9999995,10,23,0.7188
2015-10-06,HINDCOMPOS,EQ,1085.5,1085.55,1104.0,1081.0,1081.0,1096.85,1095.57,42,4601375000.0,9,26,0.619
2015-10-07,HINDCOMPOS,EQ,1096.85,1086.0,1102.95,1086.0,1086.0,1086.0,1087.57,14,1522595000.0,4,9,0.6429
2015-10-08,HINDCOMPOS,EQ,1086.0,1053.4,1089.0,1053.4,1055.0,1070.9,1069.78,120,12837400000.0,26,83,0.6917
2015-10-09,HINDCOMPOS,EQ,1070.9,1070.0,1070.0,1038.0,1040.0,1039.2,1051.29,259,27228350000.0,35,215,0.8301000000000001
2015-10-12,HINDCOMPOS,EQ,1039.2,1039.0,1039.0,1001.05,1015.0,1007.8,1013.09,412,41739390000.0,61,228,0.5534
2015-10-13,HINDCOMPOS,EQ,1007.8,1015.0,1028.0,990.0,1001.05,999.25,1003.33,151,15150220000.000002,29,145,0.9603
2015-10-14,HINDCOMPOS,EQ,999.25,1019.0,1024.0,981.0,1024.0,1011.2,1006.29,75,7547200000.0,29,57,0.76
2015-10-15,HINDCOMPOS,EQ,1011.2,1035.9,1035.9,990.0,990.0,992.65,1000.54,125,12506705000.0,32,75,0.6
2015-10-16,HINDCOMPOS,EQ,992.65,1025.0,1025.0,985.0,1000.0,1000.55,999.42,677,67660940000.0,50,217,0.32049999999999995
2015-10-19,HINDCOMPOS,EQ,1000.55,1008.0,1025.0,990.0,999.05,1007.2,1008.36,407,41040090000.0,39,204,0.5012
2015-10-20,HINDCOMPOS,EQ,1007.2,999.05,1062.35,999.05,1042.0,1042.0,1032.23,282,29108875000.0,32,246,0.8723000000000001
2015-10-21,HINDCOMPOS,EQ,1042.0,1042.0,1250.4,1042.0,1250.4,1250.4,1214.81,1975,239925504999.99997,258,1124,0.5690999999999999
2015-10-23,HINDCOMPOS,EQ,1250.4,1400.0,1470.0,1326.65,1440.0,1447.75,1428.6,24178,3454059890000.0,3427,5068,0.2096
2015-10-26,HINDCOMPOS,EQ,1447.75,1447.0,1447.0,1307.7,1325.0,1357.45,1366.8,3618,494508280000.0,919,792,0.2189
2015-10-27,HINDCOMPOS,EQ,1357.45,1328.05,1338.0,1260.0,1260.0,1276.35,1294.77,1785,231116100000.0,435,910,0.5098
2015-10-28,HINDCOMPOS,EQ,1276.35,1282.0,1398.0,1282.0,1320.0,1306.5,1353.57,2126,287768180000.0,445,741,0.34850000000000003
2016-07-18,HINDCOMPOS,EQ,1173.45,1245.0,1384.0,1218.05,1255.0,1256.6,1273.32,8956,1140386260000.0,1243,3663,0.409
2016-07-19,HINDCOMPOS,EQ,1256.6,1289.0,1289.0,1235.0,1259.95,1260.85,1266.06,440,55706780000.00001,150,302,0.6864
2016-07-20,HINDCOMPOS,EQ,1260.85,1300.0,1322.0,1265.0,1305.0,1309.8,1292.02,1965,253880979999.99997,258,1642,0.8356
2016-07-21,HINDCOMPOS,EQ,1309.8,1295.35,1360.0,1288.15,1341.0,1337.75,1336.17,1835,245186629999.99997,316,1275,0.6948000000000001
2016-07-22,HINDCOMPOS,EQ,1337.75,1354.0,1389.0,1330.0,1368.0,1373.4,1366.17,2955,403703545000.0,360,2343,0.7929
2016-07-25,HINDCOMPOS,EQ,1373.4,1365.0,1439.7,1353.0,1353.0,1356.5,1372.38,1612,221227540000.0,258,1028,0.6377
2016-07-26,HINDCOMPOS,EQ,1356.5,1375.0,1519.3,1338.6,1343.0,1349.0,1379.35,1009,139176035000.0,182,703,0.6967
2016-07-27,HINDCOMPOS,EQ,1349.0,1349.0,1383.05,1330.0,1365.0,1353.0,1343.5,781,104927239999.99998,92,633,0.8105
2016-07-28,HINDCOMPOS,EQ,1353.0,1353.0,1370.0,1333.15,1345.0,1346.3,1345.03,521,70076125000.0,91,409,0.785
2016-07-29,HINDCOMPOS,EQ,1346.3,1346.0,1379.0,1325.1,1339.6,1330.65,1354.19,702,95064375000.0,120,601,0.8561
2016-08-01,HINDCOMPOS,EQ,1330.65,1330.0,1348.45,1296.0,1301.0,1305.15,1308.74,457,59809640000.0,90,305,0.6674
2016-08-02,HINDCOMPOS,EQ,1305.15,1306.1,1320.0,1290.0,1290.0,1290.1,1305.58,789,103010085000.0,62,742,0.9404000000000001
2016-08-03,HINDCOMPOS,EQ,1290.1,1295.0,1299.4,1251.0,1251.0,1256.45,1259.44,631,79470855000.0,71,557,0.8826999999999999
2016-08-04,HINDCOMPOS,EQ,1256.45,1256.3,1295.0,1251.1,1252.0,1257.1,1266.61,123,15579345000.000002,52,96,0.7805
2016-08-05,HINDCOMPOS,EQ,1257.1,1296.0,1297.0,1261.25,1272.0,1270.4,1276.25,202,25780230000.0,67,147,0.7277
2016-08-08,HINDCOMPOS,EQ,1270.4,1294.0,1300.0,1253.0,1280.0,1279.45,1283.8,472,60595190000.0,96,375,0.7945000000000001
2016-08-09,HINDCOMPOS,EQ,1279.45,1393.95,1393.95,1286.0,1320.0,1314.8,1312.93,707,92824405000.0,153,466,0.6591
2016-08-10,HINDCOMPOS,EQ,1314.8,1307.0,1307.0,1284.0,1290.0,1297.35,1291.69,102,13175225000.0,34,83,0.8137000000000001
2016-08-11,HINDCOMPOS,EQ,1297.35,1297.0,1308.85,1278.6,1304.95,1297.4,1296.62,553,71703100000.0,41,328,0.5931000000000001
2016-08-12,HINDCOMPOS,EQ,1297.4,1300.45,1310.0,1260.0,1260.0,1275.4,1288.6,200,25771905000.0,38,111,0.555
2016-08-16,HINDCOMPOS,EQ,1275.4,1280.1,1300.0,1275.0,1276.0,1278.05,1288.68,496,63918444999.99999,37,395,0.7964
2016-08-17,HINDCOMPOS,EQ,1278.05,1278.0,1300.0,1230.0,1300.0,1278.45,1275.81,169,21561220000.0,41,125,0.7395999999999999
2016-08-18,HINDCOMPOS,EQ,1278.45,1280.45,1319.0,1280.1,1281.0,1288.95,1293.89,261,33770530000.0,47,205,0.7854000000000001
2016-08-19,HINDCOMPOS,EQ,1288.95,1298.0,1298.0,1265.0,1265.0,1268.3,1273.42,275,35018930000.0,37,220,0.8
2016-08-22,HINDCOMPOS,EQ,1268.3,1268.05,1280.0,1251.1,1253.1,1259.35,1266.21,481,60904640000.0,75,346,0.7193
2016-08-23,HINDCOMPOS,EQ,1259.35,1265.0,1279.0,1243.0,1258.0,1257.0,1254.23,485,60829994999.99999,65,436,0.899
2016-08-24,HINDCOMPOS,EQ,1257.0,1257.0,1257.0,1200.0,1246.0,1245.35,1243.14,329,40899395000.0,42,219,0.6657
2016-08-25,HINDCOMPOS,EQ,1245.35,1279.9,1279.9,1202.25,1227.0,1224.85,1230.46,325,39989990000.0,96,207,0.6369
2016-08-26,HINDCOMPOS,EQ,1224.85,1255.0,1255.0,1235.0,1250.0,1250.0,1248.04,296,36942090000.0,29,218,0.7365
2016-08-29,HINDCOMPOS,EQ,1250.0,1260.1,1339.5,1260.0,1302.0,1282.1,1284.97,808,103825195000.0,184,600,0.7426
2016-08-30,HINDCOMPOS,EQ,1282.1,1291.05,1319.0,1291.05,1302.4,1304.9,1304.43,391,51003070000.0,72,168,0.42969999999999997
2016-08-31,HINDCOMPOS,EQ,1304.9,1325.0,1343.0,1311.2,1313.2,1320.1,1330.99,658,87579410000.0,102,450,0.6839000000000001
2016-09-01,HINDCOMPOS,EQ,1320.1,1346.0,1389.0,1313.0,1328.8,1322.35,1352.61,1187,160554830000.0,225,616,0.519
2016-09-02,HINDCOMPOS,EQ,1322.35,1333.0,1344.0,1305.25,1324.0,1322.1,1333.39,575,76669675000.0,88,371,0.6452
2016-09-06,HINDCOMPOS,EQ,1322.1,1322.05,1395.95,1322.05,1350.0,1353.4,1367.78,862,117902905000.0,109,654,0.7587
2016-09-07,HINDCOMPOS,EQ,1353.4,1362.0,1379.95,1339.8,1376.0,1369.75,1357.39,634,86058500000.0,123,495,0.7808
2016-09-08,HINDCOMPOS,EQ,1369.75,1369.0,1379.95,1285.2,1311.0,1322.45,1348.84,1300,175349340000.0,243,826,0.6354
2016-09-09,HINDCOMPOS,EQ,1322.45,1395.0,1586.9,1395.0,1514.4,1516.85,1541.35,51570,7948725565000.001,5626,7653,0.1484
2016-09-12,HINDCOMPOS,EQ,1516.85,1470.0,1607.95,1470.0,1570.0,1552.95,1555.64,16234,2525425305000.0,2733,5787,0.3565
2016-09-14,HINDCOMPOS,EQ,1552.95,1573.3,1623.95,1564.0,1580.0,1604.65,1596.36,7084,1130861075000.0,1034,2467,0.3482
2016-09-15,HINDCOMPOS,EQ,1604.65,1612.0,1684.0,1612.0,1618.0,1626.45,1640.33,3885,637266270000.0,779,1634,0.42060000000000003
2016-09-16,HINDCOMPOS,EQ,1626.45,1654.9,1948.8,1651.15,1866.0,1875.05,1858.6,35994,6689838000000.0,4816,6200,0.1723
2016-09-19,HINDCOMPOS,EQ,1875.05,1875.0,1975.0,1840.0,1957.4,1954.4,1924.51,18089,3481246670000.0005,2537,4064,0.22469999999999998
2016-09-20,HINDCOMPOS,EQ,1954.4,1956.5,2119.0,1759.0,1785.0,1854.95,1966.38,32457,6382267655000.0,3723,12682,0.3907
2016-09-21,HINDCOMPOS,EQ,1854.95,1794.0,1827.45,1710.05,1758.95,1746.05,1772.96,20018,3549107745000.0005,2753,8795,0.4394
2016-09-22,HINDCOMPOS,EQ,1746.05,1778.9,1868.0,1766.0,1785.0,1781.15,1810.93,8724,1579851220000.0,1452,3429,0.3931
2016-09-23,HINDCOMPOS,EQ,1781.15,1799.0,1825.0,1710.0,1747.8,1735.2,1751.35,5399,945552344999.9999,1049,2214,0.41009999999999996
2016-09-26,HINDCOMPOS,EQ,1735.2,1755.0,1785.0,1718.0,1725.0,1737.9,1744.91,3142,548250240000.00006,524,1202,0.3826
2016-09-27,HINDCOMPOS,EQ,1737.9,1730.0,1779.0,1720.0,1739.0,1735.3,1740.49,2423,421720595000.0,448,965,0.3983
2016-09-28,HINDCOMPOS,EQ,1735.3,1755.0,1769.0,1725.0,1725.0,1737.5,1742.15,2142,373168585000.0,263,1147,0.5355
2016-09-29,HINDCOMPOS,EQ,1737.5,1715.0,1758.0,1587.0,1620.0,1606.6,1651.77,4445,734212505000.0,532,3160,0.7109000000000001
2016-09-30,HINDCOMPOS,EQ,1606.6,1606.0,1728.0,1571.15,1724.0,1713.85,1700.09,4861,826415900000.0,831,2430,0.4999
2016-10-03,HINDCOMPOS,EQ,1713.85,1765.0,1765.0,1730.0,1760.0,1749.45,1751.89,1316,230549125000.0,230,945,0.7181000000000001
2016-10-04,HINDCOMPOS,EQ,1749.45,1777.0,1777.0,1701.0,1718.0,1713.45,1726.23,1085,187295845000.0,206,583,0.5373
2016-10-05,HINDCOMPOS,EQ,1713.45,1721.05,1739.95,1710.0,1710.0,1718.75,1724.27,1048,180703925000.0,156,750,0.7156
2016-10-06,HINDCOMPOS,EQ,1718.75,1738.1,1755.0,1715.5,1715.5,1734.05,1732.6,914,158359970000.0,207,585,0.64
2016-10-07,HINDCOMPOS,EQ,1734.05,1754.05,1764.0,1715.0,1750.0,1747.15,1739.05,1456,253206145000.00003,247,945,0.649
