Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-01-10,IMPAL,EQ,1373.45,1373.05,1438.0,1355.0,1365.0,1371.0,1382.08,12843,1774999620000.0,1806,6766,0.5268
2018-01-11,IMPAL,EQ,1371.0,1369.9,1429.7,1336.0,1399.0,1408.55,1403.85,8519,1195936105000.0,1279,4330,0.5083
2018-01-12,IMPAL,EQ,1408.55,1420.0,1449.0,1370.1,1374.15,1383.25,1403.31,4734,664328150000.0,823,2475,0.5228
2018-01-15,IMPAL,EQ,1383.25,1399.0,1399.0,1360.0,1360.0,1371.75,1376.3,3315,456242470000.0,298,2519,0.7599
2018-01-16,IMPAL,EQ,1371.75,1357.8,1374.95,1305.0,1306.05,1309.65,1332.21,3311,441095895000.0,485,1955,0.5905
2018-01-17,IMPAL,EQ,1309.65,1338.0,1338.9,1283.8,1305.0,1308.65,1310.75,1642,215224445000.00003,410,753,0.4586
2018-01-18,IMPAL,EQ,1308.65,1318.0,1343.95,1138.0,1161.05,1173.25,1193.19,9979,1190681800000.0,1041,6957,0.6972
2018-01-19,IMPAL,EQ,1173.25,1174.1,1250.0,1170.0,1205.0,1204.65,1206.26,5778,696976620000.0,953,3759,0.6506000000000001
2018-01-22,IMPAL,EQ,1204.65,1209.0,1239.85,1190.05,1205.0,1210.75,1214.44,2057,249810495000.00003,265,1068,0.5192
2018-01-23,IMPAL,EQ,1210.75,1217.95,1229.95,1171.0,1171.25,1187.3,1198.33,1492,178790540000.0,239,697,0.4672
2018-01-24,IMPAL,EQ,1187.3,1199.0,1238.0,1153.0,1170.0,1173.4,1185.27,2324,275457220000.0,508,899,0.38680000000000003
2018-01-25,IMPAL,EQ,1173.4,1176.0,1194.0,1151.0,1160.0,1167.4,1167.29,1348,157350980000.0,222,1034,0.7671
2018-01-29,IMPAL,EQ,1167.4,1162.3,1169.6,1137.1,1138.0,1145.85,1146.34,1941,222504445000.00003,313,1374,0.7079000000000001
2018-01-30,IMPAL,EQ,1145.85,1140.55,1143.55,1101.0,1130.0,1129.7,1126.33,1375,154869745000.0,344,808,0.5876
2018-01-31,IMPAL,EQ,1129.7,1110.0,1145.0,1110.0,1131.0,1142.55,1131.95,1624,183828155000.0,299,854,0.5259
2018-02-01,IMPAL,EQ,1142.55,1145.05,1145.05,1069.8,1094.65,1088.2,1089.66,7426,809184570000.0,902,3775,0.5083
2018-02-02,IMPAL,EQ,1088.2,1090.0,1090.0,990.0,1010.0,1016.85,1022.81,10855,1110257310000.0,980,7442,0.6856
2018-02-05,IMPAL,EQ,1016.85,996.0,1060.0,960.0,1035.0,1038.35,1014.8,2620,265877985000.0,433,1573,0.6004
2018-02-06,IMPAL,EQ,1038.35,988.0,1039.5,975.0,1010.0,1020.4,1013.64,2722,275913965000.0,373,1513,0.5558
2018-02-07,IMPAL,EQ,1020.4,1054.0,1068.0,1005.0,1012.0,1018.9,1035.74,1596,165303745000.0,254,1071,0.6711
2018-02-08,IMPAL,EQ,1018.9,1044.0,1079.8,1020.0,1035.0,1043.35,1042.48,3950,411779765000.0,392,2711,0.6863
2018-02-09,IMPAL,EQ,1043.35,1025.0,1120.0,1015.2,1120.0,1105.85,1074.44,1669,179323825000.0,317,836,0.5009
2018-02-12,IMPAL,EQ,1105.85,1120.0,1187.0,1120.0,1170.0,1177.15,1163.76,1987,231238475000.0,408,851,0.4283
2018-02-14,IMPAL,EQ,1177.15,1170.0,1193.6,1137.2,1145.0,1140.25,1161.32,1505,174778610000.0,263,936,0.6219
2018-02-15,IMPAL,EQ,1140.25,1140.25,1157.0,1108.0,1120.0,1134.0,1140.91,1055,120366239999.99998,245,561,0.5318
2018-02-16,IMPAL,EQ,1134.0,1149.95,1154.0,1100.45,1131.0,1125.35,1125.89,9202,1036047300000.0,574,5811,0.6315
2018-02-19,IMPAL,EQ,1125.35,1125.35,1140.0,1104.05,1125.0,1119.5,1121.14,882,98884470000.0,146,376,0.4263
2018-02-20,IMPAL,EQ,1119.5,1105.5,1129.4,1105.5,1114.0,1115.75,1114.19,591,65848375000.0,104,205,0.3469
2018-02-21,IMPAL,EQ,1115.75,1117.05,1135.0,1084.0,1084.0,1088.2,1100.66,960,105663035000.00002,174,513,0.5344
2018-02-22,IMPAL,EQ,1088.2,1092.3,1097.95,1060.4,1093.6,1082.0,1084.47,911,98794915000.0,151,541,0.5939
2018-02-23,IMPAL,EQ,1082.0,1110.0,1110.0,1062.0,1105.95,1108.35,1089.93,2756,300384535000.0,242,1425,0.5171
2018-02-26,IMPAL,EQ,1108.35,1140.0,1140.0,1107.0,1112.5,1111.45,1113.36,208,23157860000.0,72,106,0.5096
2018-02-27,IMPAL,EQ,1111.45,1139.0,1139.0,1058.7,1115.0,1108.0,1099.45,6102,670884255000.0,552,3876,0.6352000000000001
2018-02-28,IMPAL,EQ,1108.0,1090.05,1123.0,1090.05,1120.0,1114.15,1115.05,1208,134698200000.0,167,826,0.6838
2018-03-01,IMPAL,EQ,1114.15,1090.2,1126.4,1090.0,1112.1,1113.2,1108.61,1364,151214885000.0,169,990,0.7258
2018-03-05,IMPAL,EQ,1113.2,1143.95,1143.95,1083.0,1130.0,1114.15,1103.55,2362,260658700000.0,309,1359,0.5754
2018-03-06,IMPAL,EQ,1114.15,1106.5,1134.95,1099.8,1100.0,1107.0,1111.04,3442,382418720000.0,179,2722,0.7908
2018-03-07,IMPAL,EQ,1107.0,1095.0,1110.0,1074.1,1105.0,1099.15,1094.78,1393,152502745000.0,160,1004,0.7206999999999999
2018-03-08,IMPAL,EQ,1099.15,1105.0,1124.0,1085.0,1124.0,1103.7,1094.69,1508,165078935000.0,101,1333,0.8840000000000001
2018-03-09,IMPAL,EQ,1103.7,1092.05,1115.0,1076.0,1080.1,1081.2,1091.72,2360,257645970000.00003,394,1402,0.5941
2018-03-12,IMPAL,EQ,1081.2,1097.0,1109.0,1065.1,1095.35,1098.5,1096.59,1059,116128410000.00002,191,744,0.7025
2018-03-13,IMPAL,EQ,1098.5,1105.0,1117.7,1095.0,1100.0,1100.15,1102.87,1754,193443210000.0,275,1188,0.6773
2018-03-14,IMPAL,EQ,1100.15,1080.0,1101.5,1080.0,1090.0,1092.7,1093.21,803,87785110000.0,166,521,0.6487999999999999
2018-03-15,IMPAL,EQ,1092.7,1098.95,1105.0,1071.0,1094.0,1078.95,1087.65,1785,194146070000.0,202,1355,0.7591
2018-03-16,IMPAL,EQ,1078.95,1091.45,1091.45,1070.4,1070.5,1077.45,1079.08,304,32804075000.0,94,179,0.5888
2018-03-19,IMPAL,EQ,1077.45,1084.95,1100.0,1065.0,1069.0,1071.0,1076.96,2161,232731379999.99997,295,1574,0.7284
2018-03-20,IMPAL,EQ,1071.0,1072.0,1074.8,1025.6,1044.0,1041.35,1049.23,1781,186867085000.0,419,1016,0.5705
2018-03-21,IMPAL,EQ,1041.35,1059.4,1089.0,1042.0,1065.0,1057.35,1065.08,3730,397275170000.0,411,2552,0.6842
2018-03-22,IMPAL,EQ,1057.35,1046.4,1070.85,1031.1,1055.0,1047.2,1048.61,1746,183087295000.0,299,1271,0.7279000000000001
2018-03-23,IMPAL,EQ,1047.2,1054.8,1088.95,1025.0,1050.0,1041.15,1059.36,4587,485928670000.0,346,2823,0.6154000000000001
2018-03-26,IMPAL,EQ,1041.15,1022.1,1058.15,1022.05,1054.95,1049.2,1040.02,1506,156627470000.0,170,1101,0.7311
2018-03-27,IMPAL,EQ,1049.2,1055.35,1107.0,1035.0,1035.5,1042.9,1070.99,2270,243115400000.0,272,1412,0.622
2018-03-28,IMPAL,EQ,1042.9,1041.55,1045.0,1016.0,1045.0,1024.75,1027.04,1731,177781210000.0,158,1139,0.658
2018-04-02,IMPAL,EQ,1024.75,1048.0,1094.8,1048.0,1075.0,1081.25,1067.41,999,106634430000.0,125,806,0.8068000000000001
2018-04-03,IMPAL,EQ,1081.25,1065.05,1119.4,1064.0,1119.4,1095.35,1086.53,1353,147008050000.0,135,1051,0.7768
2018-04-04,IMPAL,EQ,1095.35,1100.0,1148.0,1100.0,1134.0,1127.25,1130.3,2209,249682740000.0,231,1537,0.6958
2018-04-05,IMPAL,EQ,1127.25,1111.0,1157.0,1111.0,1144.0,1140.25,1141.65,685,78203135000.0,120,344,0.5022
2018-04-06,IMPAL,EQ,1140.25,1135.0,1170.0,1122.0,1163.0,1150.15,1147.31,850,97521485000.0,177,456,0.5365
2018-04-09,IMPAL,EQ,1150.15,1139.0,1167.0,1136.5,1167.0,1161.35,1152.66,291,33542345000.0,68,142,0.488
2018-04-10,IMPAL,EQ,1161.35,1179.9,1179.9,1130.05,1134.0,1135.0,1143.09,1175,134312614999.99998,137,701,0.5966
2018-04-11,IMPAL,EQ,1135.0,1134.05,1140.0,1123.05,1135.0,1134.1,1134.47,227,25752410000.0,65,152,0.6696
2018-04-12,IMPAL,EQ,1134.1,1133.0,1184.0,1131.95,1165.0,1158.25,1161.29,867,100684150000.0,136,622,0.7173999999999999
2018-04-13,IMPAL,EQ,1158.25,1155.05,1180.05,1135.0,1135.0,1139.8,1159.83,439,50916600000.0,101,230,0.5239
2018-04-16,IMPAL,EQ,1139.8,1135.0,1169.0,1112.05,1130.0,1137.45,1139.42,374,42614425000.0,82,290,0.7754000000000001
2018-04-17,IMPAL,EQ,1137.45,1137.15,1160.0,1130.0,1130.6,1148.9,1151.0,242,27854130000.0,55,173,0.7149
2018-04-18,IMPAL,EQ,1148.9,1149.9,1173.9,1140.45,1146.0,1149.15,1160.51,576,66845494999.99999,88,381,0.6615000000000001
2018-04-19,IMPAL,EQ,1149.15,1138.0,1155.0,1132.0,1133.2,1137.8,1140.05,637,72621115000.0,59,338,0.5306000000000001
2018-04-20,IMPAL,EQ,1137.8,1126.5,1149.0,1114.35,1120.0,1124.65,1127.17,614,69208295000.0,89,429,0.6987000000000001
2018-04-23,IMPAL,EQ,1124.65,1153.0,1153.0,1105.6,1134.0,1129.2,1128.16,565,63741160000.0,126,319,0.5646
2018-04-24,IMPAL,EQ,1129.2,1125.5,1136.0,1105.4,1110.0,1110.6,1117.16,1562,174500560000.0,125,1142,0.7311
2018-04-25,IMPAL,EQ,1110.6,1112.4,1115.1,1097.0,1101.0,1103.1,1103.4,1133,125015214999.99998,99,974,0.8597
2018-04-26,IMPAL,EQ,1103.1,1136.0,1136.0,1066.0,1076.2,1074.7,1083.78,1214,131570470000.0,139,957,0.7883
2018-04-27,IMPAL,EQ,1074.7,1106.9,1106.9,1060.05,1077.0,1073.45,1078.76,689,74326805000.0,188,434,0.6299
2018-04-30,IMPAL,EQ,1073.45,1081.0,1100.0,1068.0,1070.0,1070.85,1074.11,851,91407055000.0,101,689,0.8096
2018-05-02,IMPAL,EQ,1070.85,1103.0,1167.2,1059.9,1060.0,1060.05,1077.96,729,78583110000.0,113,549,0.7531
2018-05-03,IMPAL,EQ,1060.05,1064.95,1064.95,1040.0,1051.95,1049.3,1050.87,279,29319300000.0,52,268,0.9606
2018-05-04,IMPAL,EQ,1049.3,1051.2,1051.2,1010.0,1010.2,1020.75,1026.7,663,68069905000.00001,152,527,0.7948999999999999
2018-05-07,IMPAL,EQ,1020.75,993.6,1029.4,993.6,1015.0,1006.45,1008.49,832,83906340000.0,91,612,0.7356
2018-05-08,IMPAL,EQ,1006.45,1036.0,1051.5,1023.0,1025.0,1029.45,1041.77,43889,4572210530000.0,1533,43410,0.9891
2018-05-09,IMPAL,EQ,1029.45,1040.0,1040.0,1000.1,1012.0,1013.6,1015.21,1325,134515530000.0,151,644,0.48600000000000004
2018-05-10,IMPAL,EQ,1013.6,1028.4,1030.0,1017.55,1020.0,1023.25,1023.03,311,31816109999.999996,61,149,0.47909999999999997
2018-05-11,IMPAL,EQ,1023.25,1023.3,1028.4,980.1,994.0,985.3,994.51,1786,177619390000.0,228,1313,0.7352
2018-05-14,IMPAL,EQ,985.3,1014.9,1020.0,966.25,979.5,972.75,989.46,1823,180378385000.0,235,1323,0.7256999999999999
2018-05-15,IMPAL,EQ,972.75,970.0,994.95,960.05,960.05,964.0,982.39,1480,145393895000.0,210,1215,0.8209000000000001
2018-05-16,IMPAL,EQ,964.0,980.0,993.8,971.0,989.0,984.85,983.47,41850,4115814045000.0005,119,41574,0.9934000000000001
2018-05-17,IMPAL,EQ,984.85,999.9,999.9,980.45,990.0,990.0,990.72,91,9015550000.0,31,75,0.8242
2018-05-18,IMPAL,EQ,990.0,981.4,996.65,980.0,988.0,983.8,986.55,256,25255790000.0,22,243,0.9492
2018-05-21,IMPAL,EQ,983.8,970.0,987.0,964.1,977.0,972.0,973.82,742,72257525000.0,80,562,0.7574
2018-05-22,IMPAL,EQ,972.0,980.25,1038.7,970.1,997.0,996.25,983.62,45441,4469652055000.0,424,42314,0.9312
2018-05-23,IMPAL,EQ,996.25,1026.1,1026.1,990.25,996.9,991.1,996.24,550,54793044999.99999,114,457,0.8309000000000001
2018-05-24,IMPAL,EQ,991.1,975.0,993.0,971.25,980.5,981.1,980.47,394,38630665000.0,63,205,0.5203
2018-05-25,IMPAL,EQ,981.1,991.25,1000.0,982.0,982.0,987.6,991.86,372,36897030000.0,52,139,0.3737
2018-05-28,IMPAL,EQ,987.6,987.6,1010.0,985.4,995.0,999.05,999.9,1167,116688660000.00002,164,897,0.7686000000000001
2018-05-29,IMPAL,EQ,999.05,997.0,1004.35,997.0,1000.0,999.5,999.84,155,15497540000.0,67,138,0.8903
2018-05-30,IMPAL,EQ,999.5,995.35,996.0,985.25,992.5,995.2,993.97,408,40554105000.0,47,293,0.7181000000000001
2018-05-31,IMPAL,EQ,995.2,1001.0,1008.0,994.0,994.0,994.75,1001.93,1687,169025935000.0,66,1546,0.9164
2018-06-01,IMPAL,EQ,994.75,990.75,1005.0,990.6,991.1,992.05,998.37,357,35641875000.0,50,274,0.7675000000000001
2018-06-04,IMPAL,EQ,992.05,976.45,996.4,976.4,980.0,980.0,980.28,678,66463219999.99999,69,537,0.792
2018-06-05,IMPAL,EQ,980.0,980.0,994.6,970.4,989.7,983.1,978.61,1911,187012595000.0,111,1724,0.9020999999999999
2018-06-06,IMPAL,EQ,983.1,985.0,998.4,954.4,997.0,997.1,980.48,243,23825695000.0,62,133,0.5473
2018-06-07,IMPAL,EQ,997.1,999.95,1000.0,970.05,988.0,995.9,987.89,322,31810109999.999996,56,178,0.5528000000000001
2018-06-08,IMPAL,EQ,995.9,972.4,1005.0,972.0,1000.0,1003.05,1000.47,1924,192491100000.0,127,1621,0.8425
2018-06-11,IMPAL,EQ,1003.05,999.95,999.95,990.05,992.0,995.7,994.69,116,11538365000.0,46,36,0.3103
2018-06-12,IMPAL,EQ,995.7,996.4,1007.0,985.0,1000.0,996.75,995.81,731,72793535000.0,67,664,0.9083
2018-06-13,IMPAL,EQ,996.75,988.25,993.25,985.0,992.0,986.2,986.22,424,41815825000.0,36,255,0.6014
2018-06-14,IMPAL,EQ,986.2,986.15,991.55,983.95,985.1,986.0,986.86,319,31480795000.0,46,186,0.5831000000000001
2018-06-15,IMPAL,EQ,986.0,996.35,997.4,988.9,995.9,995.9,993.96,225,22364195000.0,30,137,0.6089
2018-06-18,IMPAL,EQ,995.9,990.05,995.0,961.0,969.5,969.45,973.74,3239,315394885000.0,217,1960,0.6051
2018-06-19,IMPAL,EQ,969.45,950.1,977.55,950.1,964.0,963.95,970.27,369,35802990000.0,28,320,0.8672
2018-06-20,IMPAL,EQ,963.95,960.0,974.35,945.0,954.0,948.1,952.57,3334,317585625000.0,319,2397,0.7190000000000001
2018-06-21,IMPAL,EQ,948.1,960.0,979.25,946.0,960.0,959.3,960.7,4249,408201570000.0,173,3157,0.743
2018-06-22,IMPAL,EQ,959.3,969.4,969.4,941.4,960.0,957.8,954.11,1623,154852120000.0,189,991,0.6106
2018-06-25,IMPAL,EQ,957.8,968.95,968.95,927.4,950.0,934.05,939.89,664,62408815000.0,60,601,0.9051
2018-06-26,IMPAL,EQ,934.05,937.0,950.0,925.0,947.1,948.1,947.04,427,40438730000.0,104,277,0.6487
2018-06-27,IMPAL,EQ,948.1,940.0,955.0,906.9,955.0,943.55,937.93,1520,142565430000.0,218,913,0.6007
2018-06-28,IMPAL,EQ,943.55,949.4,955.55,912.45,926.0,926.8,928.87,429,39848545000.0,92,232,0.5408
2018-06-29,IMPAL,EQ,926.8,920.0,967.0,920.0,967.0,950.05,941.05,128,12045380000.0,32,85,0.6641
2018-07-02,IMPAL,EQ,950.05,950.0,970.0,944.3,968.95,968.2,963.98,429,41354850000.0,57,325,0.7576
2018-07-03,IMPAL,EQ,968.2,968.95,969.0,947.75,965.0,960.4,960.57,106,10182065000.0,46,58,0.5472
2018-07-04,IMPAL,EQ,960.4,964.0,965.0,919.0,939.0,938.8,934.29,1678,156774020000.0,249,777,0.4631
2018-07-05,IMPAL,EQ,938.8,945.0,954.95,910.0,919.0,916.3,918.81,584,53658305000.00001,102,422,0.7226
2018-07-06,IMPAL,EQ,916.3,929.0,929.0,901.0,919.35,919.05,918.36,706,64836019999.99999,102,472,0.6686
2018-07-09,IMPAL,EQ,919.05,910.0,940.0,910.0,925.0,925.75,926.03,568,52598430000.00001,100,358,0.6303
2018-07-10,IMPAL,EQ,925.75,943.35,970.05,926.5,933.25,940.6,948.41,832,78907970000.0,117,475,0.5709000000000001
2018-07-11,IMPAL,EQ,940.6,940.5,956.35,940.5,948.0,946.7,945.71,254,24020940000.0,44,157,0.6181
2018-07-12,IMPAL,EQ,946.7,956.35,956.4,911.0,911.0,919.75,923.43,1598,147564015000.0,103,737,0.4612
2018-07-13,IMPAL,EQ,919.75,917.45,932.0,911.45,920.0,920.0,920.97,375,34536475000.0,84,302,0.8053
2018-07-16,IMPAL,EQ,920.0,904.0,929.0,904.0,914.0,912.95,914.49,673,61545044999.99999,101,378,0.5617
2018-07-17,IMPAL,EQ,912.95,923.35,927.2,912.5,913.0,912.5,912.54,40193,3667754360000.0,31,40151,0.9990000000000001
2018-07-18,IMPAL,EQ,912.5,925.0,928.0,909.4,927.0,924.35,919.37,358,32913450000.0,56,211,0.5894
2018-07-19,IMPAL,EQ,924.35,905.45,919.4,900.0,902.1,902.0,905.8,231,20923975000.0,54,146,0.632
2018-07-20,IMPAL,EQ,902.0,900.0,943.95,900.0,938.0,934.4,932.32,1024,95469785000.0,94,820,0.8008
2018-07-23,IMPAL,EQ,934.4,897.05,939.0,897.05,934.0,935.0,929.87,136,12646200000.0,37,78,0.5735
2018-07-24,IMPAL,EQ,935.0,930.05,949.9,930.0,947.65,938.25,937.34,229,21464995000.0,58,125,0.5459
2018-07-25,IMPAL,EQ,938.25,930.05,943.95,930.0,943.0,942.4,940.07,234,21997610000.0,30,195,0.8333
2018-07-26,IMPAL,EQ,942.4,930.0,939.45,914.1,923.0,924.3,929.67,269,25008215000.0,42,168,0.6245
2018-07-27,IMPAL,EQ,924.3,930.45,935.0,924.65,934.8,927.75,934.22,837,78194390000.0,70,678,0.81
2018-07-30,IMPAL,EQ,927.75,949.35,950.85,922.4,922.5,933.25,937.47,578,54185600000.0,62,365,0.6315
2018-07-31,IMPAL,EQ,933.25,937.0,939.05,898.0,914.1,917.45,915.56,2153,197120040000.0,246,1291,0.5996
2018-08-01,IMPAL,EQ,917.45,910.4,920.0,907.0,919.0,918.5,912.66,234,21356130000.0,56,130,0.5556
2018-08-02,IMPAL,EQ,918.5,919.8,925.95,912.4,919.0,917.1,917.75,187,17161915000.0,28,97,0.5186999999999999
2018-08-03,IMPAL,EQ,917.1,917.1,935.0,917.1,935.0,930.05,927.8,397,36833525000.0,57,346,0.8715
2018-08-06,IMPAL,EQ,930.05,920.0,950.0,920.0,950.0,942.55,940.1,1255,117982410000.00002,91,1094,0.8717
2018-08-07,IMPAL,EQ,942.55,942.0,949.0,940.0,949.0,942.8,945.87,219,20714555000.0,38,173,0.79
2018-08-08,IMPAL,EQ,942.8,935.05,957.4,935.05,950.0,949.75,947.78,488,46251600000.0,65,373,0.7643000000000001
2018-08-09,IMPAL,EQ,949.75,947.4,950.0,937.0,938.0,943.2,944.35,978,92356980000.0,87,683,0.6984
2018-08-10,IMPAL,EQ,943.2,930.4,948.0,920.05,943.4,939.65,930.84,415,38629835000.0,97,254,0.612
2018-08-13,IMPAL,EQ,939.65,948.4,948.4,921.4,933.0,931.9,931.63,117,10900115000.0,43,69,0.5897
2018-08-14,IMPAL,EQ,931.9,931.0,960.0,922.4,950.0,942.05,945.05,840,79384165000.0,86,632,0.7524
2018-08-16,IMPAL,EQ,942.05,931.4,949.4,918.6,942.95,937.5,938.59,365,34258634999.999996,66,192,0.526
2018-08-17,IMPAL,EQ,937.5,931.05,949.0,916.25,946.9,942.85,931.11,1216,113223005000.0,226,822,0.6759999999999999
2018-08-20,IMPAL,EQ,942.85,930.05,942.8,920.0,926.0,927.95,927.36,648,60093175000.0,125,296,0.4568
2018-08-21,IMPAL,EQ,927.95,926.55,949.0,926.55,949.0,947.75,940.45,271,25486240000.0,73,159,0.5867
2018-08-23,IMPAL,EQ,947.75,935.05,948.2,930.0,930.0,933.95,934.25,559,52224650000.0,89,277,0.4955
2018-08-24,IMPAL,EQ,933.95,935.05,947.9,930.05,939.8,939.5,932.67,2236,208544550000.0,45,2096,0.9374
2018-08-27,IMPAL,EQ,939.5,930.1,949.4,930.1,931.1,932.2,935.34,789,73798120000.0,85,408,0.5171
2018-08-28,IMPAL,EQ,932.2,931.4,945.0,930.2,943.9,941.2,938.17,1243,116614239999.99998,134,891,0.7168000000000001
2018-08-29,IMPAL,EQ,941.2,940.0,950.0,932.45,935.0,935.0,942.94,390,36774590000.0,64,232,0.5949
2018-08-30,IMPAL,EQ,935.0,949.4,951.4,936.0,942.0,944.4,945.41,392,37060155000.0,44,166,0.42350000000000004
2018-08-31,IMPAL,EQ,944.4,944.0,967.95,944.0,952.0,955.3,953.88,442,42161465000.0,74,346,0.7828
2018-09-03,IMPAL,EQ,955.3,956.0,964.4,936.15,954.0,951.95,953.85,784,74781595000.0,101,516,0.6581999999999999
2018-09-04,IMPAL,EQ,951.95,948.0,950.0,930.7,940.05,940.5,942.28,891,83956800000.0,77,703,0.789
2018-09-05,IMPAL,EQ,940.5,940.1,950.0,930.0,933.0,938.85,941.02,450,42346025000.0,65,397,0.8822
2018-09-06,IMPAL,EQ,938.85,944.95,944.95,928.1,940.0,938.85,937.16,277,25959280000.0,58,164,0.5921000000000001
2018-09-07,IMPAL,EQ,938.85,935.0,949.4,931.4,935.0,935.0,932.78,1459,136092489999.99998,67,1363,0.9342
2018-09-10,IMPAL,EQ,935.0,924.05,946.0,924.0,939.0,938.3,930.33,1557,144852925000.0,60,1462,0.9390000000000001
2018-09-11,IMPAL,EQ,938.3,944.4,944.95,924.0,924.0,924.0,933.07,406,37882600000.0,33,336,0.8276000000000001
2018-09-12,IMPAL,EQ,924.0,938.95,939.0,910.05,914.5,914.5,926.8,466,43189070000.0,64,256,0.5494
2018-09-14,IMPAL,EQ,914.5,928.95,938.0,920.0,925.0,922.2,925.24,378,34974180000.0,76,168,0.44439999999999996
2018-09-17,IMPAL,EQ,922.2,900.05,935.0,900.05,920.0,920.05,915.21,578,52899325000.0,72,413,0.7145
2018-09-18,IMPAL,EQ,920.05,932.4,933.0,920.0,920.0,920.8,921.53,109,10044680000.0,15,73,0.6697
2018-09-19,IMPAL,EQ,920.8,920.45,925.0,911.1,912.5,917.9,919.48,600,55168880000.00001,68,386,0.6433
2018-09-21,IMPAL,EQ,917.9,939.0,939.0,900.0,910.0,909.95,912.19,1851,168847160000.0,88,1372,0.7412000000000001
2018-09-24,IMPAL,EQ,909.95,930.0,934.1,892.05,900.0,898.45,902.74,1368,123494805000.0,142,755,0.5519
2018-09-25,IMPAL,EQ,898.45,894.25,900.0,880.0,895.0,899.25,892.48,595,53102790000.0,97,397,0.6672
2018-09-26,IMPAL,EQ,899.25,904.4,918.3,895.0,902.0,897.0,899.34,419,37682450000.0,45,304,0.7255
2018-09-27,IMPAL,EQ,897.0,914.2,926.5,895.4,910.0,905.95,912.41,704,64233905000.00001,62,432,0.6136
2018-09-28,IMPAL,EQ,905.95,899.95,924.0,898.0,907.0,907.0,908.43,501,45512120000.0,57,386,0.7705
2018-10-01,IMPAL,EQ,907.0,891.0,932.0,870.4,906.0,915.15,903.52,1030,93062180000.0,120,714,0.6931999999999999
2018-10-03,IMPAL,EQ,915.15,888.3,937.0,888.3,895.0,900.4,902.1,478,43120230000.0,65,261,0.546
2018-10-04,IMPAL,EQ,900.4,890.05,919.95,850.0,850.5,871.75,886.82,2791,247510529999.99997,293,2016,0.7223
2018-10-05,IMPAL,EQ,871.75,875.0,880.0,850.0,850.0,866.95,873.58,2837,247835215000.0,158,2213,0.78
2018-10-08,IMPAL,EQ,866.95,804.1,874.95,804.05,821.0,811.35,820.03,1336,109556000000.0,152,691,0.5172
2018-10-09,IMPAL,EQ,811.35,821.0,840.0,805.0,835.0,826.55,820.43,1734,142262750000.0,172,997,0.5750000000000001
2018-10-10,IMPAL,EQ,826.55,845.0,880.0,845.0,880.0,879.75,876.15,835,73158645000.0,68,699,0.8371
2018-10-11,IMPAL,EQ,879.75,857.85,880.0,850.45,865.0,865.0,866.85,565,48977160000.0,108,282,0.4991
2018-10-12,IMPAL,EQ,865.0,841.0,900.0,830.35,855.0,852.15,853.07,1520,129666950000.0,149,1024,0.6737000000000001
2018-10-15,IMPAL,EQ,852.15,860.0,868.0,839.05,868.0,863.25,858.43,174,14936660000.0,41,149,0.8563
2018-10-16,IMPAL,EQ,863.25,890.0,948.3,882.0,900.0,893.8,901.59,413,37235605000.0,65,318,0.77
2018-10-17,IMPAL,EQ,893.8,882.05,888.0,870.0,885.0,880.55,873.84,304,26564759999.999996,33,268,0.8815999999999999
2018-10-19,IMPAL,EQ,880.55,909.4,913.0,853.0,877.0,893.65,893.03,2288,204325645000.0,201,1730,0.7561
2018-10-22,IMPAL,EQ,893.65,841.2,948.3,830.4,875.1,879.3,900.91,409,36847050000.0,90,234,0.5721
2018-10-23,IMPAL,EQ,879.3,862.05,864.9,853.05,864.9,861.0,860.37,621,53428830000.00001,34,575,0.9259000000000001
2018-10-24,IMPAL,EQ,861.0,865.0,865.0,853.1,855.2,859.55,859.67,2006,172450020000.0,66,1819,0.9068
2018-10-25,IMPAL,EQ,859.55,864.35,864.95,858.0,860.0,860.0,860.0,3185,273910120000.00003,58,3131,0.983
2018-10-26,IMPAL,EQ,860.0,860.45,870.0,851.5,853.9,859.75,861.22,520,44783260000.0,39,443,0.8519
2018-10-29,IMPAL,EQ,859.75,861.0,897.95,860.0,895.0,882.75,874.7,402,35163075000.0,39,226,0.5622
2018-10-30,IMPAL,EQ,882.75,895.0,896.4,881.85,884.85,884.6,889.69,24,2135255000.0,10,11,0.4583
2018-10-31,IMPAL,EQ,884.6,894.35,900.0,881.4,898.0,889.2,889.04,75,6667800000.0,22,66,0.88
2018-11-01,IMPAL,EQ,889.2,881.4,899.4,877.0,877.0,880.2,884.86,222,19643915000.0,54,119,0.536
2018-11-02,IMPAL,EQ,880.2,897.5,897.5,877.0,877.0,887.45,894.1,2313,206806205000.0,36,2181,0.9429000000000001
2018-11-05,IMPAL,EQ,887.45,897.4,897.55,890.0,890.0,890.3,892.46,134,11958925000.0,16,127,0.9478
2018-11-06,IMPAL,EQ,890.3,891.45,905.0,885.0,905.0,900.8,893.37,420,37521665000.0,48,347,0.8262
2018-11-07,IMPAL,EQ,900.8,905.0,918.0,905.0,915.0,912.6,912.38,69,6295455000.0,12,64,0.9275
2018-11-09,IMPAL,EQ,912.6,891.4,906.0,890.05,900.0,900.0,900.96,694,62526815000.0,43,524,0.755
