Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1997-09-29,HINDSANIT,EQ,106.5,108.0,108.5,107.0,,108.5,107.88,400,4315000000.0,,,
1997-09-30,HINDSANIT,EQ,108.5,111.65,111.65,109.0,,111.65,111.05,1000,11105000000.0,,,
1997-10-01,HINDSANIT,EQ,111.65,113.75,113.9,113.75,,113.8,113.8,300,3414000000.0,,,
1997-10-09,HINDSANIT,EQ,113.8,115.0,115.0,115.0,,115.0,115.0,500,5750000000.0,,,
1997-10-10,HINDSANIT,EQ,115.0,117.0,117.0,117.0,,117.0,117.0,100,1170000000.0,,,
1997-10-13,HINDSANIT,EQ,117.0,112.1,112.1,112.0,,112.0,112.03,300,3361000000.0,,,
1997-10-14,HINDSANIT,EQ,112.0,113.0,113.0,108.25,,108.25,109.81,400,4392500000.0,,,
1997-10-15,HINDSANIT,EQ,108.25,103.1,111.5,103.1,,111.5,107.3,200,2146000000.0,,,
1997-10-16,HINDSANIT,EQ,111.5,108.0,108.0,108.0,,108.0,108.0,300,3240000000.0,,,
1997-10-17,HINDSANIT,EQ,108.0,112.75,112.75,112.75,,112.75,112.75,100,1127500000.0,,,
1997-10-20,HINDSANIT,EQ,112.75,113.9,113.9,113.9,,113.9,113.9,100,1139000000.0,,,
1997-10-21,HINDSANIT,EQ,113.9,107.0,107.0,106.7,,106.7,106.85,200,2137000000.0,,,
1997-10-22,HINDSANIT,EQ,106.7,104.5,104.5,104.5,,104.5,104.5,100,1045000000.0,,,
1997-10-24,HINDSANIT,EQ,104.5,99.0,102.0,99.0,,101.0,100.67,300,3020000000.0,,,
1997-10-28,HINDSANIT,EQ,101.0,96.0,96.0,95.25,,95.25,95.5,300,2865000000.0,,,
1997-11-05,HINDSANIT,EQ,95.25,94.0,99.0,94.0,,99.0,96.5,200,1930000000.0,,,
1997-11-06,HINDSANIT,EQ,99.0,95.0,102.0,95.0,,95.2,97.05,400,3882000000.0,,,
1997-11-07,HINDSANIT,EQ,95.2,91.5,99.5,91.5,,96.0,95.75,400,3830000000.0,,,
1997-11-10,HINDSANIT,EQ,96.0,98.5,98.5,98.5,,98.5,98.5,200,1970000000.0,,,
1997-11-11,HINDSANIT,EQ,98.5,97.0,97.0,91.75,,91.75,93.91,1000,9391000000.0,,,
1997-11-12,HINDSANIT,EQ,91.75,92.0,97.0,92.0,,97.0,94.0,300,2820000000.0,,,
1997-11-13,HINDSANIT,EQ,97.0,93.0,94.0,91.0,,92.0,92.5,400,3700000000.0,,,
1997-11-17,HINDSANIT,EQ,92.0,90.1,91.0,90.05,,90.05,90.38,300,2711500000.0,,,
1997-11-18,HINDSANIT,EQ,90.05,84.0,84.0,84.0,,84.0,84.0,200,1680000000.0,,,
1997-11-19,HINDSANIT,EQ,84.0,85.0,89.0,85.0,,89.0,86.8,500,4340000000.0,,,
1997-11-20,HINDSANIT,EQ,89.0,89.0,89.0,88.05,,88.05,88.53,200,1770500000.0,,,
1997-11-21,HINDSANIT,EQ,88.05,86.5,86.5,86.5,,86.5,86.5,100,865000000.0,,,
1998-04-02,HINDSANIT,EQ,84.0,89.0,89.0,88.0,88.0,88.0,88.33,1400,12365500000.0,,,
1998-04-03,HINDSANIT,EQ,88.0,91.85,91.85,90.0,90.0,90.0,90.65,300,2719500000.0,,,
1998-04-06,HINDSANIT,EQ,90.0,91.75,92.0,89.1,89.1,89.1,91.46,1000,9146000000.0,,,
1998-04-07,HINDSANIT,EQ,89.1,88.25,89.5,88.1,89.0,89.0,88.77,500,4438500000.0,,,
1998-04-09,HINDSANIT,EQ,89.0,90.95,94.95,90.95,94.95,93.75,92.41,1900,17557500000.0,,,
1998-04-10,HINDSANIT,EQ,93.75,95.5,95.5,92.0,94.8,94.8,94.0,1200,11280500000.0,,,
1998-04-13,HINDSANIT,EQ,94.8,91.0,94.3,91.0,92.9,91.95,91.61,1200,10993500000.0,,,
1998-04-15,HINDSANIT,EQ,91.95,94.5,101.15,94.5,101.0,101.0,100.01,1800,18002500000.0,,,
1998-04-16,HINDSANIT,EQ,101.0,104.1,107.0,102.0,105.0,106.0,104.31,2600,27120500000.0,,,
1998-04-17,HINDSANIT,EQ,106.0,105.05,106.0,105.0,106.0,106.0,105.34,600,6320500000.0,,,
1998-04-20,HINDSANIT,EQ,106.0,105.9,108.0,104.0,104.0,104.0,106.05,1400,14846500000.0,,,
1998-04-21,HINDSANIT,EQ,104.0,103.0,104.0,100.5,103.9,103.9,102.35,1400,14329000000.0,,,
1998-04-22,HINDSANIT,EQ,103.9,99.0,107.5,99.0,105.25,105.25,100.98,3400,34331500000.0,,,
1998-04-23,HINDSANIT,EQ,105.25,101.0,102.0,101.0,101.0,101.0,101.25,400,4050000000.0,,,
1998-04-24,HINDSANIT,EQ,101.0,101.0,105.0,96.05,98.0,98.5,99.85,1600,15976500000.0,,,
1998-04-27,HINDSANIT,EQ,98.5,105.0,105.0,105.0,105.0,105.0,105.0,100,1050000000.0,,,
1998-04-28,HINDSANIT,EQ,105.0,96.0,96.0,95.0,95.0,95.65,95.63,1200,11475000000.0,,,
1998-04-30,HINDSANIT,EQ,95.65,95.0,98.0,95.0,98.0,98.0,97.0,300,2910000000.0,,,
1998-05-04,HINDSANIT,EQ,98.0,97.9,104.75,97.9,98.2,98.2,101.15,2200,22254000000.0,,,
1998-05-05,HINDSANIT,EQ,98.2,98.0,98.0,97.1,97.1,97.1,97.7,300,2931000000.0,,,
1998-05-06,HINDSANIT,EQ,97.1,98.0,98.0,98.0,98.0,98.0,98.0,500,4900000000.0,,,
1998-05-08,HINDSANIT,EQ,98.0,99.0,100.0,98.0,100.0,100.0,98.75,400,3950000000.0,,,
1998-05-11,HINDSANIT,EQ,100.0,100.0,100.0,99.0,99.0,99.0,99.26,600,5955500000.0,,,
1998-05-12,HINDSANIT,EQ,99.0,98.0,98.0,94.0,95.0,95.0,94.85,600,5691000000.0,,,
1998-05-13,HINDSANIT,EQ,95.0,93.9,94.0,86.0,88.05,88.05,90.67,600,5440000000.0,,,
1998-05-14,HINDSANIT,EQ,88.05,86.0,94.5,80.5,94.5,92.25,87.82,1400,12294500000.0,,,
1998-05-15,HINDSANIT,EQ,92.25,90.0,90.0,90.0,90.0,90.0,90.0,200,1800000000.0,,,
1998-05-18,HINDSANIT,EQ,90.0,89.0,92.0,89.0,92.0,92.0,91.17,600,5470000000.0,,,
1998-05-25,HINDSANIT,EQ,92.0,92.0,92.0,92.0,92.0,92.0,92.0,200,1840000000.0,,,
1998-05-26,HINDSANIT,EQ,92.0,87.75,90.0,87.75,90.0,90.0,88.88,200,1777500000.0,,,
1998-05-27,HINDSANIT,EQ,90.0,85.5,85.5,85.5,85.5,85.5,85.5,100,855000000.0,,,
1998-05-28,HINDSANIT,EQ,85.5,85.05,85.05,85.0,85.0,85.0,85.03,200,1700500000.0,,,
1998-05-29,HINDSANIT,EQ,85.0,83.0,84.0,83.0,84.0,84.0,83.5,200,1670000000.0,,,
1998-06-01,HINDSANIT,EQ,84.0,86.5,86.5,86.5,86.5,86.5,86.5,100,865000000.0,,,
1998-06-02,HINDSANIT,EQ,86.5,86.0,89.0,86.0,89.0,89.0,87.5,200,1750000000.0,,,
1998-06-03,HINDSANIT,EQ,89.0,86.5,86.5,86.5,86.5,86.5,86.5,100,865000000.0,,,
1998-06-04,HINDSANIT,EQ,86.5,86.5,87.0,86.5,86.5,86.5,86.63,400,3465000000.0,,,
1998-06-05,HINDSANIT,EQ,86.5,82.0,83.55,82.0,83.5,83.5,83.02,300,2490500000.0,,,
1998-06-08,HINDSANIT,EQ,83.5,82.1,82.1,78.5,78.5,78.5,80.87,300,2426000000.0,,,
1998-06-09,HINDSANIT,EQ,78.5,81.0,81.25,81.0,81.25,81.25,81.13,200,1622500000.0,,,
1998-06-10,HINDSANIT,EQ,81.25,87.0,87.0,87.0,87.0,87.0,87.0,100,870000000.0,,,
1998-06-12,HINDSANIT,EQ,87.0,83.0,86.95,83.0,86.95,86.95,83.99,400,3359500000.0,,,
1998-06-15,HINDSANIT,EQ,86.95,91.9,91.9,83.0,83.0,83.0,87.45,200,1749000000.0,,,
1998-06-16,HINDSANIT,EQ,83.0,83.8,83.8,77.0,80.0,80.0,80.16,500,4008000000.0,,,
1998-06-17,HINDSANIT,EQ,80.0,84.95,85.0,84.95,85.0,85.0,84.97,300,2549000000.0,,,
1998-06-18,HINDSANIT,EQ,85.0,86.0,86.0,80.8,85.0,85.0,82.86,1300,10772000000.0,,,
1998-06-19,HINDSANIT,EQ,85.0,89.0,89.0,80.0,84.0,83.95,83.56,700,5849000000.0,,,
1998-06-23,HINDSANIT,EQ,83.95,79.0,79.0,79.0,79.0,79.0,79.0,200,1580000000.0,,,
1998-06-24,HINDSANIT,EQ,79.0,79.0,83.0,78.5,83.0,81.75,80.82,1400,11315000000.0,,,
1998-06-25,HINDSANIT,EQ,81.75,81.0,81.0,81.0,81.0,81.0,81.0,100,810000000.0,,,
1998-06-26,HINDSANIT,EQ,81.0,75.0,75.0,75.0,75.0,75.0,75.0,100,750000000.0,,,
1998-06-29,HINDSANIT,EQ,75.0,80.0,82.4,79.0,82.4,82.4,80.47,300,2414000000.0,,,
1998-06-30,HINDSANIT,EQ,82.4,81.0,81.0,81.0,81.0,81.0,81.0,100,810000000.0,,,
1998-07-01,HINDSANIT,EQ,81.0,75.0,78.0,75.0,78.0,78.0,76.0,300,2280000000.0,,,
1998-07-02,HINDSANIT,EQ,78.0,75.0,75.0,75.0,75.0,75.0,75.0,100,750000000.0,,,
1998-07-06,HINDSANIT,EQ,75.0,72.75,72.75,72.75,72.75,72.75,72.75,200,1455000000.0,,,
1998-07-07,HINDSANIT,EQ,72.75,67.0,75.5,67.0,75.5,75.5,72.5,300,2175000000.0,,,
1998-07-08,HINDSANIT,EQ,75.5,76.0,76.0,76.0,76.0,76.0,76.0,100,760000000.0,,,
1998-07-09,HINDSANIT,EQ,76.0,74.0,74.0,74.0,74.0,74.0,74.0,100,740000000.0,,,
1998-07-10,HINDSANIT,EQ,74.0,73.5,73.5,73.5,73.5,73.5,73.5,100,735000000.0,,,
1998-07-16,HINDSANIT,EQ,73.5,75.5,78.0,75.5,78.0,78.0,76.75,200,1535000000.0,,,
1998-07-17,HINDSANIT,EQ,78.0,76.25,76.25,76.25,76.25,76.25,76.25,200,1525000000.0,,,
1998-07-20,HINDSANIT,EQ,76.25,76.75,76.75,76.75,76.75,76.75,76.75,100,767500000.0,,,
1998-07-24,HINDSANIT,EQ,76.75,73.5,73.5,73.5,73.5,73.5,73.5,100,735000000.0,,,
1998-07-27,HINDSANIT,EQ,73.5,75.05,75.05,75.05,75.05,75.05,75.05,100,750500000.0,,,
1998-07-28,HINDSANIT,EQ,75.05,75.0,76.0,75.0,76.0,76.0,75.5,200,1510000000.0,,,
1998-07-30,HINDSANIT,EQ,76.0,77.0,77.0,77.0,77.0,77.0,77.0,100,770000000.0,,,
1998-08-03,HINDSANIT,EQ,77.0,76.05,76.05,76.0,76.0,76.0,76.01,400,3040500000.0,,,
1998-08-04,HINDSANIT,EQ,76.0,76.05,76.05,74.1,75.0,75.0,74.97,700,5248000000.0,,,
1998-08-05,HINDSANIT,EQ,75.0,78.5,80.0,78.5,80.0,80.0,78.96,600,4737500000.0,,,
1998-08-07,HINDSANIT,EQ,80.0,80.0,80.0,80.0,80.0,80.0,80.0,200,1600000000.0,,,
1999-09-08,HINDSANIT,EQ,192.95,193.5,197.5,191.25,193.75,193.75,194.35,1100,21378500000.0,,,
1999-09-09,HINDSANIT,EQ,193.75,192.0,193.95,189.0,189.95,189.95,191.2,1800,34416500000.0,,,
1999-09-10,HINDSANIT,EQ,189.95,186.0,187.5,186.0,187.5,187.5,186.59,2000,37318000000.0,,,
1999-09-14,HINDSANIT,EQ,187.5,182.0,182.0,180.0,181.85,181.4,181.12,1500,27168000000.0,,,
1999-09-15,HINDSANIT,EQ,181.4,178.5,181.0,168.5,171.0,172.45,175.07,3500,61274500000.0,,,
1999-09-16,HINDSANIT,EQ,172.45,165.1,172.0,165.1,169.0,169.4,169.16,3200,54131500000.0,,,
1999-09-17,HINDSANIT,EQ,169.4,168.0,176.0,168.0,172.5,172.5,171.9,1600,27503500000.0,,,
1999-09-20,HINDSANIT,EQ,172.5,170.25,171.0,162.0,162.0,162.0,165.71,3200,53028500000.0,,,
1999-09-21,HINDSANIT,EQ,162.0,167.75,171.0,163.0,168.9,166.85,166.64,8000,133311500000.0,,,
1999-09-22,HINDSANIT,EQ,166.85,170.9,170.95,167.0,170.95,169.1,168.72,2100,35430500000.0,,,
1999-09-23,HINDSANIT,EQ,169.1,174.75,174.75,170.0,170.0,170.1,170.43,1400,23860000000.0,,,
1999-09-24,HINDSANIT,EQ,170.1,170.0,174.0,167.3,167.3,168.85,170.77,1200,20492500000.0,,,
1999-09-27,HINDSANIT,EQ,168.85,174.9,178.0,173.1,173.1,173.1,175.21,3500,61325000000.0,,,
1999-09-28,HINDSANIT,EQ,173.1,175.0,178.5,170.05,171.0,171.0,175.03,1000,17502500000.0,,,
1999-09-29,HINDSANIT,EQ,171.0,178.0,180.0,178.0,180.0,180.0,178.97,1000,17896500000.0,,,
1999-09-30,HINDSANIT,EQ,180.0,185.0,185.0,178.1,180.0,181.8,181.74,1900,34530500000.0,,,
1999-10-01,HINDSANIT,EQ,181.8,177.25,180.0,177.25,180.0,180.0,179.15,2300,41203500000.0,,,
1999-10-04,HINDSANIT,EQ,180.0,180.0,180.0,172.05,175.0,175.0,176.13,800,14090500000.0,,,
1999-10-05,HINDSANIT,EQ,175.0,175.0,176.0,170.25,170.25,172.4,174.13,2700,47015500000.0,,,
1999-10-06,HINDSANIT,EQ,172.4,178.0,181.95,173.05,173.05,173.05,177.83,1300,23118000000.0,,,
1999-10-07,HINDSANIT,EQ,173.05,178.95,180.0,178.95,180.0,180.0,179.64,600,10778500000.0,,,
1999-10-08,HINDSANIT,EQ,180.0,181.0,182.9,178.15,180.0,180.0,180.45,3000,54135000000.0,,,
1999-10-11,HINDSANIT,EQ,180.0,184.95,185.0,180.0,180.0,180.35,182.7,1600,29231500000.0,,,
1999-10-12,HINDSANIT,EQ,180.35,181.0,181.0,175.0,177.0,177.0,177.35,2300,40791000000.0,,,
1999-10-13,HINDSANIT,EQ,177.0,179.0,180.9,178.0,178.2,178.8,179.21,800,14337000000.0,,,
1999-10-14,HINDSANIT,EQ,178.8,188.0,188.0,182.5,182.5,183.8,186.22,3000,55865000000.0,,,
1999-10-15,HINDSANIT,EQ,183.8,181.0,181.0,181.0,181.0,181.0,181.0,200,3620000000.0,,,
1999-10-18,HINDSANIT,EQ,181.0,179.0,180.0,175.0,175.0,175.7,177.27,2700,47864000000.0,,,
1999-10-20,HINDSANIT,EQ,175.7,180.0,180.0,180.0,180.0,180.0,180.0,1200,21600000000.0,,,
1999-10-21,HINDSANIT,EQ,180.0,181.2,182.8,176.0,182.8,179.3,179.82,1400,25174500000.0,,,
1999-10-22,HINDSANIT,EQ,179.3,182.8,182.8,177.0,177.0,177.0,179.19,700,12543000000.0,,,
1999-10-23,HINDSANIT,EQ,177.0,178.0,183.0,178.0,183.0,180.7,180.7,700,12649000000.0,,,
1999-10-25,HINDSANIT,EQ,180.7,182.0,182.0,175.0,180.0,178.55,178.22,1000,17821500000.0,,,
1999-10-26,HINDSANIT,EQ,178.55,174.9,176.0,171.0,176.0,175.1,174.07,1500,26110000000.0,,,
1999-10-27,HINDSANIT,EQ,175.1,174.0,177.9,172.0,177.9,177.5,175.83,800,14066000000.0,,,
1999-10-28,HINDSANIT,EQ,177.5,175.0,178.8,172.0,172.0,172.0,174.56,500,8728000000.0,,,
1999-10-29,HINDSANIT,EQ,172.0,173.0,173.0,171.0,172.0,172.0,171.67,600,10300000000.0,,,
1999-11-01,HINDSANIT,EQ,172.0,175.0,175.0,168.0,168.0,168.0,170.3,7700,131130000000.0,,,
1999-11-02,HINDSANIT,EQ,168.0,165.0,170.0,160.0,170.0,170.0,160.89,14100,226850000000.0,,,
1999-11-03,HINDSANIT,EQ,170.0,174.1,175.75,165.5,174.5,174.5,172.96,2600,44968500000.0,,,
1999-11-04,HINDSANIT,EQ,174.5,171.5,171.5,171.5,171.5,171.5,171.5,100,1715000000.0,,,
1999-11-05,HINDSANIT,EQ,171.5,170.0,174.0,168.0,168.0,168.05,169.79,800,13583000000.0,,,
1999-11-07,HINDSANIT,EQ,168.05,174.0,180.0,174.0,175.0,175.5,176.22,1600,28194500000.0,,,
1999-11-09,HINDSANIT,EQ,175.5,173.0,175.9,172.6,174.0,174.0,173.89,1200,20866500000.0,,,
1999-11-10,HINDSANIT,EQ,174.0,175.0,178.0,172.0,178.0,178.0,175.45,1500,26317500000.0,,,
1999-11-11,HINDSANIT,EQ,178.0,177.8,178.95,175.0,176.0,176.65,176.71,1500,26507000000.0,,,
1999-11-12,HINDSANIT,EQ,176.65,175.0,179.0,174.0,178.0,178.0,176.29,700,12340000000.0,,,
1999-11-15,HINDSANIT,EQ,178.0,175.5,175.5,175.25,175.25,175.25,175.42,300,5262500000.0,,,
1999-11-16,HINDSANIT,EQ,175.25,175.0,178.0,175.0,175.0,175.0,175.3,2200,38565000000.0,,,
1999-11-17,HINDSANIT,EQ,175.0,173.0,173.0,171.0,171.0,171.0,171.89,800,13751000000.0,,,
1999-11-19,HINDSANIT,EQ,171.0,171.5,174.0,170.0,173.75,172.9,171.38,1700,29135000000.0,,,
1999-11-22,HINDSANIT,EQ,172.9,175.0,175.0,170.0,170.0,170.8,171.63,1600,27460500000.0,,,
1999-11-24,HINDSANIT,EQ,170.8,175.0,175.0,173.0,174.95,174.95,174.59,500,8729500000.0,,,
1999-11-25,HINDSANIT,EQ,174.95,174.9,174.9,173.1,173.1,173.45,173.44,1500,26016000000.0,,,
1999-11-26,HINDSANIT,EQ,173.45,173.0,173.0,170.15,172.0,172.0,171.55,1100,18871000000.0,,,
1999-11-29,HINDSANIT,EQ,172.0,173.05,173.05,171.25,171.25,171.25,172.15,200,3443000000.0,,,
1999-11-30,HINDSANIT,EQ,171.25,172.25,173.0,171.0,171.0,171.5,171.81,900,15463000000.0,,,
1999-12-01,HINDSANIT,EQ,171.5,177.6,177.6,174.25,174.25,174.25,175.93,200,3518500000.0,,,
1999-12-02,HINDSANIT,EQ,174.25,172.1,178.0,172.1,176.4,176.4,175.16,700,12261000000.0,,,
1999-12-03,HINDSANIT,EQ,176.4,173.0,177.9,172.25,177.9,177.9,174.38,300,5231500000.0,,,
1999-12-06,HINDSANIT,EQ,177.9,177.5,180.0,176.1,176.1,176.1,178.32,1100,19615000000.0,,,
1999-12-07,HINDSANIT,EQ,176.1,178.0,179.0,178.0,178.0,178.0,178.16,2600,46320500000.0,,,
1999-12-08,HINDSANIT,EQ,178.0,185.0,185.0,180.0,180.0,180.0,181.47,1700,30850000000.0,,,
1999-12-09,HINDSANIT,EQ,180.0,180.0,186.0,180.0,186.0,185.5,182.42,1300,23714500000.0,,,
1999-12-10,HINDSANIT,EQ,185.5,186.0,187.0,176.0,181.0,181.0,184.2,1500,27630000000.0,,,
1999-12-13,HINDSANIT,EQ,181.0,184.0,184.0,178.1,181.0,181.0,181.42,500,9071000000.0,,,
1999-12-14,HINDSANIT,EQ,181.0,181.1,182.0,179.0,179.0,179.0,180.61,1000,18061000000.0,,,
1999-12-15,HINDSANIT,EQ,179.0,180.0,184.0,180.0,180.0,180.0,181.0,400,7240000000.0,,,
1999-12-16,HINDSANIT,EQ,180.0,180.0,180.0,180.0,180.0,180.0,180.0,500,9000000000.0,,,
1999-12-17,HINDSANIT,EQ,180.0,180.0,180.0,180.0,180.0,180.0,180.0,600,10800000000.0,,,
1999-12-20,HINDSANIT,EQ,180.0,182.0,188.0,182.0,185.0,183.7,184.93,1400,25890500000.0,,,
1999-12-21,HINDSANIT,EQ,183.7,185.0,198.0,182.25,198.0,198.0,189.23,1800,34062000000.0,,,
1999-12-22,HINDSANIT,EQ,198.0,213.85,213.85,213.85,213.85,213.85,213.85,800,17108000000.0,,,
1999-12-23,HINDSANIT,EQ,213.85,231.0,231.0,231.0,231.0,231.0,231.0,200,4620000000.0,,,
1999-12-24,HINDSANIT,EQ,231.0,249.5,249.5,249.5,249.5,249.5,249.5,4600,114770000000.0,,,
1999-12-27,HINDSANIT,EQ,249.5,268.95,269.5,268.95,269.5,269.5,269.25,3700,99621500000.0,,,
1999-12-28,HINDSANIT,EQ,269.5,284.0,291.1,284.0,290.8,286.55,290.05,13800,400266500000.0,,,
1999-12-29,HINDSANIT,EQ,286.55,308.7,309.4,285.0,285.0,289.0,304.13,18800,571760000000.0,,,
1999-12-30,HINDSANIT,EQ,289.0,299.9,312.0,286.35,312.0,305.85,301.9,11700,353224000000.0,,,
2000-01-03,HINDSANIT,EQ,305.85,330.35,330.35,329.0,330.35,330.35,330.09,2900,95727000000.0,,,
2000-01-04,HINDSANIT,EQ,330.35,354.9,356.8,336.0,356.8,356.8,349.43,9200,321475000000.0,,,
2000-01-05,HINDSANIT,EQ,356.8,365.0,385.35,364.0,385.35,385.35,383.02,10000,383024000000.0,,,
2000-01-06,HINDSANIT,EQ,385.35,415.0,416.2,361.3,416.2,416.2,411.61,26300,1082522000000.0,,,
2000-01-07,HINDSANIT,EQ,416.2,416.0,425.0,385.0,394.0,390.75,392.64,8500,333745000000.0,,,
2000-01-10,HINDSANIT,EQ,390.75,394.0,400.0,360.0,370.0,375.7,382.34,9400,359399000000.0,,,
2000-01-11,HINDSANIT,EQ,375.7,380.0,380.0,345.65,350.0,349.4,355.85,13600,483959000000.0,,,
2000-01-12,HINDSANIT,EQ,349.4,370.0,371.0,362.0,365.0,365.0,367.1,2600,95446000000.0,,,
2000-01-13,HINDSANIT,EQ,365.0,366.0,390.0,366.0,379.0,376.8,378.84,6200,234880000000.0,,,
2000-01-14,HINDSANIT,EQ,376.8,371.0,391.9,358.0,370.1,370.1,380.57,5800,220729500000.0,,,
2000-05-29,HINDSANIT,EQ,195.15,209.7,210.8,209.7,210.8,210.8,209.99,1400,29399000000.0,,,
2000-05-30,HINDSANIT,EQ,210.8,201.15,227.7,201.15,205.0,212.75,220.3,19400,427373000000.0,,,
2000-05-31,HINDSANIT,EQ,212.75,229.8,229.8,196.0,229.8,196.95,197.5,98800,1951263500000.0,,,
2000-06-01,HINDSANIT,EQ,196.95,212.75,212.75,212.75,212.75,212.75,212.75,500,10637500000.0,,,
2000-06-02,HINDSANIT,EQ,212.75,229.8,229.8,220.0,229.8,229.8,227.05,6900,156662000000.0,,,
2000-06-05,HINDSANIT,EQ,229.8,230.0,248.2,228.0,248.2,248.2,245.87,17100,420443500000.0,,,
2000-06-06,HINDSANIT,EQ,248.2,237.0,268.1,237.0,268.1,268.1,267.17,56100,1498819000000.0,,,
2000-06-07,HINDSANIT,EQ,268.1,252.0,277.0,252.0,276.95,276.95,269.36,2100,56565000000.0,,,
2000-06-08,HINDSANIT,EQ,276.95,279.8,299.15,273.05,299.15,298.25,296.77,26300,780517500000.0,,,
2000-06-09,HINDSANIT,EQ,298.25,306.5,319.95,278.25,301.0,313.1,315.4,103400,3261228500000.0,,,
2000-06-12,HINDSANIT,EQ,313.1,313.0,313.0,289.05,296.85,290.6,294.15,1700,50006000000.0,,,
2000-06-13,HINDSANIT,EQ,290.6,275.0,280.0,268.0,268.0,268.05,269.16,2700,72672000000.0,,,
2000-06-14,HINDSANIT,EQ,268.05,275.0,275.0,252.1,252.1,252.1,266.8,500,13340000000.0,,,
2000-06-15,HINDSANIT,EQ,252.1,265.0,269.7,260.0,269.7,268.85,262.16,20600,540059500000.0,,,
2000-06-16,HINDSANIT,EQ,268.85,275.0,289.0,275.0,284.0,284.0,284.88,1600,45581000000.0,,,
2000-06-19,HINDSANIT,EQ,284.0,267.15,267.15,263.0,263.0,263.0,266.06,400,10642500000.0,,,
2000-06-20,HINDSANIT,EQ,263.0,252.3,264.0,252.3,264.0,264.0,259.53,500,12976500000.0,,,
2000-06-21,HINDSANIT,EQ,264.0,281.9,281.9,255.1,265.1,265.1,266.4,500,13320000000.0,,,
2000-06-22,HINDSANIT,EQ,265.1,255.1,255.1,244.0,244.0,244.0,248.59,700,17401500000.0,,,
2000-06-26,HINDSANIT,EQ,244.0,231.0,231.0,231.0,231.0,231.0,231.0,100,2310000000.0,,,
2000-06-27,HINDSANIT,EQ,231.0,221.1,249.5,221.1,226.0,225.3,226.34,27200,615634000000.0,,,
2000-06-28,HINDSANIT,EQ,225.3,239.5,243.35,239.5,243.35,243.35,241.79,3200,77373500000.0,,,
2000-06-29,HINDSANIT,EQ,243.35,260.0,261.0,253.05,260.0,260.0,256.55,1100,28220000000.0,,,
2000-06-30,HINDSANIT,EQ,260.0,254.0,280.4,254.0,265.05,265.05,273.03,3100,84639500000.0,,,
2000-07-03,HINDSANIT,EQ,265.05,278.75,278.75,278.75,278.75,278.75,278.75,200,5575000000.0,,,
2000-07-04,HINDSANIT,EQ,278.75,267.0,270.1,261.0,261.0,261.0,266.91,900,24022000000.0,,,
2000-07-05,HINDSANIT,EQ,261.0,258.0,258.0,255.0,256.9,257.1,257.46,4600,118430000000.0,,,
2000-07-06,HINDSANIT,EQ,257.1,268.75,268.75,268.75,268.75,268.75,268.75,500,13437500000.0,,,
2000-07-07,HINDSANIT,EQ,268.75,290.0,290.1,254.0,263.0,263.0,278.74,5800,161670000000.0,,,
2000-07-10,HINDSANIT,EQ,263.0,250.0,250.0,250.0,250.0,250.0,250.0,100,2500000000.0,,,
2000-07-11,HINDSANIT,EQ,250.0,230.0,236.5,230.0,230.0,233.4,232.36,2100,48795000000.0,,,
2000-07-12,HINDSANIT,EQ,233.4,230.0,252.1,226.0,247.7,246.9,238.06,4800,114270500000.0,,,
2000-07-13,HINDSANIT,EQ,246.9,235.1,246.9,235.0,242.0,239.25,238.27,1300,30974500000.0,,,
2000-07-14,HINDSANIT,EQ,239.25,235.55,236.0,234.0,234.0,234.0,235.22,700,16465500000.0,,,
2000-07-17,HINDSANIT,EQ,234.0,225.0,232.0,225.0,232.0,232.0,229.33,300,6880000000.0,,,
2000-07-18,HINDSANIT,EQ,232.0,231.0,231.0,214.0,214.0,214.7,216.99,1400,30378500000.0,,,
2000-07-20,HINDSANIT,EQ,214.7,205.0,223.9,205.0,223.9,223.9,214.45,200,4289000000.0,,,
2000-07-21,HINDSANIT,EQ,223.9,210.0,223.0,210.0,210.0,210.5,216.26,11200,242210000000.0,,,
2000-07-24,HINDSANIT,EQ,210.5,210.0,210.0,199.0,199.0,199.0,208.18,1200,24981500000.0,,,
2000-07-25,HINDSANIT,EQ,199.0,203.0,214.3,203.0,205.0,205.0,205.61,1200,24673000000.0,,,
2000-07-26,HINDSANIT,EQ,205.0,210.0,210.0,201.0,207.0,207.0,204.93,1400,28690000000.0,,,
2000-07-27,HINDSANIT,EQ,207.0,210.0,210.0,200.0,200.0,200.0,202.45,600,12147000000.0,,,
2000-07-28,HINDSANIT,EQ,200.0,184.0,197.0,184.0,185.0,185.0,186.68,1200,22401000000.0,,,
2000-07-31,HINDSANIT,EQ,185.0,170.6,177.0,170.2,170.2,170.2,171.83,3800,65297000000.0,,,
2000-08-01,HINDSANIT,EQ,170.2,162.0,170.0,157.0,165.0,164.25,163.29,3300,53884500000.0,,,
2000-08-02,HINDSANIT,EQ,164.25,172.0,172.0,170.0,170.0,170.3,170.12,3300,56140000000.0,,,
2000-08-03,HINDSANIT,EQ,170.3,174.35,174.35,169.0,170.0,170.0,171.12,1800,30801500000.0,,,
2000-08-04,HINDSANIT,EQ,170.0,170.0,172.4,161.1,169.5,168.7,168.06,3900,65542500000.0,,,
