Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-08-26,HTMEDIA,EQ,145.65,145.0,148.0,145.0,145.0,146.6,146.78,15761,231337904999.99997,412,13375,0.8486
2011-08-29,HTMEDIA,EQ,146.6,147.8,149.9,146.05,147.8,147.05,147.6,2171,32043315000.000004,121,775,0.35700000000000004
2011-08-30,HTMEDIA,EQ,147.05,149.6,152.8,146.2,151.0,150.15,148.43,7458,110698895000.0,291,4977,0.6673
2011-09-02,HTMEDIA,EQ,150.15,149.1,153.5,147.15,150.0,149.7,148.52,8358,124135570000.0,549,6178,0.7392000000000001
2011-09-05,HTMEDIA,EQ,149.7,148.05,149.9,147.0,147.6,147.95,147.85,5951,87982590000.0,96,4694,0.7888
2011-09-06,HTMEDIA,EQ,147.95,147.1,149.7,146.45,148.8,148.15,147.86,597,8827265000.0,43,363,0.608
2011-09-07,HTMEDIA,EQ,148.15,149.9,149.9,147.05,147.6,147.65,148.46,102473,1521322135000.0,134,101398,0.9895
2011-09-08,HTMEDIA,EQ,147.65,147.5,150.0,142.55,143.0,143.05,144.18,22178,319768710000.0,661,19426,0.8759
2011-09-09,HTMEDIA,EQ,143.05,144.1,144.6,141.25,142.0,142.75,142.62,17049,243150425000.0,969,10966,0.6432
2011-09-12,HTMEDIA,EQ,142.75,142.75,143.1,141.05,142.0,142.2,141.97,2791,39625140000.0,144,1911,0.6847
2011-09-13,HTMEDIA,EQ,142.2,143.65,145.0,142.35,142.5,142.55,142.94,7436,106290014999.99998,139,5273,0.7091
2011-09-14,HTMEDIA,EQ,142.55,142.3,144.9,141.4,141.5,141.8,142.36,2073,29511615000.000004,99,1552,0.7487
2011-09-15,HTMEDIA,EQ,141.8,143.75,143.75,135.1,138.75,137.05,137.32,99518,1366557910000.0,1582,57066,0.5734
2011-09-16,HTMEDIA,EQ,137.05,136.1,144.0,134.1,143.1,142.35,138.94,18432,256087690000.0,551,6937,0.3764
2011-09-19,HTMEDIA,EQ,142.35,140.05,146.0,138.0,142.2,142.7,141.92,46408,658623865000.0,369,32182,0.6935
2011-09-20,HTMEDIA,EQ,142.7,144.0,144.75,141.0,142.5,142.6,142.27,6609,94027730000.0,352,3970,0.6007
2011-09-21,HTMEDIA,EQ,142.6,143.85,144.95,142.0,143.0,143.1,142.03,405828,5763828100000.0,260,394925,0.9731000000000001
2011-09-22,HTMEDIA,EQ,143.1,142.0,144.45,140.6,143.9,142.75,142.21,4115,58520750000.0,156,2498,0.6070000000000001
2011-09-23,HTMEDIA,EQ,142.75,142.75,145.0,140.2,140.2,140.65,142.0,505196,7174028984999.999,175,502465,0.9945999999999999
2011-09-26,HTMEDIA,EQ,140.65,140.65,144.7,138.2,138.3,138.75,139.54,10761,150157010000.0,910,1138,0.1058
2011-09-27,HTMEDIA,EQ,138.75,142.9,142.9,138.55,140.7,139.35,141.25,22271,314578085000.0,218,21179,0.951
2011-09-28,HTMEDIA,EQ,139.35,141.0,141.0,138.6,138.6,139.1,139.52,1268,17691700000.0,88,666,0.5252
2011-09-29,HTMEDIA,EQ,139.1,138.1,154.0,138.1,149.8,144.65,144.52,75059,1084784780000.0001,595,69148,0.9212
2011-09-30,HTMEDIA,EQ,144.65,154.0,157.0,142.05,144.0,147.85,147.87,81614,1206826350000.0,1077,50186,0.6149
2011-10-03,HTMEDIA,EQ,147.85,148.5,151.95,139.75,140.0,141.1,146.16,34817,508873970000.0,801,8563,0.2459
2011-10-04,HTMEDIA,EQ,141.1,142.9,143.85,140.15,143.85,142.7,142.48,9238,131623635000.00002,257,7969,0.8626
2011-10-05,HTMEDIA,EQ,142.7,142.0,148.0,142.0,144.2,144.8,145.09,21935,318256545000.0,498,16341,0.745
2011-10-07,HTMEDIA,EQ,144.8,146.8,147.4,141.25,142.0,141.75,142.27,6175,87854735000.0,338,3244,0.5253
2011-10-10,HTMEDIA,EQ,141.75,143.0,143.0,138.6,138.65,138.7,139.75,10302,143966160000.0,382,7996,0.7762000000000001
2011-10-11,HTMEDIA,EQ,138.7,141.25,144.45,140.0,143.0,143.5,142.65,8148,116227220000.0,298,5827,0.7151000000000001
2011-10-12,HTMEDIA,EQ,143.5,140.0,145.0,139.25,143.5,143.2,142.99,13471,192624130000.0,417,11932,0.8858
2011-10-13,HTMEDIA,EQ,143.2,143.5,148.0,142.8,145.05,145.9,145.71,6790,98938225000.0,504,3921,0.5775
2011-10-14,HTMEDIA,EQ,145.9,145.0,146.5,142.95,146.0,145.45,144.97,38941,564517635000.0,443,29632,0.7609
2011-10-17,HTMEDIA,EQ,145.45,146.0,147.5,142.25,143.2,143.95,144.79,1198,17345640000.0,59,1092,0.9115000000000001
2011-10-18,HTMEDIA,EQ,143.95,143.0,143.0,138.5,138.75,139.15,140.03,7051,98734160000.0,514,5141,0.7291
2011-10-19,HTMEDIA,EQ,139.15,139.35,143.45,139.35,141.15,140.55,142.09,18462,262324679999.99997,411,15071,0.8163
2011-10-20,HTMEDIA,EQ,140.55,141.9,141.9,139.2,139.65,139.9,139.8,4167,58252765000.0,165,3058,0.7339
2011-10-21,HTMEDIA,EQ,139.9,142.0,143.2,137.65,138.5,139.95,141.3,56506,798429085000.0,1242,7358,0.1302
2011-10-24,HTMEDIA,EQ,139.95,141.7,141.75,138.6,140.75,141.1,140.8,10391,146301845000.0,234,7970,0.767
2011-10-24,HTMEDIA,EQ,139.95,141.7,141.75,138.6,140.75,141.1,140.8,10391,146301845000.0,234,7970,0.767
2011-10-25,HTMEDIA,EQ,141.1,140.15,142.9,134.15,142.8,139.65,138.08,28729,396697535000.0,1412,14754,0.5136000000000001
2011-10-26,HTMEDIA,EQ,139.65,143.25,143.25,141.1,142.2,142.05,142.42,1401,19953340000.0,58,894,0.6381
2011-10-28,HTMEDIA,EQ,142.05,145.0,146.0,141.0,141.3,142.85,143.72,11692,168031875000.0,279,4586,0.3922
2011-10-31,HTMEDIA,EQ,142.85,141.0,144.5,140.0,144.0,143.35,142.23,5085,72322955000.0,192,3172,0.6238
2011-11-01,HTMEDIA,EQ,143.35,144.7,144.75,141.0,142.65,141.9,141.89,2952,41885070000.0,178,2203,0.7463
2011-11-02,HTMEDIA,EQ,141.9,142.2,143.0,140.0,142.0,141.95,141.76,2218,31442520000.0,152,1438,0.6483
2011-11-03,HTMEDIA,EQ,141.95,140.7,145.5,140.0,142.0,142.0,142.45,14522,206858645000.0,490,9003,0.62
2011-11-04,HTMEDIA,EQ,142.0,143.0,143.0,138.65,139.3,139.6,140.83,4717,66428894999.99999,168,3521,0.7464000000000001
2011-11-08,HTMEDIA,EQ,139.6,141.75,141.75,137.8,138.0,138.15,138.73,7978,110676689999.99998,374,4759,0.5965
2011-11-09,HTMEDIA,EQ,138.15,138.65,138.8,134.5,134.95,135.2,136.56,9690,132322839999.99998,381,5863,0.6051
2011-11-11,HTMEDIA,EQ,135.2,135.2,136.9,133.7,133.95,134.05,134.63,4022,54148160000.0,156,2465,0.6129
2011-11-14,HTMEDIA,EQ,134.05,136.4,136.4,131.5,132.9,132.95,133.82,2792,37361230000.0,154,1705,0.6107
2011-11-15,HTMEDIA,EQ,132.95,135.0,135.0,128.8,129.65,130.1,130.82,3166,41416280000.0,188,2017,0.6371
2011-11-16,HTMEDIA,EQ,130.1,129.0,129.0,124.6,127.5,127.0,125.82,6997,88033175000.0,295,3254,0.4651
2011-11-17,HTMEDIA,EQ,127.0,125.85,127.8,123.05,123.2,124.8,126.96,52261,663519055000.0,133,51446,0.9844
2011-11-18,HTMEDIA,EQ,124.8,123.0,126.95,121.7,125.0,125.0,124.72,11806,147246300000.0,216,11059,0.9367000000000001
2011-11-21,HTMEDIA,EQ,125.0,126.8,130.05,120.0,120.1,120.1,122.05,3182,38834930000.0,217,1801,0.5660000000000001
2011-11-22,HTMEDIA,EQ,120.1,122.9,122.9,115.4,117.95,118.6,118.34,3059,36201525000.0,158,1956,0.6394
2011-11-23,HTMEDIA,EQ,118.6,117.05,120.0,116.55,118.0,117.55,118.08,12696,149914610000.0,153,11955,0.9416
2011-11-24,HTMEDIA,EQ,117.55,119.0,120.9,115.2,116.65,117.45,117.48,2020,23730530000.0,123,830,0.41090000000000004
2011-11-25,HTMEDIA,EQ,117.45,118.95,118.95,116.5,117.0,117.35,117.65,2595,30531009999.999996,110,1342,0.5171
2011-11-28,HTMEDIA,EQ,117.35,117.5,122.95,117.5,119.95,121.3,120.07,204660,2457382075000.0,224,202086,0.9873999999999999
2011-11-29,HTMEDIA,EQ,121.3,121.2,121.65,119.2,121.65,120.7,120.54,11817,142436880000.0,189,10587,0.8959
2011-11-30,HTMEDIA,EQ,120.7,119.05,121.75,117.8,120.95,120.05,118.67,22008,261175479999.99997,359,17727,0.8055
2011-12-01,HTMEDIA,EQ,120.05,122.0,123.0,120.1,121.05,121.0,121.48,7632,92712335000.0,89,6738,0.8829000000000001
2011-12-02,HTMEDIA,EQ,121.0,122.0,124.45,120.4,122.1,123.6,121.95,37737,460211170000.0,1365,18014,0.47740000000000005
2011-12-05,HTMEDIA,EQ,123.6,124.35,127.85,122.5,124.75,125.0,125.04,82377,1030061725000.0,346,78782,0.9564
2011-12-07,HTMEDIA,EQ,125.0,127.0,129.0,126.1,128.2,127.85,127.68,4657,59459919999.99999,210,2825,0.6066
2011-12-08,HTMEDIA,EQ,127.85,127.05,127.05,124.0,124.05,124.15,124.51,962,11977935000.0,83,529,0.5499
2011-12-09,HTMEDIA,EQ,124.15,123.0,124.7,120.45,123.7,124.35,123.1,1415,17418660000.0,80,1066,0.7534000000000001
2011-12-12,HTMEDIA,EQ,124.35,124.45,126.45,124.45,125.2,125.15,125.51,102636,1288152445000.0,71,102040,0.9942000000000001
2011-12-13,HTMEDIA,EQ,125.15,125.0,127.95,125.0,127.95,126.85,125.92,3022,38053755000.0,161,2848,0.9424
2011-12-14,HTMEDIA,EQ,126.85,125.6,127.35,123.45,123.45,125.0,124.98,42371,529549250000.0,188,38187,0.9013
2011-12-15,HTMEDIA,EQ,125.0,124.0,124.0,119.15,119.15,120.25,121.52,3274,39785295000.0,132,2624,0.8015000000000001
2011-12-16,HTMEDIA,EQ,120.25,123.0,124.95,118.15,119.4,119.0,120.78,951,11485935000.0,95,531,0.5584
2011-12-19,HTMEDIA,EQ,119.0,119.9,119.9,114.0,114.0,115.3,115.93,1845,21389680000.0,182,1028,0.5572
2011-12-20,HTMEDIA,EQ,115.3,114.5,116.45,114.0,114.5,115.1,115.32,983,11336045000.0,103,559,0.5687
2011-12-21,HTMEDIA,EQ,115.1,115.45,117.95,115.45,115.5,115.7,116.12,899,10438935000.0,71,434,0.4828
2011-12-22,HTMEDIA,EQ,115.7,117.5,117.85,114.5,115.15,116.25,115.44,748,8635235000.0,49,540,0.7219
2011-12-23,HTMEDIA,EQ,116.25,118.0,124.7,115.2,116.0,115.95,116.01,142488,1652968400000.0,451,141208,0.991
2011-12-26,HTMEDIA,EQ,115.95,117.9,119.4,114.6,114.65,115.45,116.9,1390,16249745000.000002,120,773,0.5561
2011-12-27,HTMEDIA,EQ,115.45,114.8,122.95,114.8,122.75,119.45,115.14,68302,786427630000.0,185,67417,0.9870000000000001
2011-12-28,HTMEDIA,EQ,119.45,119.95,130.5,117.0,124.0,125.05,125.85,31705,399003085000.0,1221,8187,0.2582
2011-12-29,HTMEDIA,EQ,125.05,124.0,132.65,105.3,125.0,126.25,120.29,65217,784468465000.0,2139,28875,0.4428
2011-12-30,HTMEDIA,EQ,126.25,125.0,132.7,113.8,126.0,122.75,122.61,93886,1151104040000.0,1459,80628,0.8588
2012-01-02,HTMEDIA,EQ,122.75,125.0,125.0,119.2,119.6,120.15,121.39,3134,38042170000.0,208,1787,0.5702
2012-01-03,HTMEDIA,EQ,120.15,130.8,130.8,120.5,123.7,123.55,123.19,1579,19451305000.0,81,926,0.5864
2012-01-04,HTMEDIA,EQ,123.55,122.0,123.05,116.75,117.75,117.8,119.14,7266,86566200000.0,339,5425,0.7465999999999999
2012-01-05,HTMEDIA,EQ,117.8,120.0,120.4,118.15,120.4,120.0,119.99,65696,788274165000.0,89,65256,0.9933
2012-01-06,HTMEDIA,EQ,120.0,120.4,121.75,117.1,118.0,118.9,118.84,2945,34999135000.0,144,2353,0.799
2012-01-07,HTMEDIA,EQ,118.9,120.7,121.0,118.6,118.65,118.7,119.68,276,3303035000.0,13,105,0.3804
2012-01-09,HTMEDIA,EQ,118.7,118.0,118.05,116.8,117.15,118.0,117.93,28385,334753425000.0,203,27403,0.9654
2012-01-10,HTMEDIA,EQ,118.0,118.25,120.85,117.45,118.4,118.75,118.94,1664,19792105000.0,117,1132,0.6803
2012-01-11,HTMEDIA,EQ,118.75,120.7,121.55,118.0,118.95,119.0,119.69,4214,50435295000.0,198,2350,0.5577000000000001
2012-01-12,HTMEDIA,EQ,119.0,118.25,121.75,118.25,120.5,120.25,119.63,2624,31391975000.0,143,1720,0.6555
2012-01-13,HTMEDIA,EQ,120.25,119.8,132.0,119.8,130.0,129.75,127.27,24967,317761815000.0,907,15527,0.6219
2012-01-16,HTMEDIA,EQ,129.75,129.75,139.65,127.45,138.85,138.15,135.37,29363,397482335000.0,813,19298,0.6572
2012-01-17,HTMEDIA,EQ,138.15,136.4,140.9,135.05,137.85,137.4,138.35,10701,148050310000.0,1334,4549,0.4251
2012-01-18,HTMEDIA,EQ,137.4,138.9,138.9,134.0,135.3,135.05,135.95,1486,20202865000.0,107,1040,0.6999
2012-01-19,HTMEDIA,EQ,135.05,136.9,137.95,130.0,132.0,131.5,132.32,9628,127402045000.0,654,5135,0.5333
2012-01-20,HTMEDIA,EQ,131.5,132.45,134.0,121.0,125.05,125.15,128.43,21901,281273550000.0,1144,7827,0.35740000000000005
2012-01-23,HTMEDIA,EQ,125.15,127.0,128.0,124.0,127.0,126.1,125.95,3215,40491720000.0,209,1902,0.5916
2012-01-24,HTMEDIA,EQ,126.1,129.0,129.75,126.25,129.3,128.6,128.7,5083,65417435000.0,270,2575,0.5065999999999999
2012-01-25,HTMEDIA,EQ,128.6,128.6,134.5,125.6,134.0,133.1,131.18,12236,160513450000.0,1039,9513,0.7775
2012-01-27,HTMEDIA,EQ,133.1,132.4,135.75,132.4,134.15,134.95,134.73,5669,76378835000.0,185,4907,0.8656
2012-01-30,HTMEDIA,EQ,134.95,134.0,135.85,130.5,135.2,135.1,134.95,3951,53317505000.00001,114,3276,0.8292
2012-01-31,HTMEDIA,EQ,135.1,134.0,139.5,130.65,138.55,138.75,136.22,4245,57826090000.0,217,2901,0.6834
2012-02-01,HTMEDIA,EQ,138.75,137.5,139.65,134.1,138.85,138.3,137.51,2653,36480895000.0,182,1109,0.418
2012-02-02,HTMEDIA,EQ,138.3,140.0,140.0,133.05,133.75,134.0,135.41,15600,211231829999.99997,330,8921,0.5719
2012-02-03,HTMEDIA,EQ,134.0,133.85,138.0,133.45,137.4,137.45,137.1,8287,113614450000.0,2112,5505,0.6643000000000001
2012-02-06,HTMEDIA,EQ,137.45,138.0,139.0,136.1,138.5,138.55,137.97,7866,108528675000.0,389,5704,0.7251000000000001
2012-02-07,HTMEDIA,EQ,138.55,137.5,140.4,137.35,140.0,139.7,138.82,4347,60345830000.00001,169,3220,0.7406999999999999
2012-02-08,HTMEDIA,EQ,139.7,140.15,143.6,137.5,143.6,142.15,141.69,14280,202335700000.0,417,10379,0.7268000000000001
2012-02-09,HTMEDIA,EQ,142.15,142.15,148.8,140.95,147.5,147.6,145.34,10476,152261790000.0,387,6563,0.6265
2012-02-10,HTMEDIA,EQ,147.6,146.5,146.5,140.65,143.5,143.5,142.29,41231,586683600000.0,416,36064,0.8747
2012-02-13,HTMEDIA,EQ,143.5,143.5,145.95,142.2,145.0,145.0,143.27,58815,842649630000.0001,132,57767,0.9822
2012-02-14,HTMEDIA,EQ,145.0,144.0,146.0,143.2,143.2,143.7,144.49,2079,30039230000.0,58,1740,0.8369
2012-02-15,HTMEDIA,EQ,143.7,138.3,148.45,138.3,146.75,146.35,145.34,6606,96009150000.0,653,3588,0.5431
2012-02-16,HTMEDIA,EQ,146.35,145.0,145.6,143.3,143.4,143.85,144.62,972,14057175000.0,92,514,0.5288
2012-02-17,HTMEDIA,EQ,143.85,146.0,151.2,142.1,144.9,143.95,145.65,4228,61580390000.0,258,2448,0.579
2012-02-21,HTMEDIA,EQ,143.95,143.3,144.85,140.8,143.0,142.55,142.43,16612,236611350000.0,368,15517,0.9340999999999999
2012-02-22,HTMEDIA,EQ,142.55,143.0,144.3,139.5,139.5,141.85,143.48,2998,43016470000.0,129,2057,0.6861
2012-02-23,HTMEDIA,EQ,141.85,139.55,146.3,139.55,143.45,142.9,142.05,1401,19901050000.0,70,818,0.5839
2012-02-24,HTMEDIA,EQ,142.9,141.25,145.45,133.1,136.65,143.25,140.02,12543,175628530000.0,512,7258,0.5786
2012-02-27,HTMEDIA,EQ,143.25,143.25,143.25,136.65,138.2,137.65,139.02,2044,28415959999.999996,129,1652,0.8081999999999999
2012-02-28,HTMEDIA,EQ,137.65,138.2,143.4,138.2,140.65,141.8,141.4,1277,18056955000.0,129,1032,0.8081
2012-02-29,HTMEDIA,EQ,141.8,140.0,145.45,140.0,145.0,144.1,143.02,9432,134893839999.99998,157,8639,0.9159
2012-03-01,HTMEDIA,EQ,144.1,133.0,145.5,133.0,140.55,141.1,143.39,8303,119055089999.99998,323,6408,0.7718
2012-03-02,HTMEDIA,EQ,141.1,141.25,145.0,139.0,141.6,143.2,142.76,4045,57748125000.0,430,1999,0.49420000000000003
2012-03-03,HTMEDIA,EQ,143.2,143.0,145.1,141.0,141.0,141.7,143.02,74,1058329999.9999999,29,37,0.5
2012-03-05,HTMEDIA,EQ,141.7,128.0,143.95,128.0,143.25,142.7,141.31,1460,20631215000.0,110,852,0.5836
2012-03-06,HTMEDIA,EQ,142.7,141.75,143.4,141.7,143.35,143.0,142.77,1422,20302595000.0,90,1120,0.7876000000000001
2012-03-07,HTMEDIA,EQ,143.0,142.5,142.5,140.2,141.05,141.05,140.84,849,11957675000.0,51,671,0.7903
2012-03-09,HTMEDIA,EQ,141.05,140.0,143.0,140.0,140.85,140.45,141.79,1290,18291270000.0,148,966,0.7488
2012-03-12,HTMEDIA,EQ,140.45,140.0,141.95,137.0,138.05,138.6,139.31,1888,26301465000.000004,194,1549,0.8204000000000001
2012-03-13,HTMEDIA,EQ,138.6,138.55,142.5,138.0,139.55,139.5,138.02,1009662,13935664669999.998,557,1006068,0.9964000000000001
2012-03-14,HTMEDIA,EQ,139.5,142.0,144.0,137.0,138.0,138.25,141.15,12667,178793295000.0,562,5794,0.45740000000000003
2012-03-15,HTMEDIA,EQ,138.25,141.75,141.8,137.2,138.05,138.15,138.23,4430,61236040000.0,196,3037,0.6856
2012-03-16,HTMEDIA,EQ,138.15,138.25,139.7,134.1,134.75,134.45,136.77,2328,31840245000.0,184,1466,0.6297
2012-03-19,HTMEDIA,EQ,134.45,137.8,137.8,133.5,133.65,134.3,134.73,2235,30112990000.000004,132,1265,0.5660000000000001
2012-03-20,HTMEDIA,EQ,134.3,136.0,137.05,134.0,136.95,136.2,135.37,6379,86350475000.0,205,3737,0.5858
2012-03-21,HTMEDIA,EQ,136.2,135.55,137.0,134.5,136.75,136.75,136.88,159834,2187787295000.0,1008,158774,0.9934000000000001
2012-03-22,HTMEDIA,EQ,136.75,138.45,138.5,130.7,130.95,131.4,133.86,5159,69057970000.0,940,3788,0.7343000000000001
2012-03-23,HTMEDIA,EQ,131.4,136.4,137.5,130.1,131.4,131.65,134.73,10817,145733595000.0,496,2431,0.22469999999999998
2012-03-26,HTMEDIA,EQ,131.65,131.1,132.5,128.95,130.0,130.05,130.53,1057,13796704999.999998,103,739,0.6990999999999999
2012-03-27,HTMEDIA,EQ,130.05,132.35,132.35,121.3,128.95,125.55,124.15,36841,457365575000.0,3000,23732,0.6442
2012-08-06,HTMEDIA,EQ,87.35,87.35,88.4,87.35,87.7,87.5,87.85,4284,37636115000.0,171,3877,0.905
2012-08-07,HTMEDIA,EQ,87.5,87.55,90.0,87.0,89.65,89.4,88.5,108370,959127935000.0,240,107208,0.9893000000000001
2012-08-08,HTMEDIA,EQ,89.4,92.0,92.0,88.35,88.5,88.65,89.4,3773,33731155000.0,538,2175,0.5765
2012-08-09,HTMEDIA,EQ,88.65,88.65,88.9,86.25,87.5,87.6,87.52,8623,75468025000.0,220,3067,0.3557
2012-08-10,HTMEDIA,EQ,87.6,86.95,91.4,86.05,88.3,88.4,87.32,13999,122234375000.0,463,10550,0.7536
2012-08-13,HTMEDIA,EQ,88.4,89.55,89.55,86.2,86.7,86.45,87.31,3443,30061290000.000004,219,1772,0.5147
2012-08-14,HTMEDIA,EQ,86.45,86.55,88.5,85.1,85.3,85.7,86.47,5507,47620205000.0,658,3833,0.696
2012-08-16,HTMEDIA,EQ,85.7,85.2,87.5,84.55,84.6,85.05,85.56,5320,45519015000.0,289,4108,0.7722
2012-08-17,HTMEDIA,EQ,85.05,85.85,86.45,85.0,85.0,85.25,85.55,6111,52278145000.0,147,3060,0.5007
2012-08-21,HTMEDIA,EQ,85.25,87.55,88.5,85.35,87.75,88.05,87.11,8238,71763040000.0,385,6214,0.7543000000000001
2012-08-22,HTMEDIA,EQ,88.05,88.05,88.75,86.7,86.8,86.85,87.5,3916,34266075000.0,274,1331,0.33990000000000004
2012-08-23,HTMEDIA,EQ,86.85,86.95,98.3,84.6,86.0,87.95,91.99,349940,3218995825000.0,7883,97976,0.28
2012-08-24,HTMEDIA,EQ,87.95,86.7,95.0,85.55,90.0,89.7,87.59,2867415,25114349510000.0,7583,2573628,0.8975
2012-08-27,HTMEDIA,EQ,89.7,91.05,94.35,89.8,91.2,91.15,91.63,150905,1382761765000.0,3562,72409,0.4798
2012-08-28,HTMEDIA,EQ,91.15,91.0,94.4,90.5,94.4,93.65,93.01,86023,800132785000.0,1829,57015,0.6628000000000001
2012-08-29,HTMEDIA,EQ,93.65,93.95,94.7,90.2,92.3,93.05,92.78,39501,366496390000.0,1236,21377,0.5412
2012-08-30,HTMEDIA,EQ,93.05,93.3,94.5,91.0,94.5,93.85,93.34,21532,200972485000.0,446,15704,0.7293000000000001
2012-08-31,HTMEDIA,EQ,93.85,93.0,93.9,90.15,92.45,91.8,92.24,11217,103469975000.0,417,5389,0.4804
2012-09-03,HTMEDIA,EQ,91.8,93.5,93.5,88.0,90.5,91.85,91.6,45373,415633520000.0,531,38877,0.8568000000000001
2012-09-04,HTMEDIA,EQ,91.85,96.3,96.3,89.2,90.4,90.15,90.49,177546,1606601240000.0,1309,170545,0.9606
2012-09-05,HTMEDIA,EQ,90.15,90.0,91.9,89.05,89.05,89.25,89.9,27711,249111754999.99997,790,24552,0.886
2012-09-06,HTMEDIA,EQ,89.25,89.95,90.0,85.55,86.0,86.15,86.75,17246,149609460000.0,329,14818,0.8592000000000001
2012-09-07,HTMEDIA,EQ,86.15,87.0,87.65,86.2,86.9,86.9,86.91,43118,374759745000.0,897,36302,0.8419
2012-09-08,HTMEDIA,EQ,86.9,86.5,87.3,86.5,86.6,86.9,86.99,2893,25165715000.0,56,2465,0.8521
2012-09-10,HTMEDIA,EQ,86.9,84.6,87.0,84.6,85.95,85.9,85.98,149223,1283050515000.0,375,145229,0.9732
2012-09-11,HTMEDIA,EQ,85.9,85.9,89.9,85.0,87.6,87.65,87.37,60622,529628705000.0,1350,33433,0.5515
2012-09-12,HTMEDIA,EQ,87.65,87.6,88.7,86.05,86.5,86.6,87.11,10840,94425710000.0,467,6678,0.6161
2012-09-13,HTMEDIA,EQ,86.6,87.65,88.0,85.5,86.7,86.65,86.85,9175,79686650000.0,383,4512,0.4918
2012-09-14,HTMEDIA,EQ,86.65,87.5,89.25,86.2,87.0,87.4,87.61,25008,219096445000.00003,1134,15908,0.6361
2012-09-17,HTMEDIA,EQ,87.4,88.6,90.25,87.2,89.8,89.55,88.96,26391,234777795000.00003,572,17618,0.6676000000000001
2012-09-18,HTMEDIA,EQ,89.55,89.75,92.7,88.25,92.5,91.9,90.67,39920,361949265000.0,1124,22705,0.5688000000000001
2012-09-20,HTMEDIA,EQ,91.9,90.45,91.8,90.0,91.5,90.95,90.88,10066,91483380000.0,312,6255,0.6214000000000001
2012-09-21,HTMEDIA,EQ,90.95,91.1,93.4,91.1,93.05,93.05,92.7,18326,169874980000.0,968,15705,0.8570000000000001
2012-09-24,HTMEDIA,EQ,93.05,92.3,95.35,92.3,95.0,94.7,94.97,182968,1737693770000.0,1395,179577,0.9815
2012-09-25,HTMEDIA,EQ,94.7,95.0,97.25,93.15,93.4,93.75,94.97,124811,1185377575000.0,1491,114306,0.9158
2012-09-26,HTMEDIA,EQ,93.75,92.85,94.45,92.1,92.1,93.3,93.42,15394,143817130000.0,260,11841,0.7692
2012-09-27,HTMEDIA,EQ,93.3,93.6,96.35,88.0,92.05,91.05,93.26,97076,905343050000.0,2110,65156,0.6712
2012-09-28,HTMEDIA,EQ,91.05,93.95,94.4,91.3,92.85,93.05,93.41,13015,121575910000.00002,384,7780,0.5978
2012-10-01,HTMEDIA,EQ,93.05,94.35,95.55,93.4,94.0,94.25,94.58,12603,119202245000.0,333,6085,0.4828
2012-10-03,HTMEDIA,EQ,94.25,94.25,98.5,93.75,98.0,97.9,97.09,42081,408560905000.0,2034,27008,0.6418
2012-10-04,HTMEDIA,EQ,97.9,99.75,108.8,98.6,100.25,100.15,103.59,406014,4205894885000.0,8130,181372,0.44670000000000004
2012-10-05,HTMEDIA,EQ,100.15,101.6,103.9,97.0,101.25,102.3,100.1,97805,978982300000.0,1422,53915,0.5512
2012-10-08,HTMEDIA,EQ,102.3,102.2,102.2,98.1,99.0,99.2,100.51,19993,200955570000.0,1177,10750,0.5377000000000001
2012-10-09,HTMEDIA,EQ,99.2,100.0,103.0,98.25,98.3,98.85,100.05,25048,250615860000.0,503,17898,0.7145
2012-10-10,HTMEDIA,EQ,98.85,98.0,99.0,95.8,96.25,96.9,97.66,15242,148846030000.0,425,10990,0.721
2012-10-11,HTMEDIA,EQ,96.9,96.0,98.2,85.6,95.0,94.5,93.14,46964,437405665000.00006,1520,22781,0.4851
2012-10-12,HTMEDIA,EQ,94.5,96.95,98.15,95.9,96.05,96.75,97.14,33913,329423790000.0,866,10656,0.31420000000000003
2012-10-15,HTMEDIA,EQ,96.75,95.05,96.3,93.05,96.3,95.4,94.77,28915,274013610000.0,684,18205,0.6296
2012-10-16,HTMEDIA,EQ,95.4,95.05,97.6,85.5,97.3,96.55,96.51,29276,282540595000.0,614,16198,0.5533
2012-10-17,HTMEDIA,EQ,96.55,97.65,99.85,96.55,97.5,97.95,98.02,396009,3881486820000.0005,851,383455,0.9683
2012-10-18,HTMEDIA,EQ,97.95,98.1,100.0,97.0,97.55,98.05,98.26,17763,174544655000.0,715,7758,0.4368
2012-10-19,HTMEDIA,EQ,98.05,98.0,102.75,97.65,102.6,101.15,99.89,39887,398417055000.0,1957,25744,0.6454000000000001
2012-10-22,HTMEDIA,EQ,101.15,100.85,104.4,98.35,104.0,103.55,102.88,51105,525786525000.0,2136,35298,0.6907
2012-10-23,HTMEDIA,EQ,103.55,102.2,103.7,101.15,103.25,102.5,102.05,27020,275745655000.0,959,23890,0.8842
2012-10-25,HTMEDIA,EQ,102.5,101.8,104.5,101.8,104.5,103.5,103.04,15889,163719980000.0,439,13470,0.8478
2012-10-26,HTMEDIA,EQ,103.5,103.6,105.6,96.5,100.85,100.65,103.4,85986,889137690000.0,1449,70442,0.8192
2012-10-29,HTMEDIA,EQ,100.65,100.0,103.0,98.55,101.0,101.95,101.99,58519,596816615000.0,1790,54744,0.9355
