Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-09-09,HIL,EQ,646.8,668.75,668.8,648.2,658.9,657.6,651.48,34359,2238407690000.0,735,29767,0.8664000000000001
2015-09-10,HIL,EQ,657.6,659.8,659.8,642.55,652.45,653.75,652.2,14952,975171650000.0,425,12337,0.8251000000000001
2015-09-11,HIL,EQ,653.75,676.0,676.0,661.05,668.9,666.6,667.51,5980,399168315000.0,400,3630,0.6070000000000001
2015-09-14,HIL,EQ,666.6,675.0,694.9,674.95,683.9,683.6,686.51,8168,560738905000.0,457,4367,0.5346000000000001
2015-09-15,HIL,EQ,683.6,677.0,693.9,662.0,663.5,666.85,675.11,4240,286245200000.0,380,2671,0.63
2015-09-16,HIL,EQ,666.85,677.0,677.0,660.0,663.0,663.55,668.27,5431,362938375000.0,190,3684,0.6783
2015-09-18,HIL,EQ,663.55,676.0,684.0,666.6,676.0,674.75,677.29,2797,189438095000.0,220,1536,0.5492
2015-09-21,HIL,EQ,674.75,674.9,678.45,667.2,672.0,674.4,672.87,11406,767470240000.0,270,8446,0.7404999999999999
2015-09-22,HIL,EQ,674.4,681.7,692.7,668.6,669.1,670.9,680.66,4017,273419900000.0,499,2117,0.527
2015-09-23,HIL,EQ,670.9,670.0,679.0,660.55,666.6,669.25,672.88,3588,241431025000.0,309,1491,0.4156
2015-09-24,HIL,EQ,669.25,662.9,689.3,662.9,680.0,676.6,678.56,4553,308947915000.0,358,2438,0.5355
2015-09-28,HIL,EQ,676.6,680.05,685.0,668.15,669.15,670.85,674.56,5831,393337910000.0,328,4431,0.7599
2015-09-29,HIL,EQ,670.85,663.95,671.6,652.9,657.55,659.85,660.4,6685,441476600000.0,552,3926,0.5872999999999999
2015-09-30,HIL,EQ,659.85,661.9,705.0,656.5,685.15,686.55,685.86,18266,1252793940000.0,1062,9439,0.5168
2015-10-01,HIL,EQ,686.55,680.05,695.0,675.15,681.0,678.55,682.08,7052,481005770000.0,370,3853,0.5464
2015-10-05,HIL,EQ,678.55,685.0,698.0,674.6,684.75,681.85,684.21,7748,530124890000.00006,517,4599,0.5936
2015-10-06,HIL,EQ,681.85,681.6,688.8,669.65,681.0,680.05,679.46,9097,618108275000.0,451,5683,0.6247
2015-10-07,HIL,EQ,680.05,672.0,699.8,672.0,694.0,694.35,692.31,6566,454570059999.99994,531,3755,0.5719
2015-10-08,HIL,EQ,694.35,683.65,695.7,683.65,692.0,688.95,689.45,2391,164847700000.0,191,1424,0.5956
2015-10-09,HIL,EQ,688.95,694.0,697.9,671.35,680.0,677.75,686.04,4980,341648785000.0,379,2798,0.5618
2015-10-12,HIL,EQ,677.75,691.9,734.0,683.0,709.0,706.0,711.62,20910,1488003240000.0,1478,8957,0.42840000000000006
2015-10-13,HIL,EQ,706.0,716.95,716.95,695.0,710.0,700.55,705.24,7728,545007220000.0,332,4181,0.541
2015-10-14,HIL,EQ,700.55,704.95,725.0,704.95,713.6,711.95,714.82,6567,469419800000.0,502,3888,0.5921000000000001
2015-10-15,HIL,EQ,711.95,719.75,724.9,707.7,708.0,711.0,714.71,6234,445549175000.0,338,4214,0.6759999999999999
2015-10-16,HIL,EQ,711.0,714.95,771.8,706.3,743.5,747.2,749.22,38778,2905306220000.0,2644,13502,0.3482
2015-10-19,HIL,EQ,747.2,730.0,765.0,730.0,753.05,757.15,752.85,9506,715663690000.0,742,4300,0.4523
2015-10-20,HIL,EQ,757.15,750.1,774.9,747.5,750.0,750.8,760.7,11387,866212405000.0001,736,5844,0.5132
2015-10-21,HIL,EQ,750.8,737.0,750.8,709.9,712.5,714.25,722.47,20245,1462634490000.0,1153,13271,0.6555
2015-10-23,HIL,EQ,714.25,720.0,730.6,705.05,705.05,707.75,715.76,8137,582413085000.0,437,5182,0.6368
2015-10-26,HIL,EQ,707.75,714.35,724.0,592.35,605.35,603.0,626.64,175976,11027379925000.0,8042,83385,0.47380000000000005
2015-10-27,HIL,EQ,603.0,600.0,624.9,593.0,611.05,608.25,611.74,47173,2885738540000.0,2578,24051,0.5098
2015-10-28,HIL,EQ,608.25,614.0,616.0,593.4,599.0,599.8,603.96,20689,1249532750000.0,786,15979,0.7723000000000001
2017-04-05,HIL,EQ,809.3,812.5,844.0,812.5,824.95,823.1,831.37,116954,9723193100000.0,2885,73070,0.6248
2017-04-06,HIL,EQ,823.1,829.9,875.0,829.9,848.0,853.2,857.54,106498,9132610325000.0,3794,53712,0.5043
2017-04-07,HIL,EQ,853.2,844.0,875.0,844.0,857.8,852.35,860.26,48615,4182154190000.0,2119,28018,0.5763
2017-04-10,HIL,EQ,852.35,853.1,866.0,832.1,839.2,837.55,848.92,18332,1556249225000.0,850,11535,0.6292
2017-04-11,HIL,EQ,837.55,839.2,854.0,839.0,848.15,848.2,846.68,47645,4034023550000.0,611,43903,0.9215000000000001
2017-04-12,HIL,EQ,848.2,842.4,856.75,825.65,830.0,830.6,840.34,22506,1891272185000.0002,1002,13393,0.5951
2017-04-13,HIL,EQ,830.6,835.0,846.9,830.0,831.0,837.4,837.95,11391,954512694999.9999,542,7089,0.6223
2017-04-17,HIL,EQ,837.4,830.1,845.15,820.7,826.0,829.8,834.66,11937,996335375000.0,706,8029,0.6726000000000001
2017-04-18,HIL,EQ,829.8,832.0,838.0,802.05,808.1,809.25,823.84,14796,1218952350000.0,814,8206,0.5546
2017-04-19,HIL,EQ,809.25,816.15,825.0,800.0,815.0,820.65,816.24,14677,1197991570000.0,943,6431,0.43820000000000003
2017-04-20,HIL,EQ,820.65,828.0,844.0,823.0,835.0,836.45,833.84,16729,1394934770000.0,849,7208,0.43090000000000006
2017-04-21,HIL,EQ,836.45,835.0,842.0,816.2,824.0,826.8,829.81,9856,817859335000.0,585,5974,0.6061
2017-04-24,HIL,EQ,826.8,830.0,854.8,825.8,854.5,849.0,841.46,15483,1302839230000.0,815,10542,0.6809000000000001
2017-04-25,HIL,EQ,849.0,856.7,888.0,855.0,862.0,865.2,876.4,44897,3934781915000.0,1952,22711,0.5058
2017-04-26,HIL,EQ,865.2,869.9,887.9,845.65,848.6,849.85,867.84,28721,2492526205000.0,1561,16591,0.5777
2017-04-27,HIL,EQ,849.85,858.45,866.05,786.2,796.05,797.35,813.83,94671,7704604125000.0,3753,43939,0.46409999999999996
2017-04-28,HIL,EQ,797.35,800.0,842.0,800.0,822.0,821.65,821.81,52507,4315059490000.0,2450,25549,0.4866
2017-05-02,HIL,EQ,821.65,840.0,858.0,835.0,840.15,841.25,842.41,40611,3421121550000.0,1942,26831,0.6607
2017-05-03,HIL,EQ,841.25,849.9,859.95,842.0,850.0,847.05,849.08,17244,1464155085000.0,874,11371,0.6594
2017-05-04,HIL,EQ,847.05,847.1,868.0,847.1,855.1,857.05,861.31,30413,2619491055000.0,1149,22586,0.7426
2017-05-05,HIL,EQ,857.05,863.95,867.0,851.5,861.3,861.45,861.08,25269,2175851455000.0,1150,15119,0.5982999999999999
2017-05-08,HIL,EQ,861.45,865.0,868.0,849.0,850.0,852.2,856.28,20319,1739875245000.0,904,13042,0.6419
2017-05-09,HIL,EQ,852.2,854.0,856.0,846.55,850.0,850.85,850.96,6823,580612005000.0,445,3769,0.5524
2017-05-10,HIL,EQ,850.85,859.85,863.0,832.15,836.9,839.2,849.05,13246,1124652785000.0,847,7367,0.5562
2017-05-11,HIL,EQ,839.2,849.7,854.0,842.2,848.0,845.8,847.96,15670,1328752175000.0,726,8261,0.5272
2017-05-12,HIL,EQ,845.8,845.0,845.0,835.0,837.0,837.4,840.72,8246,693260825000.0,367,4912,0.5957
2017-05-15,HIL,EQ,837.4,840.0,849.0,832.0,838.1,838.85,841.13,7248,609650795000.0,387,3741,0.5161
2017-05-16,HIL,EQ,838.85,830.15,843.3,830.15,839.0,839.55,835.36,7042,588259860000.0,503,2945,0.4182
2017-05-17,HIL,EQ,839.55,831.1,859.0,831.1,841.0,843.45,850.28,43596,3706881690000.0,841,23079,0.5294
2017-05-18,HIL,EQ,843.45,831.0,842.0,811.8,815.0,819.1,827.34,10410,861260425000.0,746,6158,0.5915
2017-05-19,HIL,EQ,819.1,829.9,833.2,791.05,800.0,799.55,807.38,14682,1185390625000.0,1121,7115,0.48460000000000003
2017-05-22,HIL,EQ,799.55,806.2,814.3,786.0,791.0,789.95,800.01,11161,892892980000.0001,675,7777,0.6968000000000001
2017-05-23,HIL,EQ,789.95,790.05,790.05,760.15,762.1,767.6,772.67,11454,885019144999.9999,712,8188,0.7149
2017-05-24,HIL,EQ,767.6,767.6,777.0,741.0,746.0,745.1,757.14,11894,900546594999.9999,602,7423,0.6241
2017-05-25,HIL,EQ,745.1,745.35,759.85,745.3,753.95,750.4,753.91,13919,1049364590000.0,481,9888,0.7104
2017-05-26,HIL,EQ,750.4,759.9,794.0,750.05,790.0,785.25,774.56,7977,617865410000.0,565,5193,0.6509999999999999
2017-05-29,HIL,EQ,785.25,790.0,824.0,779.5,796.5,796.8,807.08,38814,3132583100000.0,1436,25518,0.6574
2017-05-30,HIL,EQ,796.8,818.0,818.0,772.55,807.0,805.05,795.54,21897,1741991135000.0002,890,8847,0.40399999999999997
2017-05-31,HIL,EQ,805.05,818.0,820.0,799.0,805.2,808.05,804.75,7280,585858935000.0,351,5501,0.7556
2017-06-01,HIL,EQ,808.05,801.0,814.95,791.95,814.95,806.65,800.93,6744,540145534999.99994,605,3012,0.4466
2017-06-02,HIL,EQ,806.65,806.5,813.5,801.9,807.95,804.4,804.95,6447,518953405000.0,273,5201,0.8067000000000001
2017-06-05,HIL,EQ,804.4,807.7,819.5,805.25,809.5,812.3,811.45,4538,368235140000.0,288,3209,0.7071
2017-06-06,HIL,EQ,812.3,812.0,815.5,788.0,810.0,810.8,804.78,4740,381465255000.0,399,3239,0.6833
2017-06-07,HIL,EQ,810.8,814.0,835.0,811.0,825.0,826.9,825.34,9442,779287630000.0,803,5531,0.5858
2017-06-08,HIL,EQ,826.9,839.5,839.5,819.05,831.05,828.9,827.34,5843,483417015000.00006,513,3395,0.5810000000000001
2017-06-09,HIL,EQ,828.9,829.9,836.0,819.8,820.15,824.7,827.04,6183,511359370000.0,485,3489,0.5643
2017-06-12,HIL,EQ,824.7,820.1,831.0,819.95,831.0,829.35,827.85,8227,681075680000.0,305,6591,0.8011
2017-06-13,HIL,EQ,829.35,831.6,847.0,830.95,837.7,835.85,840.38,7134,599529300000.0,551,4607,0.6458
2017-06-14,HIL,EQ,835.85,844.0,852.95,828.85,852.95,846.0,840.33,9309,782267360000.0,532,6405,0.688
2017-06-15,HIL,EQ,846.0,840.3,907.0,840.3,905.4,900.25,886.06,70735,6267517260000.0,3461,41241,0.583
2017-06-16,HIL,EQ,900.25,909.0,951.5,894.7,894.7,899.9,925.65,118547,10973268660000.0,5155,40068,0.33799999999999997
2017-06-19,HIL,EQ,899.9,913.0,953.0,913.0,944.65,942.95,934.43,55512,5187223105000.0,2960,27537,0.4961
2017-06-20,HIL,EQ,942.95,949.9,970.0,944.0,952.25,954.3,956.95,48913,4680748185000.0,2482,22133,0.4525
2017-06-21,HIL,EQ,954.3,952.0,958.0,937.05,944.0,945.95,948.81,28062,2662549840000.0,875,19386,0.6908
2017-06-22,HIL,EQ,945.95,951.0,966.0,951.0,956.0,956.4,957.96,38229,3662180415000.0,1272,26894,0.7034999999999999
2017-06-23,HIL,EQ,956.4,950.1,968.9,901.15,960.1,961.0,942.42,61170,5764797725000.0,4458,35335,0.5777
2017-06-27,HIL,EQ,961.0,969.5,969.5,925.6,927.7,935.1,946.83,12729,1205224300000.0,1077,7600,0.5971000000000001
2017-06-28,HIL,EQ,935.1,935.95,962.0,924.05,948.0,946.9,945.63,11611,1097973330000.0001,967,6347,0.5466
2017-06-29,HIL,EQ,946.9,949.5,990.0,949.5,971.9,970.4,975.15,44757,4364478975000.0,2823,16831,0.3761
2017-06-30,HIL,EQ,970.4,969.0,989.9,956.05,980.05,983.0,981.97,16606,1630652820000.0,1250,7845,0.47240000000000004
2017-07-03,HIL,EQ,983.0,971.2,1055.0,971.2,1040.0,1043.2,1033.46,84430,8725506905000.0,4011,45005,0.533
2017-07-04,HIL,EQ,1043.2,1050.0,1063.15,1013.0,1020.0,1022.75,1035.61,20884,2162777445000.0,1540,11594,0.5552
2017-07-05,HIL,EQ,1022.75,1026.0,1048.0,1016.2,1023.0,1020.25,1025.51,9312,954953835000.0,610,5344,0.5739
2017-07-06,HIL,EQ,1020.25,1035.0,1048.0,1017.0,1037.5,1036.15,1032.44,17448,1801406880000.0,2679,8094,0.46390000000000003
2017-07-07,HIL,EQ,1036.15,1046.0,1055.95,1026.0,1054.0,1048.55,1041.4,13687,1425364330000.0,2980,8020,0.5860000000000001
2017-07-10,HIL,EQ,1048.55,1042.4,1050.0,1027.6,1045.0,1045.7,1041.7,3325,346364500000.0,232,2253,0.6776000000000001
2017-07-11,HIL,EQ,1045.7,1045.5,1047.95,1005.0,1006.1,1014.6,1018.88,15935,1623591420000.0,1038,8075,0.5067
2017-07-12,HIL,EQ,1014.6,1045.0,1045.0,1015.5,1028.0,1029.85,1027.9,12911,1327117245000.0,2356,7216,0.5589000000000001
2017-07-13,HIL,EQ,1029.85,1028.5,1048.0,1022.1,1026.0,1031.55,1035.16,14767,1528613870000.0,1283,8652,0.5859000000000001
2017-07-14,HIL,EQ,1031.55,1048.85,1051.0,1008.0,1042.2,1039.85,1025.22,15633,1602731050000.0,975,10383,0.6642
2017-07-17,HIL,EQ,1039.85,1050.8,1111.0,1026.5,1072.0,1073.7,1066.75,25876,2760318040000.0,1941,14104,0.5451
2017-07-18,HIL,EQ,1073.7,1079.0,1110.0,1010.0,1015.0,1021.3,1049.69,85253,8948954600000.0,5441,29194,0.34240000000000004
2017-07-19,HIL,EQ,1021.3,1032.0,1039.0,987.0,990.0,995.1,1007.45,32539,3278133955000.0,1986,21759,0.6687000000000001
2017-07-20,HIL,EQ,995.1,1003.0,1128.0,983.25,1084.8,1091.5,1083.67,177219,19204615990000.0,11165,55500,0.31320000000000003
2017-07-21,HIL,EQ,1091.5,1102.0,1110.0,1078.0,1085.0,1081.3,1093.69,30366,3321102425000.0,2770,12987,0.4277
2017-07-24,HIL,EQ,1081.3,1085.0,1099.4,1045.0,1050.1,1054.3,1066.68,19856,2118001414999.9998,1330,10026,0.5049
2017-07-25,HIL,EQ,1054.3,1064.65,1107.45,1031.8,1080.0,1082.3,1084.15,33504,3632328050000.0,3319,10599,0.3164
2017-07-26,HIL,EQ,1082.3,1105.0,1110.0,1075.15,1088.95,1087.45,1094.56,29125,3187913120000.0,2604,14885,0.5111
2017-07-27,HIL,EQ,1087.45,1098.0,1149.9,1088.95,1123.0,1116.5,1125.27,72693,8179934800000.0,4307,32360,0.44520000000000004
2017-07-28,HIL,EQ,1116.5,1124.9,1156.95,1105.25,1155.0,1148.15,1135.75,28733,3263345835000.0,1687,15543,0.5409
2017-07-31,HIL,EQ,1148.15,1170.0,1180.0,1156.2,1164.5,1169.45,1168.55,30033,3509492370000.0005,1710,16226,0.5403
2017-08-01,HIL,EQ,1169.45,1175.0,1180.0,1130.0,1134.0,1135.65,1151.05,12044,1386323225000.0,912,6916,0.5742
2017-08-02,HIL,EQ,1135.65,1137.05,1155.0,1126.65,1132.6,1134.6,1139.3,11098,1264392275000.0,791,5156,0.4646
2017-08-03,HIL,EQ,1134.6,1140.25,1151.95,1109.35,1115.0,1120.85,1135.38,13721,1557861035000.0,1326,5594,0.40770000000000006
2017-08-04,HIL,EQ,1120.85,1117.9,1136.5,1082.1,1094.0,1097.65,1105.83,18222,2015036735000.0002,1275,9383,0.5149
2017-08-07,HIL,EQ,1097.65,1105.3,1149.9,1092.05,1112.35,1116.15,1127.62,21410,2414229145000.0,1419,10912,0.5097
2017-08-08,HIL,EQ,1116.15,1121.95,1127.5,1080.0,1082.0,1084.4,1096.46,17904,1963103989999.9998,1009,10073,0.5626
2017-08-09,HIL,EQ,1084.4,1066.4,1110.0,1034.55,1058.9,1047.75,1073.87,14054,1509219695000.0,1039,8609,0.6126
2017-08-10,HIL,EQ,1047.75,1040.0,1056.25,970.0,1013.9,981.6,1015.54,22242,2258768570000.0,2839,13471,0.6057
2017-08-11,HIL,EQ,981.6,978.65,1067.0,940.65,1037.0,1025.55,1008.3,27571,2779994285000.0,2255,13365,0.4847
2017-08-14,HIL,EQ,1025.55,1049.75,1097.8,1049.75,1092.35,1088.45,1075.12,27447,2950868315000.0,1548,16376,0.5966
2017-08-16,HIL,EQ,1088.45,1098.8,1163.0,1088.45,1155.15,1156.0,1135.6,33481,3802093825000.0,2183,19220,0.5740999999999999
2017-08-17,HIL,EQ,1156.0,1165.95,1171.0,1135.2,1161.0,1160.8,1155.08,22614,2612089255000.0,1765,12202,0.5396
2017-08-18,HIL,EQ,1160.8,1155.0,1155.0,1112.15,1150.0,1143.1,1131.61,10659,1206183790000.0,906,4167,0.3909
2017-08-21,HIL,EQ,1143.1,1153.05,1169.9,1112.1,1123.85,1123.2,1147.07,6521,748001945000.0,647,2932,0.4496
2017-08-22,HIL,EQ,1123.2,1154.9,1154.9,1089.05,1090.1,1092.85,1105.13,6962,769389730000.0,757,3014,0.4329
2017-08-23,HIL,EQ,1092.85,1125.0,1125.0,1091.2,1116.0,1109.3,1107.78,9168,1015609244999.9999,987,4867,0.5309
2017-08-24,HIL,EQ,1109.3,1130.0,1144.0,1109.95,1120.0,1117.3,1125.15,7891,887858535000.0,686,4404,0.5581
2017-08-28,HIL,EQ,1117.3,1135.3,1213.55,1132.45,1208.0,1205.5,1187.48,57001,6768779455000.0,4373,26106,0.45799999999999996
2017-08-29,HIL,EQ,1205.5,1210.2,1236.0,1182.0,1187.1,1197.25,1209.66,24079,2912745110000.0,1653,11007,0.4571
2017-08-30,HIL,EQ,1197.25,1207.95,1250.0,1196.85,1223.0,1225.3,1235.08,34275,4233227950000.0,2087,12315,0.3593
2017-08-31,HIL,EQ,1225.3,1229.5,1250.0,1216.05,1233.0,1235.25,1235.27,10862,1341755670000.0,833,6034,0.5555
2017-09-01,HIL,EQ,1235.25,1243.0,1259.0,1218.2,1223.4,1223.0,1243.94,10292,1280262695000.0,846,5612,0.5453
2017-09-04,HIL,EQ,1223.0,1225.0,1227.55,1178.35,1187.5,1184.95,1188.67,10141,1205425980000.0,821,6264,0.6177
2017-09-05,HIL,EQ,1184.95,1196.75,1250.0,1190.0,1249.0,1233.2,1220.27,13333,1626987250000.0,966,7365,0.5524
2017-09-06,HIL,EQ,1233.2,1235.05,1245.0,1217.35,1219.8,1221.35,1227.12,8406,1031518465000.0,585,4873,0.5797
2017-09-07,HIL,EQ,1221.35,1251.0,1270.15,1225.0,1237.8,1240.6,1254.05,21447,2689555575000.0,1745,9022,0.4207
2017-09-08,HIL,EQ,1240.6,1245.0,1266.0,1216.35,1244.0,1239.3,1240.57,17128,2124855335000.0002,1477,7640,0.4461
2017-09-11,HIL,EQ,1239.3,1225.0,1255.05,1225.0,1235.0,1242.15,1241.59,6501,807158615000.0,567,2952,0.45409999999999995
2017-09-12,HIL,EQ,1242.15,1248.25,1273.95,1244.1,1263.0,1260.9,1261.62,25046,3159850460000.0,1235,16517,0.6595000000000001
2017-09-13,HIL,EQ,1260.9,1263.0,1274.9,1221.0,1223.1,1225.35,1238.69,12923,1600765365000.0,796,7883,0.61
2017-09-14,HIL,EQ,1225.35,1230.45,1255.0,1222.05,1253.9,1250.35,1239.52,8615,1067842969999.9999,762,4647,0.5394
2017-09-15,HIL,EQ,1250.35,1250.1,1259.05,1236.5,1246.9,1244.65,1246.17,19894,2479131670000.0,1026,11789,0.5926
2017-09-18,HIL,EQ,1244.65,1244.65,1257.95,1230.0,1255.0,1241.0,1243.13,6931,861613060000.0,524,4102,0.5918
2017-09-19,HIL,EQ,1241.0,1245.0,1252.95,1230.1,1249.0,1248.25,1244.26,7403,921128425000.0,469,5070,0.6849
2017-09-20,HIL,EQ,1248.25,1248.9,1250.0,1225.0,1228.5,1233.2,1239.18,5868,727152420000.0,496,2691,0.4586
2017-09-21,HIL,EQ,1233.2,1235.45,1240.0,1202.2,1217.0,1222.1,1217.08,6857,834553585000.0,614,4066,0.593
2017-09-22,HIL,EQ,1222.1,1212.9,1218.0,1136.1,1151.0,1155.35,1176.35,13349,1570313120000.0,1064,8619,0.6456999999999999
2017-09-25,HIL,EQ,1155.35,1177.1,1224.7,1101.15,1141.25,1146.05,1141.63,13423,1532407675000.0,1252,6908,0.5146000000000001
2017-09-26,HIL,EQ,1146.05,1131.0,1189.9,1131.0,1170.0,1161.5,1159.33,12428,1440816635000.0,1030,5175,0.4164
2017-09-27,HIL,EQ,1161.5,1172.95,1197.0,1144.95,1150.05,1155.1,1175.93,14523,1707806145000.0,1260,8091,0.5571
2017-09-28,HIL,EQ,1155.1,1180.0,1180.0,1133.55,1155.2,1166.35,1162.34,6010,698568875000.0,748,2738,0.4556
2017-09-29,HIL,EQ,1166.35,1177.95,1250.0,1172.25,1249.7,1239.75,1226.6,29911,3668870145000.0005,2414,15307,0.5118
2017-10-03,HIL,EQ,1239.75,1245.05,1250.0,1211.05,1220.05,1218.7,1232.5,8194,1009907150000.0,786,4029,0.4917
2017-10-04,HIL,EQ,1218.7,1220.35,1242.9,1220.0,1234.2,1232.0,1233.36,4012,494824455000.0,443,2318,0.5778
2017-10-05,HIL,EQ,1232.0,1235.9,1290.0,1231.05,1231.1,1237.25,1264.02,26116,3301119835000.0,1762,9442,0.3615
2017-10-06,HIL,EQ,1237.25,1237.5,1270.0,1237.5,1268.0,1257.0,1255.08,15129,1898804400000.0,1100,7398,0.489
2017-10-09,HIL,EQ,1257.0,1257.95,1278.0,1243.05,1248.0,1250.8,1265.18,7883,997340665000.0,708,4002,0.5077
2017-10-10,HIL,EQ,1250.8,1255.0,1268.0,1243.1,1268.0,1257.05,1255.82,5420,680653325000.0,427,2850,0.5258
2017-10-11,HIL,EQ,1257.05,1258.0,1290.0,1221.1,1221.7,1225.4,1260.37,22245,2803703130000.0,1064,11802,0.5305
2017-10-12,HIL,EQ,1225.4,1235.95,1258.85,1225.0,1258.85,1252.05,1239.56,9629,1193573595000.0,651,5292,0.5496
2017-10-13,HIL,EQ,1252.05,1245.05,1275.95,1244.0,1245.1,1253.55,1259.45,8665,1091312130000.0001,706,4874,0.5625
2017-10-16,HIL,EQ,1253.55,1250.0,1330.0,1238.0,1280.5,1286.45,1288.31,49847,6421848235000.0,3338,17133,0.3437
2017-10-17,HIL,EQ,1286.45,1282.05,1288.05,1247.0,1260.0,1260.25,1268.3,9160,1161763225000.0,949,5110,0.5579
2017-10-18,HIL,EQ,1260.25,1259.1,1297.8,1259.1,1285.0,1283.15,1278.84,11973,1531156655000.0,1074,5169,0.43170000000000003
2017-10-19,HIL,EQ,1283.15,1304.0,1317.8,1280.0,1288.0,1296.35,1302.96,8078,1052532950000.0,569,4961,0.6141
2017-10-23,HIL,EQ,1296.35,1298.95,1323.8,1296.35,1309.7,1307.35,1309.88,9797,1283287765000.0,773,6065,0.6191
2017-10-24,HIL,EQ,1307.35,1318.0,1339.9,1295.05,1331.8,1331.4,1321.34,11133,1471049240000.0,767,7642,0.6864
2017-10-25,HIL,EQ,1331.4,1339.0,1397.3,1314.05,1363.0,1365.95,1357.77,34544,4690290685000.0,2011,19770,0.5723
2017-10-26,HIL,EQ,1365.95,1384.95,1420.0,1352.05,1395.0,1407.0,1404.36,23714,3330304130000.0,2000,12424,0.5239
2017-10-27,HIL,EQ,1407.0,1409.95,1424.0,1363.0,1381.5,1384.45,1388.9,15649,2173484245000.0,1245,7936,0.5071
2017-10-30,HIL,EQ,1384.45,1388.0,1424.0,1327.0,1367.0,1360.0,1364.84,58609,7999219645000.0,4167,18922,0.3229
2017-10-31,HIL,EQ,1360.0,1365.0,1365.0,1305.0,1315.0,1310.0,1323.38,24416,3231173840000.0,1845,15175,0.6215
2017-11-01,HIL,EQ,1310.0,1323.1,1347.55,1311.0,1312.55,1313.9,1325.77,17412,2308427230000.0,2436,8276,0.4753
2017-11-02,HIL,EQ,1313.9,1325.0,1325.0,1285.0,1300.0,1295.0,1300.45,14130,1837537510000.0002,889,8606,0.6091
2017-11-03,HIL,EQ,1295.0,1295.0,1309.0,1287.2,1307.0,1304.95,1297.17,6625,859373030000.0001,479,4481,0.6764
2017-11-06,HIL,EQ,1304.95,1285.4,1303.0,1263.0,1268.5,1268.25,1277.19,7031,897992980000.0001,754,4762,0.6773
2017-11-07,HIL,EQ,1268.25,1271.95,1272.0,1220.0,1220.05,1221.25,1234.53,10709,1322053835000.0,843,7080,0.6611
2017-11-08,HIL,EQ,1221.25,1225.0,1254.0,1180.0,1187.0,1192.95,1208.71,20593,2489105055000.0,1655,13384,0.6498999999999999
2017-11-09,HIL,EQ,1192.95,1210.0,1240.0,1190.0,1190.0,1192.05,1203.8,7245,872156700000.0,706,3927,0.542
2017-11-10,HIL,EQ,1192.05,1183.65,1219.0,1182.0,1202.0,1204.4,1210.81,12883,1559885840000.0,892,8802,0.6831999999999999
2017-11-13,HIL,EQ,1204.4,1208.0,1230.0,1200.0,1200.8,1206.75,1212.73,11961,1450547785000.0,829,7865,0.6576000000000001
2017-11-14,HIL,EQ,1206.75,1230.0,1237.0,1197.1,1233.1,1225.45,1217.62,9478,1154059290000.0,891,5131,0.5414
2017-11-15,HIL,EQ,1225.45,1205.0,1230.0,1188.0,1196.0,1198.2,1203.7,8943,1076468125000.0,896,5255,0.5876
2017-11-16,HIL,EQ,1198.2,1204.95,1228.05,1204.95,1218.45,1224.55,1215.94,6360,773336705000.0,943,3994,0.628
2017-11-17,HIL,EQ,1224.55,1253.0,1295.0,1236.55,1289.9,1282.35,1281.92,18837,2414758610000.0,2021,10839,0.5754
2017-11-20,HIL,EQ,1282.35,1284.95,1308.0,1263.6,1265.0,1277.7,1291.47,6775,874972460000.0,582,4766,0.7034999999999999
2017-11-21,HIL,EQ,1277.7,1270.0,1295.0,1270.0,1295.0,1286.8,1286.26,5107,656894980000.0,370,3174,0.6215
2017-11-22,HIL,EQ,1286.8,1287.0,1338.0,1284.0,1338.0,1323.35,1306.43,7318,956048830000.0001,445,5521,0.7544
2017-11-23,HIL,EQ,1323.35,1329.0,1338.8,1287.1,1297.0,1305.25,1312.33,4790,628604380000.0,721,2113,0.4411
2017-11-24,HIL,EQ,1305.25,1311.95,1350.0,1311.95,1337.8,1343.3,1339.41,10023,1342488585000.0,1569,5866,0.5853
2017-11-27,HIL,EQ,1343.3,1326.0,1350.0,1320.25,1335.1,1343.35,1340.24,4436,594530730000.0,333,2367,0.5336
2017-11-28,HIL,EQ,1343.35,1330.55,1367.95,1330.0,1337.0,1344.5,1347.91,13198,1778973460000.0002,831,6661,0.5047
2017-11-29,HIL,EQ,1344.5,1349.0,1370.0,1336.0,1348.0,1347.3,1348.25,5092,686530270000.0,474,3182,0.6249
2017-11-30,HIL,EQ,1347.3,1332.55,1364.75,1332.55,1335.2,1343.85,1351.79,5150,696172825000.0,409,2355,0.4573
2017-12-01,HIL,EQ,1343.85,1349.0,1357.45,1252.35,1285.0,1277.75,1312.54,10389,1363599685000.0,867,6791,0.6537000000000001
2017-12-04,HIL,EQ,1277.75,1308.85,1308.85,1250.0,1254.85,1255.15,1275.84,4828,615977730000.0,508,3073,0.6365
2017-12-05,HIL,EQ,1255.15,1266.95,1273.9,1251.0,1260.05,1261.6,1264.15,4455,563177340000.0,384,2549,0.5722
2017-12-06,HIL,EQ,1261.6,1260.05,1270.9,1225.0,1250.0,1244.95,1244.24,4304,535519065000.00006,609,2161,0.5021
2017-12-07,HIL,EQ,1244.95,1250.05,1289.85,1250.0,1275.0,1278.3,1275.33,8136,1037605405000.0001,1770,5262,0.6468
