Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-08-14,VIDHIING,EQ,88.8,88.8,90.15,87.0,87.7,87.5,88.49,68078,602392600000.0,756,48843,0.7175
2018-08-16,VIDHIING,EQ,87.5,88.0,89.25,86.05,88.95,88.7,87.87,63690,559635120000.0,919,33044,0.5188
2018-08-17,VIDHIING,EQ,88.7,89.9,90.0,86.15,87.2,87.65,87.95,81706,718586220000.0,993,50884,0.6228
2018-08-20,VIDHIING,EQ,87.65,86.15,89.0,86.15,87.2,87.1,87.72,44643,391614865000.0,482,24024,0.5381
2018-08-21,VIDHIING,EQ,87.1,87.05,89.5,86.5,87.35,86.8,87.43,35790,312908915000.0,1075,14033,0.3921
2018-08-23,VIDHIING,EQ,86.8,87.35,87.75,85.7,86.0,86.05,86.22,42253,364292215000.0,399,28994,0.6862
2018-08-24,VIDHIING,EQ,86.05,87.0,87.0,83.55,84.5,84.25,84.2,146813,1236237430000.0,337,129307,0.8808
2018-08-27,VIDHIING,EQ,84.25,84.05,85.2,83.0,84.0,83.95,83.92,31009,260227090000.0,653,18687,0.6026
2018-08-28,VIDHIING,EQ,83.95,83.95,85.05,82.0,85.0,83.9,83.53,67368,562745095000.0,419,34625,0.514
2018-08-29,VIDHIING,EQ,83.9,84.0,84.75,83.0,84.35,83.95,83.9,87797,736618600000.0,391,65437,0.7453000000000001
2018-08-30,VIDHIING,EQ,83.95,84.0,87.4,84.0,86.15,86.05,85.94,40402,347221235000.0,480,32008,0.7922
2018-08-31,VIDHIING,EQ,86.05,86.1,88.5,85.7,87.3,86.95,87.36,42738,373348580000.0,439,27615,0.6461
2018-09-03,VIDHIING,EQ,86.95,87.55,91.15,86.05,88.4,88.4,89.12,89783,800129560000.0,811,46459,0.5175
2018-09-04,VIDHIING,EQ,88.4,87.5,89.3,85.5,86.35,86.2,86.74,41307,358287320000.0,410,28674,0.6942
2018-09-05,VIDHIING,EQ,86.2,87.85,88.0,82.5,84.6,84.5,84.75,32585,276165530000.0,409,21466,0.6587999999999999
2018-09-06,VIDHIING,EQ,84.5,86.4,86.45,84.1,84.75,84.55,84.97,18045,153326745000.0,250,10610,0.588
2018-09-07,VIDHIING,EQ,84.55,84.55,85.5,83.5,84.25,84.9,84.39,32752,276387205000.0,325,21576,0.6587999999999999
2018-09-10,VIDHIING,EQ,84.9,84.5,84.75,81.75,83.2,83.95,83.87,51032,428027520000.0,644,27461,0.5381
2018-09-11,VIDHIING,EQ,83.95,83.15,84.0,81.75,82.05,82.05,82.65,32115,265437854999.99997,206,28423,0.885
2018-09-12,VIDHIING,EQ,82.05,82.3,82.85,80.1,81.05,81.15,81.48,34755,283193825000.0,245,29100,0.8373
2018-09-14,VIDHIING,EQ,81.15,82.8,83.45,80.85,81.5,81.25,81.75,68413,559244840000.0,484,48727,0.7122
2018-09-17,VIDHIING,EQ,81.25,80.5,81.45,70.7,80.05,80.25,78.28,52579,411590690000.0,745,25173,0.47880000000000006
2018-09-18,VIDHIING,EQ,80.25,80.35,82.65,80.35,81.0,80.75,81.46,35154,286378370000.0,667,21873,0.6222
2018-09-19,VIDHIING,EQ,80.75,81.15,82.35,80.05,80.1,80.15,81.18,40445,328332430000.0,370,30670,0.7583
2018-09-21,VIDHIING,EQ,80.15,80.5,82.5,76.0,80.5,79.9,79.95,134988,1079165700000.0,1035,89919,0.6661
2018-09-24,VIDHIING,EQ,79.9,79.1,79.75,76.6,77.5,78.1,78.29,86769,679294440000.0,426,77879,0.8975
2018-09-25,VIDHIING,EQ,78.1,78.2,79.9,75.85,79.0,78.5,77.86,62526,486807575000.0,374,37208,0.5951
2018-09-26,VIDHIING,EQ,78.5,78.05,80.5,77.05,78.0,78.2,77.53,24625,190929170000.0,350,19551,0.7939
2018-09-27,VIDHIING,EQ,78.2,78.25,78.85,75.5,76.65,76.8,76.67,27218,208692875000.0,371,19096,0.7016
2018-09-28,VIDHIING,EQ,76.8,76.05,77.3,73.0,74.0,73.95,74.43,50351,374754260000.0,351,40118,0.7968000000000001
2018-10-01,VIDHIING,EQ,73.95,72.6,75.75,69.25,75.0,72.3,71.57,111601,798728720000.0,508,87122,0.7807
2018-10-03,VIDHIING,EQ,72.3,75.0,76.15,72.15,72.5,72.9,74.14,18590,137833190000.0,453,10225,0.55
2018-10-04,VIDHIING,EQ,72.9,72.95,73.7,70.3,71.8,71.95,72.0,30426,219069485000.0,422,17861,0.5870000000000001
2018-10-05,VIDHIING,EQ,71.95,72.0,72.9,71.05,72.0,71.75,72.0,31072,223727165000.0,343,24208,0.7791
2018-10-08,VIDHIING,EQ,71.75,70.15,72.35,67.7,68.0,68.1,69.23,141819,981850955000.0001,869,90149,0.6357
2018-10-09,VIDHIING,EQ,68.1,68.9,71.3,67.0,70.45,70.3,67.66,94010,636109305000.0,482,52352,0.5569
2018-10-10,VIDHIING,EQ,70.3,69.0,72.7,67.9,71.1,71.2,71.25,73949,526921680000.0,689,54652,0.7390000000000001
2018-10-11,VIDHIING,EQ,71.2,69.55,70.75,69.05,69.9,69.7,69.77,24506,170967415000.0,578,9257,0.37770000000000004
2018-10-12,VIDHIING,EQ,69.7,71.0,74.0,69.55,72.55,73.4,72.45,29391,212950585000.0,611,16628,0.5658
2018-10-15,VIDHIING,EQ,73.4,74.4,76.35,72.45,75.0,75.85,75.05,15554,116733030000.0,272,12550,0.8069
2018-10-16,VIDHIING,EQ,75.85,77.0,78.75,76.85,78.0,78.3,77.59,44866,348111840000.0,434,24418,0.5442
2018-10-17,VIDHIING,EQ,78.3,78.25,79.85,76.0,76.15,76.4,77.19,76544,590815665000.0,398,50425,0.6587999999999999
2018-10-19,VIDHIING,EQ,76.4,78.0,78.0,73.1,74.0,73.9,74.39,59153,440049800000.0,359,44814,0.7576
2018-10-22,VIDHIING,EQ,73.9,77.0,77.0,73.6,74.0,74.3,74.4,40584,301952525000.0,261,37564,0.9256000000000001
2018-10-23,VIDHIING,EQ,74.3,72.5,74.25,71.45,72.6,72.1,72.6,55607,403731540000.0,382,50401,0.9064
2018-10-24,VIDHIING,EQ,72.1,74.5,74.5,72.0,72.5,72.5,72.6,23090,167632425000.0,344,17215,0.7456
2018-10-25,VIDHIING,EQ,72.5,75.0,75.0,67.0,71.0,71.4,70.91,21066,149384650000.0,450,13818,0.6559
2018-10-26,VIDHIING,EQ,71.4,71.4,72.55,70.05,71.5,71.15,71.48,36695,262309104999.99997,430,19560,0.533
2018-10-29,VIDHIING,EQ,71.15,72.05,74.0,72.05,73.35,73.35,72.86,19897,144979375000.0,232,16194,0.8139000000000001
2018-10-30,VIDHIING,EQ,73.35,73.55,75.0,72.9,73.05,73.55,73.89,44617,329682385000.0,309,38411,0.8609
2018-10-31,VIDHIING,EQ,73.55,74.3,76.75,72.55,76.0,75.45,74.01,11139,82441435000.0,291,5512,0.49479999999999996
2018-11-01,VIDHIING,EQ,75.45,79.85,79.85,76.05,77.8,77.25,77.2,18735,144642875000.0,280,12848,0.6858
2018-11-02,VIDHIING,EQ,77.25,78.85,79.5,76.35,77.6,77.3,78.3,28635,224225445000.00003,291,21875,0.7639
2018-11-05,VIDHIING,EQ,77.3,79.8,85.0,76.1,81.4,81.25,81.7,150464,1229228155000.0,1489,60388,0.40130000000000005
2018-11-06,VIDHIING,EQ,81.25,82.85,82.85,79.8,80.0,80.2,81.17,57837,469481330000.0,344,41492,0.7173999999999999
2018-11-07,VIDHIING,EQ,80.2,80.55,82.1,80.45,81.95,81.75,81.58,13512,110231985000.00002,238,10724,0.7937000000000001
2018-11-09,VIDHIING,EQ,81.75,80.95,82.05,80.55,81.35,80.95,81.52,10238,83463515000.0,203,5374,0.5249
2018-11-12,VIDHIING,EQ,80.95,81.2,81.85,79.2,80.55,79.8,80.33,18793,150957145000.0,358,12606,0.6708
2018-11-13,VIDHIING,EQ,79.8,79.5,80.7,77.55,78.9,78.45,79.23,29671,235079165000.0,552,19948,0.6723
2018-11-14,VIDHIING,EQ,78.45,79.95,80.4,77.5,77.5,77.8,79.61,22661,180393685000.0,411,17126,0.7556999999999999
2018-11-15,VIDHIING,EQ,77.8,78.1,80.05,77.95,79.3,79.6,79.36,14485,114958105000.0,259,9600,0.6628000000000001
2018-11-16,VIDHIING,EQ,79.6,79.95,80.35,77.2,77.3,77.5,78.48,30215,237132795000.00003,461,18590,0.6153000000000001
2018-11-19,VIDHIING,EQ,77.5,78.7,78.7,77.05,77.1,77.15,77.61,9397,72929555000.0,449,5479,0.5831000000000001
2018-11-20,VIDHIING,EQ,77.15,76.5,78.0,74.5,74.5,74.7,76.06,47232,359269230000.0,303,40112,0.8493
2018-11-21,VIDHIING,EQ,74.7,74.9,76.2,74.75,75.3,75.9,75.31,32154,242152495000.00003,288,25381,0.7894
2018-11-22,VIDHIING,EQ,75.9,76.7,81.3,76.15,78.5,79.0,78.7,114188,898636250000.0,1361,56855,0.4979
2018-11-26,VIDHIING,EQ,79.0,80.0,81.0,77.8,78.5,78.2,79.33,34624,274681185000.0,500,24994,0.7219
2018-11-27,VIDHIING,EQ,78.2,77.9,79.0,76.15,77.35,77.35,77.63,14096,109430295000.0,284,9526,0.6758
2018-11-28,VIDHIING,EQ,77.35,78.0,78.0,75.6,77.0,76.15,76.35,30841,235476675000.0,301,25849,0.8381000000000001
2018-11-29,VIDHIING,EQ,76.15,76.2,78.0,76.2,77.4,76.95,76.64,9311,71359525000.0,230,7492,0.8046
2018-11-30,VIDHIING,EQ,76.95,76.9,78.8,75.4,77.45,77.45,76.89,13712,105430245000.0,358,8455,0.6165999999999999
2018-12-03,VIDHIING,EQ,77.45,77.8,78.7,76.55,78.7,78.2,77.95,11326,88281660000.0,176,8254,0.7288
2018-12-04,VIDHIING,EQ,78.2,77.6,78.6,76.15,76.6,76.6,77.32,25096,194054610000.0,648,17660,0.7037000000000001
2018-12-05,VIDHIING,EQ,76.6,76.4,77.2,74.85,76.7,76.4,75.79,26181,198416050000.0,318,20644,0.7885
2018-12-06,VIDHIING,EQ,76.4,75.05,76.7,75.05,76.05,76.05,76.1,15693,119426564999.99998,125,13853,0.8828
2018-12-07,VIDHIING,EQ,76.05,76.95,77.4,74.5,75.05,75.2,75.31,20610,155215365000.0,237,16352,0.7934000000000001
2018-12-10,VIDHIING,EQ,75.2,75.05,75.05,73.55,73.7,73.65,74.06,7981,59104394999.99999,214,5677,0.7112999999999999
2018-12-11,VIDHIING,EQ,73.65,72.05,75.45,71.45,75.3,75.25,74.02,8999,66610635000.0,217,5792,0.6436000000000001
2018-12-12,VIDHIING,EQ,75.25,75.0,79.7,75.0,76.5,76.65,77.27,66747,515728984999.99994,473,33244,0.49810000000000004
2018-12-13,VIDHIING,EQ,76.65,77.75,79.65,76.8,78.2,78.05,78.66,40474,318369215000.0,466,26973,0.6664
2018-12-14,VIDHIING,EQ,78.05,78.05,78.5,76.5,77.05,77.45,77.78,30547,237608645000.00003,179,24431,0.7998000000000001
2018-12-17,VIDHIING,EQ,77.45,77.5,78.55,75.75,76.5,76.4,76.64,22854,175152845000.0,342,18030,0.7889
2018-12-18,VIDHIING,EQ,76.4,76.7,79.3,75.6,79.0,79.0,77.84,20700,161136695000.0,358,15984,0.7722
2018-12-19,VIDHIING,EQ,79.0,78.5,82.75,78.5,80.1,80.15,80.61,63437,511373880000.0,891,46388,0.7312000000000001
2018-12-20,VIDHIING,EQ,80.15,80.2,81.25,77.7,78.25,78.4,78.91,71361,563089335000.0,685,58679,0.8223
2018-12-21,VIDHIING,EQ,78.4,78.75,79.2,77.55,77.65,78.35,78.32,54101,423724405000.0,314,49045,0.9065000000000001
2018-12-24,VIDHIING,EQ,78.35,77.6,79.9,77.55,79.9,79.35,79.02,67853,536142409999.99994,351,59930,0.8832
2018-12-26,VIDHIING,EQ,79.35,79.05,79.1,75.75,77.25,77.25,77.16,186526,1439288485000.0,570,171003,0.9168000000000001
2018-12-27,VIDHIING,EQ,77.25,78.85,78.9,77.05,78.4,78.2,78.19,31995,250172204999.99997,221,29763,0.9302
2018-12-28,VIDHIING,EQ,78.2,79.75,82.7,78.5,81.5,81.1,80.84,89806,725952340000.0,706,71259,0.7935
2018-12-31,VIDHIING,EQ,81.1,81.75,86.3,81.75,84.25,84.4,84.73,100246,849415250000.0,1158,58551,0.5841
2019-01-01,VIDHIING,EQ,84.4,84.55,87.3,83.25,86.75,86.8,86.05,57409,493985359999.99994,672,41419,0.7215
2019-01-02,VIDHIING,EQ,86.8,86.75,89.7,86.5,87.15,87.55,88.41,119940,1060430369999.9999,1515,63720,0.5313
2019-01-03,VIDHIING,EQ,87.55,88.25,89.0,85.8,88.0,88.05,87.99,36049,317202530000.0,583,19920,0.5526
2019-01-04,VIDHIING,EQ,88.05,87.3,89.8,87.25,88.0,88.3,88.57,36644,324557335000.0,409,24923,0.6801
2019-01-07,VIDHIING,EQ,88.3,89.0,89.0,87.45,88.0,88.25,88.28,33560,296274055000.0,155,16771,0.4997
2019-01-08,VIDHIING,EQ,88.25,88.0,88.0,85.55,87.0,86.8,86.57,19575,169456805000.0,267,15631,0.7985
2019-01-09,VIDHIING,EQ,86.8,86.05,86.5,83.6,84.1,84.1,85.31,52186,445183040000.00006,465,34544,0.6619
2019-01-10,VIDHIING,EQ,84.1,83.7,85.9,83.05,84.0,84.4,84.46,23647,199726960000.0,405,11804,0.49920000000000003
2019-01-11,VIDHIING,EQ,84.4,83.6,84.15,82.7,83.75,83.55,83.44,6923,57765119999.99999,151,5179,0.7481
2019-01-14,VIDHIING,EQ,83.55,83.4,84.45,82.05,82.95,83.15,83.21,15208,126548185000.00002,187,10164,0.6683
2019-01-15,VIDHIING,EQ,83.15,83.05,85.5,83.0,83.05,83.3,84.46,97339,822144670000.0,1042,31958,0.3283
2019-01-16,VIDHIING,EQ,83.3,84.75,84.75,82.55,82.8,82.75,83.01,78755,653772115000.0,499,65755,0.8349
2019-01-17,VIDHIING,EQ,82.75,82.75,83.95,81.15,81.8,81.8,82.79,18298,151490440000.0,253,14908,0.8147
2019-01-18,VIDHIING,EQ,81.8,81.25,82.0,77.1,80.5,79.5,79.41,42913,340776050000.0,779,24966,0.5818
2019-01-21,VIDHIING,EQ,79.5,78.65,81.35,78.15,78.35,78.6,79.12,7287,57653115000.0,192,6138,0.8423
2019-01-22,VIDHIING,EQ,78.6,78.1,79.95,77.6,77.65,77.85,78.27,14719,115206810000.00002,313,10428,0.7084999999999999
2019-01-23,VIDHIING,EQ,77.85,78.15,78.75,76.25,77.0,77.25,77.6,19898,154412105000.0,314,16223,0.8153
2019-01-24,VIDHIING,EQ,77.25,76.55,78.0,75.3,76.0,75.8,76.4,23191,177189465000.0,358,15547,0.6704000000000001
2019-01-25,VIDHIING,EQ,75.8,75.45,76.6,73.3,74.0,74.15,74.84,18861,141162275000.0,710,12100,0.6415000000000001
2019-01-28,VIDHIING,EQ,74.15,73.2,75.0,71.45,73.7,72.2,72.33,52705,381226595000.0,434,42211,0.8009000000000001
2019-01-29,VIDHIING,EQ,72.2,72.05,75.5,72.0,74.85,74.4,74.47,31848,237174154999.99997,448,16737,0.5255
2019-01-30,VIDHIING,EQ,74.4,75.45,75.5,74.0,74.15,74.2,74.86,11912,89177820000.0,222,7899,0.6631
2019-01-31,VIDHIING,EQ,74.2,75.85,76.5,73.15,76.4,76.1,74.94,13024,97598385000.0,232,9416,0.723
2019-02-01,VIDHIING,EQ,76.1,75.95,78.0,75.05,76.0,76.15,76.82,10684,82074825000.0,268,7205,0.6744
2019-02-04,VIDHIING,EQ,76.15,75.85,75.9,74.0,74.55,75.2,74.82,10507,78618395000.0,215,8933,0.8502
2019-02-05,VIDHIING,EQ,75.2,75.3,76.0,68.4,73.05,73.3,72.61,45029,326970140000.0,415,32944,0.7316
2019-02-06,VIDHIING,EQ,73.3,73.05,73.75,72.6,73.5,73.55,73.09,8046,58811775000.0,114,7611,0.9459000000000001
2019-02-07,VIDHIING,EQ,73.55,73.65,74.45,72.0,74.45,73.6,73.4,19022,139628310000.0,237,16249,0.8542000000000001
2019-02-08,VIDHIING,EQ,73.6,73.05,74.35,72.8,73.05,73.05,73.16,4917,35974040000.0,88,4631,0.9418000000000001
2019-02-11,VIDHIING,EQ,73.05,72.55,75.0,72.0,74.4,74.3,73.08,27104,198074125000.0,183,24302,0.8966
2019-02-12,VIDHIING,EQ,74.3,74.3,75.25,71.15,71.15,72.05,73.56,34078,250663145000.00003,374,21768,0.6388
2019-02-13,VIDHIING,EQ,72.05,72.95,73.45,72.55,72.95,72.6,72.72,9595,69772715000.0,110,8997,0.9377
2019-02-14,VIDHIING,EQ,72.6,72.6,72.6,70.1,70.85,70.5,70.86,22486,159326295000.0,304,18226,0.8105
2019-02-15,VIDHIING,EQ,70.5,70.15,70.85,69.55,70.5,70.5,70.05,42335,296565855000.0,346,39893,0.9423
2019-02-18,VIDHIING,EQ,70.5,69.3,70.25,69.0,69.05,69.75,69.87,44816,313142995000.0,268,31541,0.7038
2019-02-19,VIDHIING,EQ,69.75,69.0,70.25,66.65,68.1,68.15,68.85,38865,267582945000.00003,309,35823,0.9217000000000001
2019-02-20,VIDHIING,EQ,68.15,69.3,70.0,68.05,70.0,69.7,69.37,8789,60973600000.0,247,6660,0.7578
2019-02-21,VIDHIING,EQ,69.7,69.95,70.95,69.5,70.95,70.6,70.2,26022,182679835000.0,142,24150,0.9281
2019-02-22,VIDHIING,EQ,70.6,72.4,72.4,68.3,69.35,70.35,70.61,15179,107176560000.00002,210,9255,0.6097
2019-02-25,VIDHIING,EQ,70.35,70.25,72.25,70.15,71.9,71.6,71.31,11611,82797660000.0,151,9557,0.8231
2019-02-26,VIDHIING,EQ,71.6,70.05,70.05,66.05,69.0,68.7,67.82,124308,843010785000.0,1097,67697,0.5446
2019-02-27,VIDHIING,EQ,68.7,69.8,71.55,68.05,68.05,68.65,69.65,24217,168663850000.0,357,10609,0.43810000000000004
2019-02-28,VIDHIING,EQ,68.65,69.75,70.2,68.9,70.1,69.9,69.64,10761,74934525000.0,161,8138,0.7562000000000001
2019-03-01,VIDHIING,EQ,69.9,69.6,73.25,69.6,73.0,72.8,71.75,21253,152498800000.0,252,19554,0.9201
2019-03-05,VIDHIING,EQ,72.8,73.15,75.7,73.15,75.25,75.4,74.74,49731,371683720000.0,516,34592,0.6956
2019-03-06,VIDHIING,EQ,75.4,75.65,78.0,75.65,77.55,77.65,76.94,68597,527814850000.0,709,57081,0.8321
2019-03-07,VIDHIING,EQ,77.65,79.45,79.45,76.15,76.3,76.45,77.1,19188,147933820000.0,329,14298,0.7452
2019-03-08,VIDHIING,EQ,76.45,76.55,79.2,74.2,78.15,78.75,77.68,52458,407488915000.0,479,45594,0.8692000000000001
2019-03-11,VIDHIING,EQ,78.75,78.15,80.5,78.05,78.35,78.4,78.82,23010,181364835000.0,290,15143,0.6581
2019-03-12,VIDHIING,EQ,78.4,79.25,83.0,79.1,79.6,80.2,80.83,68537,553972305000.0,747,40653,0.5932000000000001
2019-03-13,VIDHIING,EQ,80.2,80.2,84.5,78.5,83.0,83.1,82.48,135909,1121023320000.0,1209,76499,0.5629
2019-03-14,VIDHIING,EQ,83.1,84.85,87.0,82.8,85.2,85.4,85.36,160576,1370723795000.0,2084,75537,0.4704
2019-03-15,VIDHIING,EQ,85.4,86.8,86.8,83.55,84.5,84.9,84.77,127553,1081220219999.9999,1135,79505,0.6233
2019-03-18,VIDHIING,EQ,84.9,84.15,86.0,83.7,84.15,84.05,84.71,58157,492673634999.99994,667,31165,0.5359
2019-03-19,VIDHIING,EQ,84.05,84.4,85.5,84.1,84.45,84.65,84.87,22861,194010440000.0,280,15486,0.6774
2019-03-20,VIDHIING,EQ,84.65,84.85,85.85,81.5,82.0,81.75,83.44,33776,281813700000.0,514,27121,0.8029999999999999
2019-03-22,VIDHIING,EQ,81.75,81.75,83.65,80.9,81.0,81.0,81.54,25080,204507860000.0,260,19789,0.789
2019-03-25,VIDHIING,EQ,81.0,80.05,80.2,77.65,79.0,79.25,78.8,27553,217117435000.0,383,19289,0.7001000000000001
2019-03-26,VIDHIING,EQ,79.25,79.5,81.1,78.85,79.9,79.4,80.02,54292,434426180000.0,303,32375,0.5963
2019-03-27,VIDHIING,EQ,79.4,80.0,81.5,76.2,78.55,78.85,79.64,82275,655251225000.0,709,63441,0.7711
2019-03-28,VIDHIING,EQ,78.85,78.95,80.5,78.4,80.35,79.7,79.48,25076,199303935000.0,345,17608,0.7022
2019-03-29,VIDHIING,EQ,79.7,79.0,81.1,79.0,80.05,80.05,80.3,35482,284914915000.0,290,29126,0.8209000000000001
2019-04-01,VIDHIING,EQ,80.05,81.9,82.5,80.05,80.55,80.15,81.04,27635,223950704999.99997,420,17397,0.6295000000000001
2019-04-02,VIDHIING,EQ,80.15,81.65,81.65,77.2,79.25,79.7,79.26,66763,529140709999.99994,420,51100,0.7654000000000001
2019-04-03,VIDHIING,EQ,79.7,79.75,80.45,78.05,78.35,78.85,79.82,32147,256605190000.0,354,26424,0.8220000000000001
2019-04-04,VIDHIING,EQ,78.85,79.7,79.7,77.55,77.6,77.9,78.43,303571,2380996450000.0,644,288507,0.9504000000000001
2019-04-05,VIDHIING,EQ,77.9,78.95,80.5,77.85,80.45,79.75,79.73,137844,1099001044999.9999,576,121222,0.8794
2019-04-08,VIDHIING,EQ,79.75,83.5,84.9,81.55,83.5,82.6,83.07,184758,1534864865000.0,2281,97015,0.5251
2019-04-09,VIDHIING,EQ,82.6,83.4,83.8,82.5,83.05,83.4,83.18,41656,346483130000.0,343,23457,0.5631
2019-04-10,VIDHIING,EQ,83.4,83.0,83.5,81.8,82.15,82.55,82.79,69185,572761075000.0,609,41660,0.6022
2019-04-11,VIDHIING,EQ,82.55,82.75,82.8,81.55,81.55,81.8,81.95,17850,146289625000.0,177,12146,0.6804000000000001
2019-04-12,VIDHIING,EQ,81.8,83.4,83.4,78.85,79.3,79.5,79.98,61433,491335165000.00006,472,46464,0.7563
2019-04-15,VIDHIING,EQ,79.5,79.65,81.0,78.35,78.7,78.7,79.99,111654,893142485000.0,732,93123,0.8340000000000001
2019-04-16,VIDHIING,EQ,78.7,79.6,79.8,77.3,77.3,77.8,78.3,35860,280789855000.0,470,22632,0.6311
2019-04-18,VIDHIING,EQ,77.8,79.6,79.65,76.6,78.9,78.7,77.83,19197,149412300000.0,344,14013,0.73
2019-04-22,VIDHIING,EQ,78.7,77.25,79.4,77.25,78.0,78.4,79.12,14155,111997820000.0,120,9317,0.6581999999999999
2019-04-23,VIDHIING,EQ,78.4,79.75,80.75,77.2,79.5,78.15,79.19,30249,239542729999.99997,425,16972,0.5611
2019-04-24,VIDHIING,EQ,78.15,79.2,79.25,77.35,78.3,78.65,78.03,19539,152454950000.0,225,15467,0.7916
2019-04-25,VIDHIING,EQ,78.65,78.7,78.8,75.25,77.35,76.85,76.28,35142,268052625000.0,413,25872,0.7362000000000001
2019-04-26,VIDHIING,EQ,76.85,77.0,78.5,77.0,77.25,77.8,77.89,6029,46957120000.0,129,4737,0.7857
2019-04-30,VIDHIING,EQ,77.8,77.25,77.25,74.65,75.05,75.1,75.29,24745,186311290000.0,382,18354,0.7417
2019-05-02,VIDHIING,EQ,75.1,77.0,77.0,73.0,73.7,73.75,74.15,27845,206475490000.0,361,21037,0.7555
2019-05-03,VIDHIING,EQ,73.75,73.75,76.5,73.7,75.55,75.65,75.64,292861,2215112530000.0,562,246914,0.8431000000000001
2019-05-06,VIDHIING,EQ,75.65,75.6,75.6,71.55,74.4,74.0,73.95,36396,269149945000.00003,690,17952,0.4932
2019-05-07,VIDHIING,EQ,74.0,74.95,75.2,71.4,72.95,72.4,72.89,22804,166208010000.0,343,9452,0.41450000000000004
2019-05-08,VIDHIING,EQ,72.4,72.35,72.35,68.1,71.0,71.0,70.78,50381,356620235000.0,366,29239,0.5804
2019-05-09,VIDHIING,EQ,71.0,70.1,72.0,70.05,70.2,70.65,71.1,16513,117411264999.99998,208,14954,0.9056000000000001
2019-05-10,VIDHIING,EQ,70.65,72.0,75.3,71.1,73.6,74.65,73.17,82019,600114010000.0,653,29144,0.3553
2019-05-13,VIDHIING,EQ,74.65,74.0,74.0,71.2,71.2,71.8,72.1,23593,170097315000.0,303,17138,0.7264
2019-05-14,VIDHIING,EQ,71.8,70.8,73.4,70.2,72.05,71.8,71.19,12494,88941770000.0,277,9029,0.7227
2019-05-15,VIDHIING,EQ,71.8,72.6,72.6,70.0,70.0,70.45,70.93,6801,48238815000.0,178,4341,0.6383
2019-05-16,VIDHIING,EQ,70.45,70.4,71.5,70.1,70.95,70.4,70.43,11558,81406310000.0,183,8552,0.7399
2019-05-17,VIDHIING,EQ,70.4,72.0,72.0,70.55,72.0,71.7,71.36,12520,89344725000.0,180,11706,0.935
2019-05-20,VIDHIING,EQ,71.7,73.75,74.7,72.4,74.15,74.25,73.85,20951,154733095000.0,276,18933,0.9037000000000001
2019-05-21,VIDHIING,EQ,74.25,75.3,76.9,71.7,75.75,75.65,75.39,133330,1005190069999.9999,1541,56307,0.42229999999999995
2019-05-22,VIDHIING,EQ,75.65,77.35,78.5,74.9,76.6,77.45,77.21,154433,1192427940000.0,2262,45016,0.2915
2019-05-23,VIDHIING,EQ,77.45,78.9,80.8,76.3,77.0,77.7,78.21,109355,855289425000.0,781,67110,0.6137
2019-05-24,VIDHIING,EQ,77.7,77.15,82.4,77.0,81.5,80.8,79.37,84138,667827495000.0,786,56769,0.6747
2019-05-27,VIDHIING,EQ,80.8,81.95,82.9,78.55,80.0,79.9,80.94,73247,592851215000.0,830,50641,0.6914
2019-05-28,VIDHIING,EQ,79.9,80.05,82.0,78.0,78.0,78.25,78.75,56017,441159734999.99994,694,39625,0.7073999999999999
2019-05-29,VIDHIING,EQ,78.25,77.35,79.65,75.55,76.7,76.1,77.11,62185,479525409999.99994,571,47560,0.7648
2019-05-30,VIDHIING,EQ,76.1,76.4,77.95,75.0,76.0,76.55,76.15,22458,171024795000.0,399,12265,0.5461
2019-05-31,VIDHIING,EQ,76.55,77.95,77.95,75.5,75.75,75.9,76.36,10531,80416670000.0,297,8222,0.7807
2019-06-03,VIDHIING,EQ,75.9,77.4,77.55,75.55,75.85,75.9,76.52,50286,384799865000.0,351,27989,0.5566
2019-06-04,VIDHIING,EQ,75.9,75.8,76.8,73.3,73.5,74.25,75.15,31900,239741535000.0,488,23111,0.7245
2019-06-06,VIDHIING,EQ,74.25,73.2,75.7,70.25,71.4,70.85,72.11,55836,402609245000.0,771,36651,0.6564
2019-06-07,VIDHIING,EQ,70.85,70.6,74.2,70.2,72.0,72.55,72.43,25533,184927750000.0,343,17210,0.674
2019-06-10,VIDHIING,EQ,72.55,72.55,72.7,69.1,71.8,71.8,71.82,18994,136423810000.00002,452,13166,0.6931999999999999
2019-06-11,VIDHIING,EQ,71.8,71.8,72.7,70.5,70.9,71.2,71.74,16299,116928675000.0,265,12492,0.7664
2019-06-12,VIDHIING,EQ,71.2,71.25,71.25,69.2,69.2,69.5,70.04,99897,699642455000.0,788,82244,0.8233
2019-06-13,VIDHIING,EQ,69.5,70.55,70.75,68.8,68.8,69.1,69.33,29549,204867435000.0,352,24704,0.836
2019-06-14,VIDHIING,EQ,69.1,68.85,70.25,68.8,70.25,70.0,69.55,33356,231984770000.00003,349,29210,0.8756999999999999
2019-06-17,VIDHIING,EQ,70.0,69.85,70.5,67.05,67.25,67.45,67.63,108494,733731510000.0,453,95731,0.8419
2019-06-18,VIDHIING,EQ,67.45,68.85,69.2,67.55,68.4,68.25,68.07,19839,135039055000.0,261,15797,0.6414
2019-06-19,VIDHIING,EQ,68.25,67.55,68.55,66.1,66.15,66.4,66.87,36325,242908854999.99997,294,31497,0.8671
