Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-08-24,IL&FSTRANS,EQ,103.8,100.0,102.6,86.25,88.3,89.9,94.39,643417,6073137065000.0,9429,376698,0.5855
2015-08-25,IL&FSTRANS,EQ,89.9,91.5,93.95,87.65,90.0,89.95,90.16,283761,2558271875000.0,2723,160697,0.5663
2015-08-26,IL&FSTRANS,EQ,89.95,90.6,93.4,87.8,88.0,88.6,90.75,471853,4281838654999.9995,5428,213096,0.4516
2015-08-27,IL&FSTRANS,EQ,88.6,91.75,93.4,91.75,92.45,92.5,92.62,235834,2184386795000.0,2262,135506,0.5746
2015-08-28,IL&FSTRANS,EQ,92.5,95.35,95.35,91.2,92.0,91.7,93.57,263465,2465367195000.0,2363,156374,0.5935
2015-08-31,IL&FSTRANS,EQ,91.7,92.5,100.85,91.4,97.15,96.75,97.92,559493,5478338215000.0,5773,305942,0.5468000000000001
2015-09-01,IL&FSTRANS,EQ,96.75,96.35,98.0,91.1,92.0,92.7,94.52,311912,2948245710000.0,3535,206685,0.6626000000000001
2015-09-02,IL&FSTRANS,EQ,92.7,93.7,94.6,90.4,91.1,91.15,91.36,196491,1795173810000.0002,2187,95781,0.4875
2015-09-03,IL&FSTRANS,EQ,91.15,91.6,93.2,90.8,91.0,91.05,91.75,127954,1174005260000.0,1915,81392,0.6361
2015-09-04,IL&FSTRANS,EQ,91.05,91.35,91.9,87.45,87.7,87.8,88.28,159219,1405611620000.0,2067,96824,0.6081000000000001
2015-09-07,IL&FSTRANS,EQ,87.8,90.0,90.85,88.0,90.4,89.55,89.76,138371,1242032165000.0,1261,87212,0.6303
2015-09-08,IL&FSTRANS,EQ,89.55,90.4,91.0,86.1,89.0,88.05,88.06,264400,2328176365000.0,2962,145282,0.5495
2015-09-09,IL&FSTRANS,EQ,88.05,90.45,93.8,88.3,92.25,92.05,91.81,234112,2149395345000.0,3208,103559,0.44229999999999997
2015-09-10,IL&FSTRANS,EQ,92.05,92.45,96.7,92.15,94.65,94.95,94.48,364745,3446123960000.0,3788,198885,0.5453
2015-09-11,IL&FSTRANS,EQ,94.95,95.45,103.35,94.1,100.7,101.25,99.47,360685,3587613240000.0,5715,158646,0.43979999999999997
2015-09-14,IL&FSTRANS,EQ,101.25,102.45,104.5,99.0,101.0,101.5,102.01,221719,2261844290000.0,2609,121759,0.5492
2015-09-15,IL&FSTRANS,EQ,101.5,100.0,101.95,95.2,97.85,97.15,98.39,220712,2171541485000.0002,3197,137134,0.6213000000000001
2015-09-16,IL&FSTRANS,EQ,97.15,99.0,100.0,96.05,97.5,97.3,97.91,89119,872590015000.0,1203,49073,0.5506000000000001
2015-09-18,IL&FSTRANS,EQ,97.3,99.9,104.35,94.55,94.95,96.8,99.11,471462,4672469620000.0,5797,277845,0.5893
2015-09-21,IL&FSTRANS,EQ,96.8,96.75,97.25,94.1,96.0,96.35,95.26,284549,2710720485000.0,4321,210931,0.7413
2015-09-22,IL&FSTRANS,EQ,96.35,96.3,97.7,95.7,97.0,96.25,96.34,152022,1464578150000.0,1440,109204,0.7183
2015-09-23,IL&FSTRANS,EQ,96.25,95.55,97.3,95.0,96.8,96.5,96.52,84774,818253265000.0,907,58949,0.6954000000000001
2015-09-24,IL&FSTRANS,EQ,96.5,97.05,97.95,95.6,96.0,96.15,96.29,48654,468475059999.99994,544,30023,0.6171
2015-09-28,IL&FSTRANS,EQ,96.15,96.35,99.45,95.55,97.0,97.1,97.22,102917,1000544969999.9999,1031,67876,0.6595000000000001
2015-09-29,IL&FSTRANS,EQ,97.1,96.1,96.9,94.85,95.8,96.2,95.91,209932,2013518880000.0,1266,168990,0.805
2015-09-30,IL&FSTRANS,EQ,96.2,96.2,101.6,96.2,99.0,98.3,99.13,205304,2035119735000.0002,2227,128711,0.6269
2015-10-01,IL&FSTRANS,EQ,98.3,103.3,103.8,98.05,98.4,99.2,99.83,166119,1658353285000.0,1300,118960,0.7161
2015-10-05,IL&FSTRANS,EQ,99.2,100.85,104.0,99.0,100.5,100.65,101.61,469087,4766542145000.0,3872,307408,0.6553
2015-10-06,IL&FSTRANS,EQ,100.65,101.25,103.1,99.4,100.15,99.95,100.42,503524,5056249260000.0,2626,392689,0.7798999999999999
2015-10-07,IL&FSTRANS,EQ,99.95,97.9,97.9,95.2,96.55,96.65,96.52,166275,1604884350000.0,1496,97151,0.5843
2015-10-08,IL&FSTRANS,EQ,96.65,96.55,97.3,94.2,94.7,94.6,95.26,140037,1334052610000.0,1339,99433,0.71
2015-10-09,IL&FSTRANS,EQ,94.6,94.8,96.55,94.8,95.5,95.3,95.55,100625,961496135000.0,1008,54252,0.5392
2015-10-12,IL&FSTRANS,EQ,95.3,95.5,97.1,94.6,94.85,94.9,95.6,81798,781975120000.0,903,46488,0.5683
2015-10-13,IL&FSTRANS,EQ,94.9,95.5,95.8,91.2,92.25,91.65,92.47,247446,2288080150000.0,2209,192543,0.7781
2015-10-14,IL&FSTRANS,EQ,91.65,92.05,95.6,91.2,95.0,94.95,94.28,200687,1892108285000.0002,2085,118448,0.5902000000000001
2015-10-15,IL&FSTRANS,EQ,94.95,96.0,96.0,93.25,93.95,94.0,94.86,114485,1086048690000.0,1459,55221,0.4823
2015-10-16,IL&FSTRANS,EQ,94.0,94.95,94.95,93.25,94.0,93.95,93.98,68004,639129340000.0,791,44656,0.6567000000000001
2015-10-19,IL&FSTRANS,EQ,93.95,94.8,95.2,93.2,93.55,93.4,93.78,94668,887792250000.0,894,75709,0.7997
2015-10-20,IL&FSTRANS,EQ,93.4,93.5,94.6,93.1,94.05,93.85,93.45,607889,5680833775000.0,857,574217,0.9446
2015-10-21,IL&FSTRANS,EQ,93.85,94.0,99.0,93.45,96.05,96.0,96.72,311624,3013968145000.0,2947,144510,0.4637
2015-10-23,IL&FSTRANS,EQ,96.0,97.0,98.0,93.85,94.0,94.25,95.78,117831,1128554155000.0,1511,70805,0.6009000000000001
2015-10-26,IL&FSTRANS,EQ,94.25,95.0,95.9,92.65,92.95,92.9,94.15,145316,1368115390000.0,1154,118647,0.8165000000000001
2015-10-27,IL&FSTRANS,EQ,92.9,92.5,94.7,92.5,93.0,92.85,93.07,122803,1142951085000.0,1546,85762,0.6984
2015-10-28,IL&FSTRANS,EQ,92.85,93.05,93.9,91.1,92.4,92.45,92.49,177496,1641574810000.0,1588,136913,0.7714
2015-10-29,IL&FSTRANS,EQ,92.45,93.4,97.3,92.3,94.3,94.5,95.07,437756,4161756790000.0,3047,257673,0.5886
2015-10-30,IL&FSTRANS,EQ,94.5,95.1,97.2,93.05,93.05,93.85,95.01,148431,1410311245000.0,1337,81650,0.5501
2015-11-02,IL&FSTRANS,EQ,93.85,93.85,93.85,89.9,91.05,91.0,91.38,194315,1775702525000.0,2432,128655,0.6620999999999999
2015-11-03,IL&FSTRANS,EQ,91.0,91.0,92.0,89.8,90.4,90.3,90.85,118207,1073887305000.0001,1539,78038,0.6602
2015-11-04,IL&FSTRANS,EQ,90.3,90.4,92.0,89.7,90.8,90.4,90.64,58393,529294715000.00006,1571,34672,0.5938
2015-11-05,IL&FSTRANS,EQ,90.4,90.15,92.5,89.0,90.95,90.6,91.22,227352,2073868914999.9998,2250,161846,0.7119
2015-11-06,IL&FSTRANS,EQ,90.6,90.7,92.5,88.2,90.0,89.9,90.17,460078,4148611390000.0,5704,208287,0.45270000000000005
2015-11-09,IL&FSTRANS,EQ,89.9,88.0,91.6,86.1,89.4,89.25,89.67,159661,1431701475000.0,1855,99595,0.6238
2015-11-10,IL&FSTRANS,EQ,89.25,89.7,90.0,87.1,89.0,88.65,88.81,112431,998470300000.0,1590,65746,0.5848
2015-11-11,IL&FSTRANS,EQ,88.65,90.9,92.65,90.2,91.0,90.75,90.9,39360,357789565000.0,476,31725,0.8059999999999999
2015-11-13,IL&FSTRANS,EQ,90.75,90.75,90.8,88.95,89.1,89.15,89.4,136271,1218272490000.0,986,110712,0.8124
2015-11-16,IL&FSTRANS,EQ,89.15,91.8,91.8,87.0,89.75,89.8,89.48,61760,552617435000.0,873,39426,0.6384000000000001
2015-11-17,IL&FSTRANS,EQ,89.8,89.8,96.45,89.5,92.2,91.65,93.62,511158,4785586850000.0,6326,254650,0.49820000000000003
2015-11-18,IL&FSTRANS,EQ,91.65,92.05,94.65,90.0,91.2,91.0,91.96,225773,2076282235000.0002,3334,118769,0.5261
2015-11-19,IL&FSTRANS,EQ,91.0,92.25,92.35,90.6,91.75,91.65,91.59,123548,1131553955000.0,1687,73927,0.5984
2015-11-20,IL&FSTRANS,EQ,91.65,92.0,92.25,90.65,91.7,91.2,91.38,134630,1230262865000.0,2084,101282,0.7523000000000001
2015-11-23,IL&FSTRANS,EQ,91.2,92.0,92.4,90.0,90.2,90.15,90.43,139097,1257855360000.0,2580,107050,0.7696
2015-11-24,IL&FSTRANS,EQ,90.15,90.1,91.4,89.0,89.7,89.55,89.69,222003,1991135260000.0002,5050,164629,0.7415999999999999
2015-11-26,IL&FSTRANS,EQ,89.55,89.65,92.45,88.7,91.85,91.25,91.27,218703,1996120145000.0,2430,125262,0.5727000000000001
2015-11-27,IL&FSTRANS,EQ,91.25,91.05,92.5,89.7,89.95,89.95,90.32,294243,2657656945000.0,1546,240954,0.8189000000000001
2015-11-30,IL&FSTRANS,EQ,89.95,90.65,90.7,89.35,89.7,89.55,89.98,208723,1878082275000.0,860,186147,0.8918
2015-12-01,IL&FSTRANS,EQ,89.55,89.85,90.2,87.6,88.0,88.1,88.78,261652,2322970170000.0,2214,228525,0.8734000000000001
2015-12-02,IL&FSTRANS,EQ,88.1,89.0,90.4,87.1,87.5,87.45,88.27,454031,4007553920000.0005,2695,379341,0.8355
2015-12-03,IL&FSTRANS,EQ,87.45,87.7,89.0,86.6,86.6,87.05,87.85,251932,2213098010000.0,1550,202186,0.8025
2015-12-04,IL&FSTRANS,EQ,87.05,86.8,87.05,85.55,86.0,86.05,86.29,161092,1390090100000.0,2016,121562,0.7545999999999999
2015-12-07,IL&FSTRANS,EQ,86.05,87.0,87.0,83.25,83.5,83.75,84.61,264594,2238735275000.0,4559,216645,0.8188
2015-12-08,IL&FSTRANS,EQ,83.75,84.0,84.85,80.95,81.2,81.25,82.79,265932,2201671490000.0,3279,183590,0.6904000000000001
2015-12-09,IL&FSTRANS,EQ,81.25,80.95,81.8,80.0,80.0,80.2,80.6,158167,1274873710000.0,1896,116438,0.7362000000000001
2015-12-10,IL&FSTRANS,EQ,80.2,80.0,80.35,76.6,77.8,78.0,78.49,358256,2811795940000.0,5192,245101,0.6842
2015-12-11,IL&FSTRANS,EQ,78.0,78.0,79.45,77.0,78.55,78.6,78.42,262911,2061639180000.0,3777,171812,0.6535
2015-12-14,IL&FSTRANS,EQ,78.6,78.0,79.7,78.0,78.65,78.7,78.73,133732,1052911940000.0,6001,78160,0.5845
2015-12-15,IL&FSTRANS,EQ,78.7,79.45,83.1,78.0,80.9,81.05,81.24,323061,2624616170000.0,3807,161723,0.5006
2015-12-16,IL&FSTRANS,EQ,81.05,81.1,84.8,79.0,82.95,83.35,81.94,723860,5931407745000.0,3819,566146,0.7820999999999999
2015-12-17,IL&FSTRANS,EQ,83.35,84.15,84.5,81.7,82.5,82.3,82.86,206840,1713862539999.9998,2039,98542,0.4764
2015-12-18,IL&FSTRANS,EQ,82.3,82.15,85.0,82.15,82.85,82.7,83.35,154774,1290069060000.0,1522,74167,0.4792
2015-12-21,IL&FSTRANS,EQ,82.7,83.9,83.9,82.1,82.35,82.45,83.06,103367,858563510000.0,856,79882,0.7728
2015-12-22,IL&FSTRANS,EQ,82.45,82.4,84.7,82.05,82.55,82.5,82.92,220018,1824448945000.0,1712,168332,0.7651000000000001
2015-12-23,IL&FSTRANS,EQ,82.5,82.8,84.15,80.8,81.55,81.45,82.33,401084,3302143880000.0,2612,290145,0.7234
2015-12-24,IL&FSTRANS,EQ,81.45,82.0,86.0,81.05,84.2,84.35,84.52,371896,3143420490000.0,3324,158418,0.42600000000000005
2015-12-28,IL&FSTRANS,EQ,84.35,84.9,88.6,84.05,87.25,87.1,86.93,423090,3677748990000.0,4013,221630,0.5238
2015-12-29,IL&FSTRANS,EQ,87.1,87.35,88.0,85.05,85.7,86.2,86.34,190586,1645426820000.0,2579,122380,0.6421
2015-12-30,IL&FSTRANS,EQ,86.2,86.2,87.3,85.7,86.55,86.2,86.47,161362,1395365135000.0,1063,124940,0.7743000000000001
2015-12-31,IL&FSTRANS,EQ,86.2,87.3,87.3,84.8,85.0,85.1,85.76,126398,1083951740000.0,2535,100203,0.7928000000000001
2016-01-01,IL&FSTRANS,EQ,85.1,85.95,93.0,84.2,91.8,91.7,90.55,780860,7070446534999.999,5546,398541,0.5104
2016-01-04,IL&FSTRANS,EQ,91.7,92.2,93.4,89.5,92.2,92.0,91.9,466037,4282910920000.0005,5767,290516,0.6234000000000001
2016-01-05,IL&FSTRANS,EQ,92.0,92.05,93.7,91.5,92.5,92.8,92.66,395300,3662967995000.0005,7039,252746,0.6394
2016-01-06,IL&FSTRANS,EQ,92.8,93.45,94.4,91.8,93.1,93.0,93.4,353382,3300721375000.0,6834,222324,0.6291
2016-01-07,IL&FSTRANS,EQ,93.0,92.1,92.2,89.0,89.9,89.55,90.09,261400,2354845190000.0,3468,175465,0.6713
2016-01-08,IL&FSTRANS,EQ,89.55,90.9,91.8,88.75,89.9,89.75,89.86,102723,923028715000.0,2653,61484,0.5985
2016-01-11,IL&FSTRANS,EQ,89.75,89.5,89.5,86.75,88.9,87.9,87.68,101104,886449340000.0,2642,60974,0.6031000000000001
2016-01-12,IL&FSTRANS,EQ,87.9,87.95,89.4,86.8,87.35,87.1,87.45,97391,851663215000.0,2107,74667,0.7667
2016-01-13,IL&FSTRANS,EQ,87.1,87.3,88.8,81.2,83.8,83.65,84.77,166551,1411909535000.0,1742,89092,0.5349
2016-01-14,IL&FSTRANS,EQ,83.65,83.8,83.8,80.05,81.8,82.35,82.06,126413,1037395444999.9999,1802,78017,0.6172
2016-01-15,IL&FSTRANS,EQ,82.35,82.8,83.75,79.1,79.9,79.9,80.94,107308,868581700000.0,1359,86241,0.8037000000000001
2016-01-18,IL&FSTRANS,EQ,79.9,80.85,81.4,75.55,75.7,76.2,78.35,269220,2109339920000.0,2474,231427,0.8595999999999999
2016-01-19,IL&FSTRANS,EQ,76.2,75.15,77.65,75.15,76.2,75.6,76.24,378094,2882602925000.0,5435,322810,0.8538
2016-01-20,IL&FSTRANS,EQ,75.6,76.5,76.5,69.55,71.05,71.2,71.9,284658,2046705295000.0,9224,204540,0.7184999999999999
2016-01-21,IL&FSTRANS,EQ,71.2,72.4,74.0,70.0,71.05,71.1,71.33,134413,958708794999.9999,1915,81420,0.6057
2016-01-22,IL&FSTRANS,EQ,71.1,72.85,73.75,71.75,72.0,71.95,72.54,130832,949065275000.0,1458,90458,0.6914
2016-01-25,IL&FSTRANS,EQ,71.95,73.4,75.65,72.5,74.7,74.9,74.8,185639,1388562925000.0,1205,142469,0.7675000000000001
2016-01-27,IL&FSTRANS,EQ,74.9,75.6,81.3,73.5,79.95,80.1,78.81,370968,2923422180000.0,2751,200382,0.5402
2016-01-28,IL&FSTRANS,EQ,80.1,80.1,81.95,78.1,79.3,79.4,80.15,124854,1000714605000.0001,1668,61760,0.4947
2016-01-29,IL&FSTRANS,EQ,79.4,79.5,81.4,78.95,80.0,79.95,80.15,104758,839584075000.0,1302,44910,0.42869999999999997
2016-02-01,IL&FSTRANS,EQ,79.95,80.15,82.55,80.15,81.9,81.0,81.24,129272,1050179780000.0001,891,82361,0.6371
2016-02-02,IL&FSTRANS,EQ,81.0,81.35,82.9,78.5,78.9,79.1,81.22,66162,537354300000.0,997,34329,0.5189
2016-02-03,IL&FSTRANS,EQ,79.1,77.9,78.95,76.1,78.7,78.5,77.93,71558,557624615000.0,921,44859,0.6269
2016-02-04,IL&FSTRANS,EQ,78.5,79.0,79.05,76.05,76.05,76.3,77.45,164252,1272108930000.0,5634,134194,0.8170000000000001
2016-02-05,IL&FSTRANS,EQ,76.3,77.0,78.5,75.6,75.65,76.0,76.58,80439,615979575000.0,1439,63713,0.7920999999999999
2016-02-08,IL&FSTRANS,EQ,76.0,77.4,78.55,74.6,75.2,75.3,76.83,176534,1356379035000.0,3914,133788,0.7579000000000001
2016-02-09,IL&FSTRANS,EQ,75.3,74.9,76.15,73.9,75.1,74.7,74.93,92630,694058500000.0,2642,68149,0.7356999999999999
2016-02-10,IL&FSTRANS,EQ,74.7,74.75,75.0,71.95,72.2,72.25,73.15,67957,497090155000.0,1559,47565,0.6999
2016-02-11,IL&FSTRANS,EQ,72.25,71.0,74.4,69.0,70.0,70.25,71.37,271795,1939797875000.0,6347,135221,0.4975
2016-02-12,IL&FSTRANS,EQ,70.25,71.0,72.9,65.0,66.25,66.6,66.82,317467,2121343755000.0,3609,173531,0.5466
2016-02-15,IL&FSTRANS,EQ,66.6,69.0,71.8,67.25,68.25,68.6,69.64,174744,1216866305000.0,1974,132503,0.7583
2016-02-16,IL&FSTRANS,EQ,68.6,69.2,70.5,65.85,66.5,66.3,67.3,156960,1056347865000.0,1620,100860,0.6426000000000001
2016-02-17,IL&FSTRANS,EQ,66.3,67.9,68.75,64.95,67.65,68.1,66.11,146035,965455900000.0,1057,105753,0.7242000000000001
2016-02-18,IL&FSTRANS,EQ,68.1,68.3,69.9,66.5,67.55,67.3,67.7,151461,1025327435000.0,1713,89105,0.5883
2016-02-19,IL&FSTRANS,EQ,67.3,67.05,68.3,66.8,67.55,67.6,67.6,57070,385817575000.0,1149,36530,0.6401000000000001
2016-02-22,IL&FSTRANS,EQ,67.6,68.75,69.5,67.6,67.9,67.95,68.85,103433,712169605000.0,1258,77895,0.7531
2016-02-23,IL&FSTRANS,EQ,67.95,68.15,68.3,66.25,66.7,66.7,66.98,84699,567315160000.0,690,69202,0.8170000000000001
2016-02-24,IL&FSTRANS,EQ,66.7,66.55,68.1,65.1,66.4,66.05,66.08,505537,3340778725000.0,895,467563,0.9248999999999999
2016-02-25,IL&FSTRANS,EQ,66.05,66.05,66.85,65.7,65.8,66.0,66.16,97678,646197115000.0,729,66085,0.6766
2016-02-26,IL&FSTRANS,EQ,66.0,66.85,67.5,64.0,65.6,65.0,64.81,198732,1287990540000.0,1513,146189,0.7356
2016-02-29,IL&FSTRANS,EQ,65.0,66.0,67.9,64.4,64.7,64.6,65.29,313763,2048425639999.9998,2264,221302,0.7053
2016-03-01,IL&FSTRANS,EQ,64.6,65.05,69.4,64.8,68.0,67.9,68.1,292737,1993568820000.0,3112,159336,0.5443
2016-03-02,IL&FSTRANS,EQ,67.9,71.6,73.4,69.4,71.55,70.8,70.84,391276,2771823420000.0,2621,262187,0.6701
2016-03-03,IL&FSTRANS,EQ,70.8,71.5,73.2,71.1,72.6,72.8,72.51,153830,1115351295000.0,1339,104770,0.6811
2016-03-04,IL&FSTRANS,EQ,72.8,74.5,74.5,72.4,73.65,73.5,73.74,110421,814261645000.0,1213,65823,0.5961
2017-04-05,IL&FSTRANS,EQ,111.05,111.8,113.85,111.6,112.9,112.45,112.99,670048,7570997384999.999,4355,418578,0.6247
2017-04-06,IL&FSTRANS,EQ,112.45,112.95,114.85,110.5,113.5,113.85,112.92,489721,5529975515000.0,3516,249143,0.5086999999999999
2017-04-07,IL&FSTRANS,EQ,113.85,112.9,115.8,110.2,110.85,110.75,113.33,548423,6215536135000.0,4491,282556,0.5152
2017-04-10,IL&FSTRANS,EQ,110.75,111.05,113.9,111.05,113.0,113.0,112.67,284307,3203410090000.0,2326,149177,0.5246999999999999
2017-04-11,IL&FSTRANS,EQ,113.0,112.1,114.1,112.1,113.5,113.55,113.33,275425,3121470395000.0,3967,172136,0.625
2017-04-12,IL&FSTRANS,EQ,113.55,114.0,114.0,109.95,111.5,112.45,111.59,514793,5744802510000.0,3031,262845,0.5106
2017-04-13,IL&FSTRANS,EQ,112.45,111.95,116.2,111.15,113.0,113.1,114.41,703419,8047623600000.0,4822,358327,0.5094
2017-04-17,IL&FSTRANS,EQ,113.1,110.95,113.95,110.95,111.65,112.1,112.56,252887,2846554210000.0,1941,143368,0.5669
2017-04-18,IL&FSTRANS,EQ,112.1,113.05,116.0,109.75,110.0,110.4,113.41,1021861,11588510150000.0,6456,535550,0.5241
2017-04-19,IL&FSTRANS,EQ,110.4,110.2,113.9,110.2,113.0,112.55,112.51,384993,4331493079999.9995,2456,230821,0.5995
2017-04-20,IL&FSTRANS,EQ,112.55,113.3,115.9,113.1,114.9,115.15,114.46,405300,4638874960000.0,3107,255814,0.6312
2017-04-21,IL&FSTRANS,EQ,115.15,114.9,119.35,114.9,116.7,116.8,117.92,1312684,15479693919999.998,7855,650058,0.49520000000000003
2017-04-24,IL&FSTRANS,EQ,116.8,116.9,120.4,116.9,118.35,118.35,119.0,607214,7225688384999.999,4254,401991,0.662
2017-04-25,IL&FSTRANS,EQ,118.35,119.0,120.65,116.5,117.0,116.8,118.71,389531,4624159650000.0,3366,230559,0.5919
2017-04-26,IL&FSTRANS,EQ,116.8,117.6,118.1,112.9,114.55,114.4,115.59,270264,3124101330000.0,2026,185452,0.6862
2017-04-27,IL&FSTRANS,EQ,114.4,115.05,117.05,113.7,114.5,114.75,115.35,261854,3020553615000.0,1985,137064,0.5234000000000001
2017-04-28,IL&FSTRANS,EQ,114.75,115.0,116.0,114.0,114.35,114.65,114.87,221134,2540224270000.0,2280,141925,0.6418
2017-05-02,IL&FSTRANS,EQ,114.65,114.55,116.45,113.15,113.95,113.6,114.71,324848,3726420279999.9995,1692,155959,0.48009999999999997
2017-05-03,IL&FSTRANS,EQ,113.6,114.1,115.45,113.35,113.65,113.9,114.19,522638,5968120345000.0,1852,406936,0.7786
2017-05-04,IL&FSTRANS,EQ,113.9,114.5,115.8,114.1,114.2,114.65,115.03,294277,3385103910000.0,1290,227011,0.7714
2017-05-05,IL&FSTRANS,EQ,114.65,115.0,115.45,110.0,110.75,110.65,111.85,347193,3883180125000.0,2793,211823,0.6101
2017-05-08,IL&FSTRANS,EQ,110.65,111.8,114.25,111.8,113.85,113.4,113.14,231475,2618997745000.0,2366,132909,0.5742
2017-05-09,IL&FSTRANS,EQ,113.4,114.2,115.4,113.4,115.2,114.95,114.85,411397,4724818785000.0,2782,335174,0.8147
2017-05-10,IL&FSTRANS,EQ,114.95,115.3,118.9,114.8,115.5,116.25,117.58,519463,6108061070000.0,3664,261832,0.504
2017-05-11,IL&FSTRANS,EQ,116.25,116.5,124.5,115.25,119.7,119.4,121.28,2010835,24388304405000.0,15087,703604,0.34990000000000004
2017-05-12,IL&FSTRANS,EQ,119.4,120.15,120.6,116.6,117.5,117.55,118.04,308885,3645989125000.0,3218,173866,0.5629
2017-05-15,IL&FSTRANS,EQ,117.55,118.35,120.2,117.0,117.4,117.45,118.18,391549,4627445665000.0,5566,219302,0.5601
2017-05-16,IL&FSTRANS,EQ,117.45,117.45,117.45,112.5,114.35,114.0,114.54,377911,4328539625000.0,4434,207607,0.5494
2017-05-17,IL&FSTRANS,EQ,114.0,114.4,115.85,112.6,113.0,113.2,113.68,233006,2648807535000.0,2634,143831,0.6173
2017-05-18,IL&FSTRANS,EQ,113.2,111.2,112.8,108.1,108.2,108.45,110.1,437878,4821207755000.0,6323,309847,0.7076000000000001
2017-05-19,IL&FSTRANS,EQ,108.45,108.8,111.0,106.65,107.45,107.3,108.64,292489,3177517150000.0,4339,170431,0.5827
2017-05-22,IL&FSTRANS,EQ,107.3,108.4,109.4,105.0,105.05,105.55,106.49,166877,1777002425000.0,1879,98618,0.5910000000000001
2017-05-23,IL&FSTRANS,EQ,105.55,106.6,106.95,101.05,101.5,102.0,103.05,309261,3187070000000.0,2097,187313,0.6057
2017-05-24,IL&FSTRANS,EQ,102.0,102.5,103.8,99.65,100.0,100.05,101.55,229770,2333295855000.0,1641,136369,0.5935
2017-05-25,IL&FSTRANS,EQ,100.05,102.2,103.2,99.45,103.0,102.7,101.96,211071,2152060045000.0,1655,119369,0.5655
2017-05-26,IL&FSTRANS,EQ,102.7,103.7,106.4,103.7,105.55,105.4,104.92,207508,2177078335000.0002,2137,123737,0.5963
2017-05-29,IL&FSTRANS,EQ,105.4,105.4,106.9,102.35,103.6,103.5,104.21,193426,2015738114999.9998,2215,92850,0.48
2017-05-30,IL&FSTRANS,EQ,103.5,105.5,107.7,100.8,102.05,102.25,103.15,289589,2987204645000.0,2265,170300,0.5881000000000001
2017-05-31,IL&FSTRANS,EQ,102.25,103.3,104.8,102.2,102.5,102.5,103.19,205167,2117174250000.0,2578,110436,0.5383
2017-06-01,IL&FSTRANS,EQ,102.5,103.25,104.55,101.0,101.25,101.5,102.13,279555,2855143890000.0,2931,143112,0.5119
2017-06-02,IL&FSTRANS,EQ,101.5,102.45,102.8,99.7,100.4,100.4,100.99,348439,3518828650000.0,3001,214727,0.6163000000000001
2017-06-05,IL&FSTRANS,EQ,100.4,100.9,103.45,98.1,101.5,101.5,101.95,272093,2774058785000.0,2292,130848,0.48090000000000005
2017-06-06,IL&FSTRANS,EQ,101.5,102.0,102.4,99.6,100.3,100.05,100.39,209918,2107445220000.0,1828,139359,0.6639
2017-06-07,IL&FSTRANS,EQ,100.05,101.25,101.7,99.0,99.85,100.0,100.31,149090,1495464685000.0,1384,90794,0.609
2017-06-08,IL&FSTRANS,EQ,100.0,100.1,100.75,97.75,98.0,98.15,98.63,205342,2025236645000.0,1726,129148,0.6289
2017-06-09,IL&FSTRANS,EQ,98.15,98.2,98.85,96.5,97.15,97.05,97.26,198887,1934311535000.0002,1602,124965,0.6283
2017-06-12,IL&FSTRANS,EQ,97.05,97.8,98.9,96.45,97.0,97.2,97.79,168905,1651779240000.0,1657,85227,0.5046
2017-06-13,IL&FSTRANS,EQ,97.2,97.95,101.0,97.0,99.2,99.35,98.87,406131,4015216335000.0,2336,225747,0.5558
2017-06-14,IL&FSTRANS,EQ,99.35,99.9,100.3,97.0,98.45,98.1,98.52,154887,1525917930000.0,1929,84564,0.546
2017-06-15,IL&FSTRANS,EQ,98.1,98.2,99.5,97.35,97.75,98.3,98.32,122302,1202419965000.0,1120,70944,0.5801
2017-06-16,IL&FSTRANS,EQ,98.3,98.0,98.7,96.05,96.55,96.6,97.31,205927,2003817830000.0,2163,127280,0.6181
2017-06-19,IL&FSTRANS,EQ,96.6,97.45,97.85,96.2,96.95,96.95,97.03,115045,1116297195000.0,1041,52226,0.454
2017-06-20,IL&FSTRANS,EQ,96.95,97.0,104.35,96.8,103.0,103.55,101.54,946774,9613126105000.0,6387,366838,0.3875
2017-06-21,IL&FSTRANS,EQ,103.55,103.55,103.9,99.75,101.0,101.3,101.3,371676,3765072935000.0,2928,178312,0.4798
2017-06-22,IL&FSTRANS,EQ,101.3,101.05,102.85,99.8,100.2,100.4,101.45,191883,1946656145000.0,2714,114206,0.5952000000000001
2017-06-23,IL&FSTRANS,EQ,100.4,101.4,101.4,96.0,97.35,97.7,97.61,358100,3495249260000.0,2245,254476,0.7106
2017-06-27,IL&FSTRANS,EQ,97.7,97.7,99.25,94.55,95.0,95.25,95.99,136165,1307036410000.0,1236,81084,0.5955
2017-06-28,IL&FSTRANS,EQ,95.25,95.6,96.95,94.2,94.6,94.65,95.35,87536,834685210000.0,867,58353,0.6666
2017-06-29,IL&FSTRANS,EQ,94.65,95.45,96.95,95.45,95.75,96.05,96.32,102069,983158269999.9999,1156,51253,0.5021
2017-06-30,IL&FSTRANS,EQ,96.05,96.0,96.05,93.1,94.0,94.2,94.86,163800,1553781540000.0,1226,118346,0.7225
2017-07-03,IL&FSTRANS,EQ,94.2,94.95,100.65,94.2,97.8,97.85,97.6,276810,2701717775000.0,2821,111113,0.40140000000000003
