Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-09-22,GOKEX,EQ,114.1,114.9,115.0,102.65,105.0,104.95,109.67,1654100,18140690345000.0,13556,556503,0.33640000000000003
2017-09-25,GOKEX,EQ,104.95,104.0,108.5,95.5,102.75,103.0,101.87,874238,8905949725000.0,7002,254691,0.2913
2017-09-26,GOKEX,EQ,103.0,104.0,111.6,103.25,107.25,108.1,107.77,914241,9852531300000.0,7352,328287,0.3591
2017-09-27,GOKEX,EQ,108.1,108.7,109.8,98.0,100.0,99.8,104.38,588112,6138746370000.0,4605,299207,0.5088
2017-09-28,GOKEX,EQ,99.8,100.2,105.8,98.05,102.5,103.05,102.65,678285,6962684580000.0,3723,417003,0.6148
2017-09-29,GOKEX,EQ,103.05,103.65,111.0,103.15,108.0,107.45,107.63,773030,8320235634999.999,6350,284098,0.3675
2017-10-03,GOKEX,EQ,107.45,109.0,109.65,104.05,105.0,105.35,107.06,302942,3243182135000.0,2243,160985,0.5314
2017-10-04,GOKEX,EQ,105.35,106.55,126.4,106.5,124.4,123.45,119.69,3619480,43321040675000.0,30676,1002351,0.27690000000000003
2017-10-05,GOKEX,EQ,123.45,124.35,139.4,116.4,133.75,134.45,131.28,4586837,60214080585000.0,39176,753319,0.1642
2017-10-06,GOKEX,EQ,134.45,134.7,137.0,128.55,131.0,130.15,132.89,1919843,25513397225000.0,22557,530508,0.2763
2017-10-09,GOKEX,EQ,130.15,131.0,138.7,128.1,131.35,131.5,133.96,1417886,18993768130000.0,12970,387837,0.2735
2017-10-10,GOKEX,EQ,131.5,131.45,134.0,127.4,128.1,128.7,130.93,531845,6963627875000.0,5927,166958,0.3139
2017-10-11,GOKEX,EQ,128.7,129.5,132.6,121.1,124.0,123.85,127.32,703528,8957405310000.0,7760,260239,0.3699
2017-10-12,GOKEX,EQ,123.85,125.2,131.0,122.1,128.45,128.65,127.68,628935,8030304690000.001,7168,156120,0.2482
2017-10-13,GOKEX,EQ,128.65,129.0,130.7,123.6,124.8,124.55,127.14,238744,3035305690000.0,3016,112084,0.46950000000000003
2017-10-16,GOKEX,EQ,124.55,125.65,126.05,120.0,120.7,121.1,122.61,206299,2529345285000.0,2696,90975,0.441
2017-10-17,GOKEX,EQ,121.1,121.75,125.85,119.7,122.3,122.2,122.91,313006,3847109250000.0,3813,99087,0.3166
2017-10-18,GOKEX,EQ,122.2,122.8,130.5,120.0,128.05,128.55,126.19,603835,7619833295000.0,6431,196342,0.32520000000000004
2017-10-19,GOKEX,EQ,128.55,128.45,129.7,125.2,126.8,126.65,127.69,152512,1947423580000.0,1293,98333,0.6448
2017-10-23,GOKEX,EQ,126.65,127.25,134.4,123.0,129.35,129.05,130.87,825994,10809717295000.0,9011,232050,0.2809
2017-10-24,GOKEX,EQ,129.05,129.0,132.35,128.0,128.8,128.85,130.13,329324,4285370770000.0005,3496,127342,0.38670000000000004
2017-10-25,GOKEX,EQ,128.85,127.0,131.9,124.5,127.0,127.1,128.6,433796,5578717890000.0,3900,127101,0.29300000000000004
2017-10-26,GOKEX,EQ,127.1,126.0,129.7,126.0,126.15,126.65,127.68,172518,2202759205000.0,2890,64778,0.3755
2017-10-27,GOKEX,EQ,126.65,127.0,128.7,123.0,123.1,123.4,125.68,207028,2601852110000.0,2016,101790,0.4917
2017-10-30,GOKEX,EQ,123.4,124.7,128.0,122.1,123.2,124.6,125.24,294651,3690127229999.9995,3151,128845,0.43729999999999997
2017-10-31,GOKEX,EQ,124.6,124.0,124.05,119.3,119.7,120.5,121.05,370646,4486559080000.0,3194,191383,0.5163
2017-11-01,GOKEX,EQ,120.5,121.95,123.6,118.4,119.75,120.05,120.92,258904,3130743795000.0,2562,128276,0.4955
2017-11-02,GOKEX,EQ,120.05,121.0,121.0,115.15,116.15,116.25,117.73,173179,2038790000000.0,1800,102054,0.5893
2017-11-03,GOKEX,EQ,116.25,117.0,118.45,114.55,115.8,115.35,116.19,153509,1783653425000.0,1609,78799,0.5133
2017-11-06,GOKEX,EQ,115.35,116.3,118.65,112.2,115.85,114.9,115.19,221817,2555039970000.0,2310,82546,0.37210000000000004
2017-11-07,GOKEX,EQ,114.9,115.8,125.9,114.5,117.85,118.0,121.47,828922,10068685110000.0,8756,240874,0.29059999999999997
2017-11-08,GOKEX,EQ,118.0,118.0,119.4,112.25,114.3,113.85,115.94,188080,2180659495000.0,1904,102471,0.5448
2017-11-09,GOKEX,EQ,113.85,114.2,117.7,112.65,116.5,116.7,115.71,126870,1467965615000.0,1651,54245,0.4276
2017-11-10,GOKEX,EQ,116.7,116.0,117.9,114.1,114.4,114.5,115.99,86588,1004371975000.0,1018,52494,0.6063000000000001
2017-11-13,GOKEX,EQ,114.5,117.6,117.6,110.15,110.9,111.0,112.77,88587,998999435000.0,996,55291,0.6241
2017-11-14,GOKEX,EQ,111.0,111.3,113.85,111.15,112.2,112.3,112.4,96644,1086319060000.0,1181,41948,0.434
2017-11-15,GOKEX,EQ,112.3,112.95,119.65,110.95,112.55,112.05,115.33,239671,2764124365000.0,2937,74196,0.30960000000000004
2017-11-16,GOKEX,EQ,112.05,112.5,117.0,112.5,113.9,113.75,114.8,227993,2617291555000.0,1727,150618,0.6606000000000001
2017-11-17,GOKEX,EQ,113.75,114.85,118.3,114.5,115.05,115.35,116.42,180496,2101311305000.0,1491,75240,0.4169
2017-11-20,GOKEX,EQ,115.35,116.6,117.0,113.2,116.05,116.1,115.7,95071,1099981240000.0,2277,43372,0.4562
2017-11-21,GOKEX,EQ,116.1,117.0,121.65,116.05,119.4,120.3,119.91,457743,5488875135000.0,3506,229779,0.502
2017-11-22,GOKEX,EQ,120.3,121.5,124.8,119.3,122.5,122.4,122.83,322444,3960686504999.9995,2812,189657,0.5882000000000001
2017-11-23,GOKEX,EQ,122.4,123.3,128.35,122.4,126.35,127.05,125.47,379146,4757120175000.0,2978,215727,0.569
2017-11-24,GOKEX,EQ,127.05,127.6,134.65,125.5,125.85,126.05,130.05,460388,5987291835000.0,4347,178747,0.3883
2017-11-27,GOKEX,EQ,126.05,128.4,131.9,126.5,128.0,128.15,128.53,349757,4495408475000.0,4824,111970,0.3201
2017-11-28,GOKEX,EQ,128.15,128.75,129.0,124.35,125.0,124.95,125.81,129001,1622987290000.0,1410,70549,0.5468999999999999
2017-11-29,GOKEX,EQ,124.95,125.0,125.5,120.05,120.5,120.45,122.29,92743,1134116145000.0,1088,55111,0.5942000000000001
2017-11-30,GOKEX,EQ,120.45,120.0,120.95,117.2,118.45,118.6,118.98,140359,1669960065000.0,1096,81561,0.5811000000000001
2017-12-01,GOKEX,EQ,118.6,119.5,123.9,114.75,115.05,115.95,119.14,216457,2578811315000.0,1886,112266,0.5186999999999999
2017-12-04,GOKEX,EQ,115.95,116.9,118.9,113.6,114.75,114.65,115.36,89522,1032686600000.0,1457,47343,0.5288
2017-12-05,GOKEX,EQ,114.65,117.7,121.0,115.05,117.5,116.75,118.04,355323,4194265845000.0005,4552,88948,0.2503
2017-12-06,GOKEX,EQ,116.75,118.8,119.7,115.7,117.0,116.9,117.82,245023,2886884670000.0,3740,70948,0.2896
2017-12-07,GOKEX,EQ,116.9,117.0,117.7,113.2,114.0,113.7,115.03,173272,1993072175000.0,1627,120846,0.6973999999999999
2017-12-08,GOKEX,EQ,113.7,114.3,115.6,112.8,112.9,113.35,114.23,110347,1260461120000.0,977,67602,0.6126
2017-12-11,GOKEX,EQ,113.35,114.4,116.7,113.5,114.35,114.5,114.91,129835,1491874370000.0,1121,56926,0.43840000000000007
2017-12-12,GOKEX,EQ,114.5,114.5,117.0,108.7,110.3,110.2,112.39,193902,2179213845000.0,1498,139644,0.7202
2017-12-13,GOKEX,EQ,110.2,110.0,119.35,110.0,113.7,114.1,116.58,745951,8696056109999.999,7442,146706,0.1967
2017-12-14,GOKEX,EQ,114.1,115.75,116.45,111.05,112.5,112.3,113.61,185070,2102548164999.9998,2726,65323,0.353
2017-12-15,GOKEX,EQ,112.3,113.8,115.9,113.0,113.8,114.4,114.33,109758,1254834355000.0,1213,55956,0.5098
2017-12-18,GOKEX,EQ,114.4,114.4,115.7,108.0,112.3,112.1,113.09,110190,1246153530000.0,1466,60303,0.5473
2017-12-19,GOKEX,EQ,112.1,115.7,118.5,115.1,117.65,117.6,117.03,397403,4650790110000.0,4646,129012,0.3246
2017-12-20,GOKEX,EQ,117.6,116.9,134.2,116.6,130.0,129.4,128.64,1550088,19940406770000.0,13922,628642,0.4056
2017-12-21,GOKEX,EQ,129.4,130.9,134.3,128.35,129.95,129.3,131.93,519942,6859606715000.001,4841,220897,0.42479999999999996
2017-12-22,GOKEX,EQ,129.3,130.6,142.6,127.0,137.0,136.95,138.44,1743235,24133398040000.0,15902,576371,0.3306
2017-12-26,GOKEX,EQ,136.95,138.15,138.4,135.0,135.85,135.5,136.9,300281,4110869265000.0,3381,154224,0.5136000000000001
2017-12-27,GOKEX,EQ,135.5,136.45,136.45,130.0,131.9,131.95,133.28,240057,3199598965000.0,2492,160025,0.6666
2017-12-28,GOKEX,EQ,131.95,132.6,137.0,130.25,131.8,131.7,133.99,346391,4641225485000.0,3393,179999,0.5196000000000001
2017-12-29,GOKEX,EQ,131.7,133.4,141.45,133.0,134.5,135.4,137.85,1102721,15200911505000.002,10439,366782,0.3326
2018-01-01,GOKEX,EQ,135.4,134.65,135.8,131.1,131.65,131.65,133.11,205856,2740194720000.0,2860,112057,0.5443
2018-01-02,GOKEX,EQ,131.65,131.7,132.0,125.65,128.6,128.0,128.52,186748,2400084280000.0,2209,97795,0.5236999999999999
2018-01-03,GOKEX,EQ,128.0,129.5,130.7,126.3,127.05,127.1,128.37,204877,2629909160000.0,2399,105215,0.5136000000000001
2018-01-04,GOKEX,EQ,127.1,128.0,132.4,127.0,129.75,130.15,129.63,237954,3084682755000.0,3369,91940,0.3864
2018-01-05,GOKEX,EQ,130.15,130.75,134.6,129.95,131.0,131.3,132.33,311676,4124329425000.0,3732,125089,0.40130000000000005
2018-01-08,GOKEX,EQ,131.3,133.05,134.0,128.9,129.35,129.6,131.46,238070,3129604385000.0,2925,133963,0.5627000000000001
2018-01-09,GOKEX,EQ,129.6,130.0,133.9,129.0,129.2,129.7,131.13,240361,3151811540000.0,2853,91419,0.3803
2018-01-10,GOKEX,EQ,129.7,129.9,131.9,127.3,127.6,127.75,128.98,165190,2130700485000.0002,1798,104560,0.633
2018-01-11,GOKEX,EQ,127.75,128.6,133.45,128.5,131.5,131.55,131.57,340829,4484343645000.0,3374,163165,0.47869999999999996
2018-01-12,GOKEX,EQ,131.55,133.5,134.95,127.0,129.8,129.2,132.25,404553,5350279540000.0,4288,180196,0.4454
2018-01-15,GOKEX,EQ,129.2,130.35,130.35,125.35,126.4,126.3,127.65,229714,2932369935000.0,2018,117179,0.5101
2018-01-16,GOKEX,EQ,126.3,127.3,127.45,121.1,122.35,121.9,123.25,200353,2469347630000.0,2293,120047,0.5992000000000001
2018-01-17,GOKEX,EQ,121.9,122.0,132.5,118.25,126.95,126.85,126.26,385879,4871934085000.0,4075,183667,0.47600000000000003
2018-01-18,GOKEX,EQ,126.85,128.3,128.7,118.8,119.0,119.6,123.57,177602,2194569695000.0,1885,102697,0.5782
2018-01-19,GOKEX,EQ,119.6,120.35,126.25,118.0,123.0,123.5,122.31,262667,3212744745000.0,2865,82851,0.3154
2018-01-22,GOKEX,EQ,123.5,124.5,124.5,120.6,121.95,122.15,122.12,104460,1275614755000.0,1355,58225,0.5574
2018-01-23,GOKEX,EQ,122.15,121.05,126.5,121.05,123.0,123.25,124.45,238090,2962939675000.0,2643,120432,0.5058
2018-01-24,GOKEX,EQ,123.25,123.5,124.9,121.0,121.1,121.5,122.36,91040,1114010815000.0,1073,52495,0.5766
2018-01-25,GOKEX,EQ,121.5,122.05,123.4,117.25,118.8,118.7,120.22,82870,996270500000.0,1034,46527,0.5614
2018-01-29,GOKEX,EQ,118.7,119.05,121.4,111.6,113.0,114.1,117.17,120071,1406855180000.0,1443,71320,0.594
2018-01-30,GOKEX,EQ,114.1,114.4,114.4,109.6,111.3,111.35,111.68,242885,2712592680000.0,2224,161942,0.6667000000000001
2018-01-31,GOKEX,EQ,111.35,110.5,115.5,110.5,112.1,111.7,112.58,193313,2176277439999.9998,1650,67078,0.34700000000000003
2018-02-01,GOKEX,EQ,111.7,114.0,116.3,111.5,113.0,112.45,114.14,115473,1317979550000.0,1405,51258,0.4439
2018-02-02,GOKEX,EQ,112.45,111.5,112.0,105.1,107.0,106.3,108.04,146625,1584178005000.0,2156,76124,0.5192
2018-02-05,GOKEX,EQ,106.3,99.75,103.7,96.2,99.65,99.8,100.43,246846,2479013055000.0,2242,143856,0.5828
2018-02-06,GOKEX,EQ,99.8,91.95,94.9,88.4,93.1,93.3,92.39,245495,2268151650000.0,3124,133545,0.544
2018-02-07,GOKEX,EQ,93.3,96.5,99.0,95.0,97.25,97.55,96.97,132115,1281129935000.0,2159,61505,0.46549999999999997
2018-02-08,GOKEX,EQ,97.55,99.2,106.8,97.55,103.5,103.2,102.87,446966,4597885540000.0,5088,124961,0.2796
2018-02-09,GOKEX,EQ,103.2,99.0,105.9,94.2,105.7,104.55,102.91,177260,1824143839999.9998,2257,73128,0.41250000000000003
2018-02-12,GOKEX,EQ,104.55,106.45,107.0,104.0,104.1,104.7,105.57,112288,1185449400000.0,1187,57020,0.5078
2018-02-14,GOKEX,EQ,104.7,105.0,107.5,102.1,102.4,102.65,104.84,78523,823197930000.0,893,47409,0.6038
2018-02-15,GOKEX,EQ,102.65,103.0,105.55,100.95,101.95,101.8,103.48,97188,1005664740000.0,1316,31554,0.3247
2018-02-16,GOKEX,EQ,101.8,102.8,103.15,97.4,99.0,98.4,99.77,81271,810858945000.0,1229,49710,0.6117
2018-02-19,GOKEX,EQ,98.4,98.4,98.4,93.2,95.5,95.7,96.8,406086,3931092070000.0005,1659,350811,0.8639
2018-02-20,GOKEX,EQ,95.7,96.0,98.0,95.5,98.0,96.9,95.89,344124,3299972775000.0,990,307905,0.8948
2018-02-21,GOKEX,EQ,96.9,99.0,99.0,95.5,97.0,97.8,97.22,52499,510373284999.99994,627,33459,0.6373
2018-02-22,GOKEX,EQ,97.8,96.0,97.75,94.0,95.0,94.65,95.41,59138,564232220000.0,884,39063,0.6605
2018-02-23,GOKEX,EQ,94.65,94.55,98.0,94.55,96.1,95.95,96.69,51936,502188440000.00006,714,23683,0.456
2018-02-26,GOKEX,EQ,95.95,97.0,98.35,94.55,94.75,95.15,96.77,153895,1489203930000.0,736,136016,0.8837999999999999
2018-02-27,GOKEX,EQ,95.15,95.15,96.3,93.5,94.25,94.55,94.75,52786,500149120000.0,923,31632,0.5992000000000001
2018-02-28,GOKEX,EQ,94.55,94.0,95.9,92.5,95.85,95.35,94.49,58753,555181445000.0,777,32630,0.5554
2018-03-01,GOKEX,EQ,95.35,95.75,96.2,94.0,94.3,94.05,94.73,37363,353957400000.0,630,23801,0.637
2018-03-05,GOKEX,EQ,94.05,93.85,94.5,92.0,92.5,92.6,93.14,32566,303311485000.0,455,20678,0.635
2018-03-06,GOKEX,EQ,92.6,93.3,95.15,90.45,90.55,91.05,92.89,828758,7698377795000.0,511,809994,0.9773999999999999
2018-03-07,GOKEX,EQ,91.05,91.8,91.8,86.55,87.2,87.5,88.63,69242,613705860000.0,959,49828,0.7195999999999999
2018-03-08,GOKEX,EQ,87.5,88.15,90.0,87.1,88.5,89.2,88.68,59532,527921025000.0,836,28871,0.485
2018-03-09,GOKEX,EQ,89.2,90.45,90.45,86.0,86.9,87.05,88.4,37134,328251670000.0,614,22397,0.6031000000000001
2018-03-12,GOKEX,EQ,87.05,87.55,88.8,84.4,87.15,87.5,86.4,87181,753242575000.0,874,66325,0.7608
2018-03-13,GOKEX,EQ,87.5,86.55,94.7,86.0,91.0,90.0,91.54,372648,3411321435000.0,2787,180233,0.48369999999999996
2018-03-14,GOKEX,EQ,90.0,89.25,90.8,87.4,89.45,88.7,88.96,133435,1187015995000.0,1146,85229,0.6386999999999999
2018-03-15,GOKEX,EQ,88.7,88.1,92.95,88.1,90.45,91.15,91.42,98502,900479280000.0001,1117,47851,0.4858
2018-03-16,GOKEX,EQ,91.15,92.0,94.45,90.7,93.55,93.7,93.48,144376,1349691390000.0,987,106846,0.7401000000000001
2018-03-19,GOKEX,EQ,93.7,94.3,94.55,88.45,89.0,88.7,90.64,62386,565459095000.0,811,40286,0.6458
2018-03-20,GOKEX,EQ,88.7,88.0,89.8,86.2,89.25,89.1,88.88,136017,1208894795000.0,839,105422,0.7751000000000001
2018-03-21,GOKEX,EQ,89.1,89.5,90.9,88.2,88.65,89.05,89.32,231722,2069673395000.0,848,196300,0.8471
2018-03-22,GOKEX,EQ,89.05,88.75,89.3,85.15,85.6,85.95,87.07,59704,519865265000.00006,678,43528,0.7291
2018-03-23,GOKEX,EQ,85.95,83.3,85.8,80.2,84.0,84.45,83.14,461324,3835233865000.0,1209,424228,0.9196
2018-03-26,GOKEX,EQ,84.45,83.5,86.65,81.1,86.0,84.8,83.44,623185,5199929090000.0,1699,524179,0.8411
2018-03-27,GOKEX,EQ,84.8,85.75,89.9,85.7,88.5,88.95,88.42,134310,1187530880000.0,1834,66665,0.4964
2018-03-28,GOKEX,EQ,88.95,88.0,90.05,85.25,85.3,86.65,87.73,72239,633726800000.0,748,44942,0.6221
2018-04-02,GOKEX,EQ,86.65,87.6,89.5,86.65,89.5,88.7,88.43,49767,440108450000.0,657,26904,0.5406000000000001
2018-04-03,GOKEX,EQ,88.7,87.85,90.7,86.95,88.55,88.5,88.75,108692,964615815000.0,875,71086,0.654
2018-04-04,GOKEX,EQ,88.5,89.9,91.8,86.8,87.8,87.6,89.55,77773,696442525000.0,913,43747,0.5625
2018-04-05,GOKEX,EQ,87.6,90.35,93.7,88.75,93.15,93.05,91.86,302664,2780399815000.0,2330,106229,0.35100000000000003
2018-04-06,GOKEX,EQ,93.05,92.75,93.4,90.35,91.65,91.7,91.65,99491,911795475000.0,1109,43475,0.43700000000000006
2018-04-09,GOKEX,EQ,91.7,92.4,94.3,89.7,90.65,90.5,92.23,127585,1176748355000.0,1024,85636,0.6712
2018-04-10,GOKEX,EQ,90.5,91.0,91.9,88.7,89.3,89.65,90.14,66133,596145910000.0,707,44754,0.6767000000000001
2018-04-11,GOKEX,EQ,89.65,90.05,90.5,88.65,89.55,89.45,89.33,65551,585591920000.0,1270,29767,0.45409999999999995
2018-04-12,GOKEX,EQ,89.45,89.05,90.15,87.65,88.15,88.25,89.18,38585,344090855000.0,544,24270,0.629
2018-04-13,GOKEX,EQ,88.25,89.0,91.8,88.35,89.1,88.9,90.2,146933,1325280810000.0,1165,72085,0.49060000000000004
2018-04-16,GOKEX,EQ,88.9,88.1,90.6,88.1,89.2,89.05,89.67,79057,708929760000.0,518,51997,0.6577
2018-04-17,GOKEX,EQ,89.05,90.15,90.6,88.5,89.25,88.95,89.27,61721,550978805000.0,713,36177,0.5861
2018-04-18,GOKEX,EQ,88.95,89.3,101.6,89.3,94.25,94.15,96.75,967712,9362688660000.0,7810,436526,0.4511
2018-04-19,GOKEX,EQ,94.15,95.0,97.9,94.35,97.0,96.9,96.6,239590,2314332080000.0,2305,110184,0.45990000000000003
2018-04-20,GOKEX,EQ,96.9,96.1,96.1,93.5,94.9,94.5,94.71,95400,903514860000.0,1097,41632,0.4364
2018-04-23,GOKEX,EQ,94.5,94.8,99.5,93.6,97.0,96.65,97.29,322171,3134546855000.0,2584,137398,0.4265
2018-04-24,GOKEX,EQ,96.65,96.85,98.0,93.2,96.6,94.9,95.14,133326,1268477350000.0,1175,78364,0.5878
2018-04-25,GOKEX,EQ,94.9,97.4,103.95,95.4,102.8,101.25,100.73,1362362,13723140275000.0,8409,526666,0.3866
2018-04-26,GOKEX,EQ,101.25,103.0,109.0,101.1,106.7,106.05,105.61,928138,9802271135000.0,8506,440275,0.4744
2018-04-27,GOKEX,EQ,106.05,106.15,106.4,101.55,103.0,102.6,104.1,238188,2479646985000.0,2462,104579,0.4391
2018-04-30,GOKEX,EQ,102.6,103.0,104.95,102.0,103.1,102.8,103.46,118046,1221317680000.0,1315,79536,0.6738
2018-05-02,GOKEX,EQ,102.8,104.3,107.5,101.6,104.95,104.4,105.29,382982,4032307835000.0,3307,147439,0.385
2018-05-03,GOKEX,EQ,104.4,104.4,104.9,99.75,101.8,100.65,100.98,238836,2411724915000.0,2489,156129,0.6537000000000001
2018-05-04,GOKEX,EQ,100.65,101.0,103.25,100.25,101.0,101.35,101.55,76980,781750835000.0,1253,44919,0.5835
2018-05-07,GOKEX,EQ,101.35,102.95,103.5,99.5,99.5,99.85,100.72,104635,1053930394999.9999,1145,84109,0.8038
2018-05-08,GOKEX,EQ,99.85,100.35,100.65,98.0,98.0,98.35,99.0,89694,888005785000.0,1229,57114,0.6368
2018-05-09,GOKEX,EQ,98.35,99.0,100.8,97.55,98.3,98.05,99.54,262155,2609430130000.0,1792,191351,0.7299
2018-05-10,GOKEX,EQ,98.05,98.75,99.0,93.7,94.1,94.2,95.49,139710,1334124240000.0,1799,79648,0.5700999999999999
2018-05-11,GOKEX,EQ,94.2,94.0,94.95,92.15,92.2,92.55,93.42,96660,902987330000.0001,2023,63924,0.6613
2018-05-14,GOKEX,EQ,92.55,92.8,93.75,87.0,91.4,90.8,90.63,153691,1392879570000.0,2024,103363,0.6725
2018-05-15,GOKEX,EQ,90.8,91.85,93.0,87.7,87.7,88.4,90.62,82487,747523535000.0,1239,55642,0.6746
2018-05-16,GOKEX,EQ,88.4,87.0,93.5,87.0,92.5,92.35,90.45,91144,824363750000.0,1308,62795,0.6890000000000001
2018-05-17,GOKEX,EQ,92.35,94.0,94.0,90.7,91.8,92.4,92.55,63546,588109745000.0,1209,39143,0.616
2018-05-18,GOKEX,EQ,92.4,91.45,93.0,90.25,91.5,91.05,91.96,78161,718807230000.0,1437,54041,0.6914
2018-05-21,GOKEX,EQ,91.05,91.6,91.65,89.0,89.35,89.95,90.15,78275,705671215000.0,937,56116,0.7169
2018-05-22,GOKEX,EQ,89.95,89.15,90.95,88.6,89.3,90.1,89.61,56345,504892425000.0,907,35503,0.6301
2018-05-23,GOKEX,EQ,90.1,88.85,92.4,88.75,89.3,89.5,90.94,95139,865225300000.0,1425,54133,0.569
2018-05-24,GOKEX,EQ,89.5,89.9,92.45,88.5,92.0,91.6,91.05,116618,1061789125000.0,1828,76308,0.6543000000000001
2018-05-25,GOKEX,EQ,91.6,91.85,96.6,91.25,93.25,93.45,94.3,314786,2968469040000.0,2037,168649,0.5357999999999999
2018-05-28,GOKEX,EQ,93.45,93.05,94.9,92.3,92.65,92.75,93.21,65627,611705615000.0,1463,43330,0.6602
2018-05-29,GOKEX,EQ,92.75,92.8,93.4,91.15,92.0,91.7,92.3,50766,468586420000.0,887,30124,0.5934
2018-05-30,GOKEX,EQ,91.7,91.95,93.0,90.25,91.5,92.15,91.7,105918,971284969999.9999,1152,76302,0.7204
2018-05-31,GOKEX,EQ,92.15,92.3,92.35,90.4,91.5,91.25,90.96,60851,553527250000.0,1247,40388,0.6637000000000001
2018-06-01,GOKEX,EQ,91.25,91.95,92.65,87.2,88.0,88.0,89.13,155171,1383014610000.0,1907,106016,0.6831999999999999
2018-06-04,GOKEX,EQ,88.0,87.0,88.95,86.0,86.65,86.6,87.13,81559,710601110000.0,943,58999,0.7234
2018-06-05,GOKEX,EQ,86.6,85.7,86.3,81.7,83.95,83.6,83.55,150081,1253864880000.0,1118,86646,0.5773
2018-06-06,GOKEX,EQ,83.6,84.0,87.85,84.0,87.05,87.3,85.47,112165,958684185000.0,1775,65445,0.5835
2018-06-07,GOKEX,EQ,87.3,87.05,89.85,86.25,89.85,88.65,87.57,51953,454952309999.99994,1484,23157,0.4457
2018-06-08,GOKEX,EQ,88.65,88.05,89.8,86.25,87.25,86.75,87.48,59300,518776225000.0,1249,28678,0.48360000000000003
2018-06-11,GOKEX,EQ,86.75,87.65,89.45,86.55,87.4,87.4,87.73,63552,557538200000.0,1256,24444,0.3846
2018-06-12,GOKEX,EQ,87.4,87.2,88.0,86.1,86.3,86.25,86.9,59510,517161130000.0,1283,35098,0.5898
2018-06-13,GOKEX,EQ,86.25,86.15,87.65,86.1,86.5,86.55,86.66,49714,430798375000.0,758,30553,0.6146
2018-06-14,GOKEX,EQ,86.55,86.35,86.75,84.6,84.8,84.9,85.92,96795,831667195000.0,1444,58125,0.6005
2018-06-15,GOKEX,EQ,84.9,84.9,85.55,83.65,85.0,84.2,84.21,59609,501979209999.99994,676,46215,0.7753
2018-06-18,GOKEX,EQ,84.2,84.3,85.3,82.1,83.65,83.35,82.94,49925,414065695000.0,1036,23485,0.4704
2018-06-19,GOKEX,EQ,83.35,82.9,83.0,81.1,81.2,81.4,81.98,37026,303537130000.0,650,27619,0.7459
2018-06-20,GOKEX,EQ,81.4,82.0,85.7,81.3,83.7,84.2,84.11,95441,802719000000.0,1173,45614,0.4779
2018-06-21,GOKEX,EQ,84.2,83.95,85.3,82.5,82.5,82.8,83.54,26167,218608375000.0,886,9165,0.3503
2018-06-22,GOKEX,EQ,82.8,81.2,84.8,81.2,83.3,83.55,83.0,57196,474723155000.0,676,43271,0.7565000000000001
2018-06-25,GOKEX,EQ,83.55,83.6,84.0,82.0,82.0,82.05,82.32,42049,346136740000.0,385,30231,0.7189
2018-06-26,GOKEX,EQ,82.05,81.95,85.25,81.5,82.65,82.9,83.04,65483,543758034999.99994,816,44565,0.6806
2018-06-27,GOKEX,EQ,82.9,82.1,83.0,78.4,81.0,80.4,80.65,87778,707888365000.0,827,64845,0.7387
2018-06-28,GOKEX,EQ,80.4,80.4,80.4,77.2,77.85,77.95,78.18,63802,498789809999.99994,693,36096,0.5658
2018-06-29,GOKEX,EQ,77.95,77.75,80.9,77.75,79.2,79.25,79.89,29609,236545429999.99997,487,15258,0.5153
2018-07-02,GOKEX,EQ,79.25,79.2,79.8,77.2,77.35,78.05,78.34,22798,178593470000.0,408,12840,0.5632
2018-07-03,GOKEX,EQ,78.05,77.15,80.95,77.0,80.4,79.7,78.44,23077,181021845000.0,414,8967,0.3886
2018-07-04,GOKEX,EQ,79.7,79.05,80.25,78.75,78.8,79.0,79.38,10456,82999760000.0,307,3329,0.3184
2018-07-05,GOKEX,EQ,79.0,78.15,79.0,76.6,76.8,76.95,77.76,62567,486530065000.00006,877,42181,0.6742
2018-07-06,GOKEX,EQ,76.95,76.3,79.7,76.05,79.1,79.1,78.21,68637,536817470000.0,741,35448,0.5165
2018-07-09,GOKEX,EQ,79.1,81.0,81.6,78.6,80.6,80.65,80.08,53392,427553855000.0,633,27703,0.5189
2018-07-10,GOKEX,EQ,80.65,80.55,82.35,79.6,80.65,80.9,81.16,52823,428698270000.0,925,22287,0.4219
2018-07-11,GOKEX,EQ,80.9,80.05,81.0,78.0,78.4,78.7,79.61,36866,293506160000.0,591,21449,0.5818
2018-07-12,GOKEX,EQ,78.7,80.05,80.5,77.0,77.25,77.3,78.23,30348,237405729999.99997,533,17052,0.5619
2018-07-13,GOKEX,EQ,77.3,78.0,78.05,75.25,76.4,76.65,76.79,55008,422415780000.0,700,31679,0.5759000000000001
2018-07-16,GOKEX,EQ,76.65,76.85,76.85,68.6,70.0,70.2,72.06,56265,405471005000.0,860,33237,0.5907
2018-07-17,GOKEX,EQ,70.2,70.0,77.1,69.85,74.5,75.05,74.46,111598,830924795000.0,1383,51923,0.46530000000000005
2018-07-18,GOKEX,EQ,75.05,75.0,76.95,73.2,76.95,76.05,75.2,30156,226778420000.00003,534,17299,0.5737
2018-07-19,GOKEX,EQ,76.05,75.0,75.9,71.65,72.25,72.15,73.61,39175,288366575000.0,759,25210,0.6435
