Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2008-10-15,WANBURY,EQ,64.85,62.4,63.0,60.55,60.65,60.65,62.16,1443,8969145000.0,,1239,0.8586
2008-10-16,WANBURY,EQ,60.65,58.65,62.0,55.65,56.5,56.65,57.33,4686,26863675000.0,,3231,0.6895
2008-10-17,WANBURY,EQ,56.65,57.0,58.2,55.6,56.0,55.95,57.95,22103,128075900000.0,,21740,0.9836
2008-10-20,WANBURY,EQ,55.95,57.6,57.6,50.1,55.85,55.6,54.48,3078,16768610000.0,,1835,0.5962
2008-10-21,WANBURY,EQ,55.6,53.95,57.65,53.8,55.0,55.55,56.04,92801,520057330000.0,,66981,0.7218000000000001
2008-10-22,WANBURY,EQ,55.55,53.5,55.5,53.2,54.5,54.15,54.31,2013,10933490000.0,,976,0.48479999999999995
2008-10-23,WANBURY,EQ,54.15,52.0,54.35,50.0,50.05,51.4,52.29,3510,18352570000.0,,2222,0.633
2008-10-24,WANBURY,EQ,51.4,49.0,51.0,45.0,46.7,46.1,47.28,9803,46352945000.0,,9124,0.9307
2008-10-27,WANBURY,EQ,46.1,45.0,45.0,37.5,40.0,39.25,40.11,7111,28518730000.0,,5609,0.7888
2008-10-28,WANBURY,EQ,39.25,40.0,46.95,40.0,45.5,43.85,43.89,1848,8110300000.0,,1647,0.8912000000000001
2008-10-29,WANBURY,EQ,43.85,44.55,44.6,37.1,40.0,40.35,40.16,10176,40869365000.0,,5092,0.5004
2008-10-31,WANBURY,EQ,40.35,40.3,42.95,40.3,41.3,41.5,41.9,2161,9055165000.0,,1621,0.7501000000000001
2008-11-03,WANBURY,EQ,41.5,41.4,46.9,41.05,46.9,45.85,44.1,2987,13173170000.000002,,2427,0.8125
2008-11-04,WANBURY,EQ,45.85,44.1,50.0,44.1,49.4,49.4,49.61,26655,132243400000.0,,26216,0.9834999999999999
2008-11-05,WANBURY,EQ,49.4,49.0,49.55,47.0,47.75,47.75,48.51,2473,11997615000.0,,1824,0.7376
2008-11-06,WANBURY,EQ,47.75,46.0,47.0,44.15,44.7,44.7,45.6,793,3615850000.0,,474,0.5977
2008-11-07,WANBURY,EQ,44.7,45.5,48.5,44.05,47.1,47.9,46.4,2699,12522590000.0,,1603,0.5939
2008-11-10,WANBURY,EQ,47.9,48.0,49.0,48.0,48.0,48.1,48.41,1515,7334405000.0,,667,0.4403
2008-11-11,WANBURY,EQ,48.1,46.25,48.55,46.25,47.0,47.0,47.7,2116,10093950000.0,,1159,0.5477000000000001
2008-11-12,WANBURY,EQ,47.0,45.15,47.0,43.7,47.0,44.85,44.97,2345,10544740000.0,,1782,0.7599
2008-11-14,WANBURY,EQ,44.85,47.0,47.0,43.75,43.75,44.1,45.26,10964,49624030000.0,,6304,0.5750000000000001
2008-11-17,WANBURY,EQ,44.1,44.0,44.0,42.5,43.2,43.2,43.38,1034,4485490000.0,,812,0.7853
2008-11-18,WANBURY,EQ,43.2,42.0,42.5,38.8,39.8,39.5,39.9,3165,12629560000.0,,1859,0.5874
2008-11-19,WANBURY,EQ,39.5,40.4,40.4,37.8,38.0,38.0,39.01,3415,13321429999.999998,,2349,0.6878000000000001
2008-11-20,WANBURY,EQ,38.0,38.0,39.7,36.4,38.9,38.5,37.34,12166,45422640000.0,,11032,0.9068
2008-11-21,WANBURY,EQ,38.5,37.0,39.7,36.0,36.55,37.25,37.42,2083,7794750000.0,,1341,0.6437999999999999
2008-11-24,WANBURY,EQ,37.25,37.5,39.0,36.5,36.55,36.55,37.71,1473,5554145000.0,,1336,0.907
2008-11-25,WANBURY,EQ,36.55,36.6,36.6,35.6,35.65,36.1,36.41,519,1889720000.0,,512,0.9865
2008-11-26,WANBURY,EQ,36.1,34.45,37.85,34.45,37.0,36.75,36.54,1465,5353505000.0,,1290,0.8805
2008-11-28,WANBURY,EQ,36.75,35.2,38.0,35.1,36.5,36.3,36.33,1086,3945980000.0000005,,678,0.6243
2008-12-01,WANBURY,EQ,36.3,35.4,40.0,35.4,40.0,38.9,38.7,3158,12222740000.0,,2779,0.88
2008-12-02,WANBURY,EQ,38.9,38.0,38.9,37.0,38.0,38.0,37.49,632,2369380000.0,,512,0.8101
2008-12-03,WANBURY,EQ,38.0,36.0,38.0,36.0,38.0,38.0,37.31,454,1693750000.0,,320,0.7048000000000001
2008-12-04,WANBURY,EQ,38.0,38.0,38.5,37.0,37.9,37.95,37.81,697,2635415000.0,,526,0.7547
2008-12-05,WANBURY,EQ,37.95,38.0,40.0,38.0,38.25,39.1,39.19,2588,10142250000.0,,1976,0.7635
2008-12-08,WANBURY,EQ,39.1,38.5,39.0,36.2,36.2,36.85,37.94,3089,11719205000.0,,2296,0.7433
2008-12-10,WANBURY,EQ,36.85,37.5,38.7,37.0,38.3,38.0,37.89,3703,14032060000.0,,3263,0.8812000000000001
2008-12-11,WANBURY,EQ,38.0,36.65,39.7,36.6,38.0,38.0,38.33,1341,5140005000.0,,1117,0.833
2008-12-12,WANBURY,EQ,38.0,37.5,39.85,37.5,39.8,39.8,38.77,685,2655970000.0,,525,0.7664
2008-12-15,WANBURY,EQ,39.8,38.05,42.0,38.05,40.55,40.75,41.0,909,3726860000.0,,360,0.396
2008-12-16,WANBURY,EQ,40.75,41.25,41.75,39.55,41.0,40.8,40.73,2941,11977550000.0,,1615,0.5491
2008-12-17,WANBURY,EQ,40.8,41.5,45.0,41.25,41.25,41.75,43.54,11873,51689275000.0,,6909,0.5819
2008-12-18,WANBURY,EQ,41.75,41.0,42.6,40.5,41.0,41.0,40.62,12364,50224785000.0,,12222,0.9884999999999999
2008-12-19,WANBURY,EQ,41.0,40.85,42.0,40.8,41.0,41.05,41.16,662,2725060000.0,,258,0.3897
2008-12-22,WANBURY,EQ,41.05,41.5,43.5,41.5,42.75,42.7,42.17,869,3664740000.0,,654,0.7526
2008-12-23,WANBURY,EQ,42.7,42.45,42.45,41.05,41.95,41.7,41.51,509,2112920000.0,,267,0.5246000000000001
2008-12-24,WANBURY,EQ,41.7,41.5,42.0,40.8,41.1,41.15,41.2,26986,111193614999.99998,,26971,0.9994
2008-12-26,WANBURY,EQ,41.15,44.8,44.8,40.5,41.75,41.1,41.4,3030,12544525000.0,,2658,0.8772
2008-12-29,WANBURY,EQ,41.1,39.55,41.0,39.5,40.2,40.55,39.73,3233,12844835000.0,,3125,0.9666
2008-12-30,WANBURY,EQ,40.55,40.6,43.25,40.6,43.25,42.9,42.31,3528,14925735000.0,,2609,0.7395
2008-12-31,WANBURY,EQ,42.9,44.75,45.8,43.9,45.7,45.5,45.01,7573,34089040000.000004,,5121,0.6762
2009-01-01,WANBURY,EQ,45.5,45.0,46.4,41.1,44.5,44.8,44.18,4334,19147620000.0,,3117,0.7192000000000001
2009-01-02,WANBURY,EQ,44.8,45.9,48.9,45.0,47.55,48.2,47.4,9298,44070780000.0,,5962,0.6412000000000001
2009-01-05,WANBURY,EQ,48.2,48.2,48.7,46.25,48.0,47.1,47.61,2621,12479140000.0,,1332,0.5082
2009-01-06,WANBURY,EQ,47.1,47.0,48.5,47.0,47.5,47.6,47.16,17915,84479890000.0,,16784,0.9369
2009-01-07,WANBURY,EQ,47.6,47.0,47.25,42.0,43.5,43.25,45.11,2502,11285645000.0,,2020,0.8074
2009-01-09,WANBURY,EQ,43.25,40.85,44.5,40.85,42.0,42.6,42.57,2432,10352605000.0,,1731,0.7118000000000001
2009-01-12,WANBURY,EQ,42.6,43.0,44.0,41.65,41.7,42.1,42.69,1227,5238145000.0,,978,0.7970999999999999
2009-01-13,WANBURY,EQ,42.1,42.1,42.95,42.0,42.5,42.85,42.43,138,585500000.0,,63,0.4565
2009-01-14,WANBURY,EQ,42.85,42.6,42.6,42.5,42.5,42.5,42.51,400,1700505000.0,,400,1.0
2009-01-15,WANBURY,EQ,42.5,47.0,47.0,40.6,41.2,41.65,41.74,511,2132925000.0,,359,0.7025
2009-01-16,WANBURY,EQ,41.65,42.5,44.5,39.55,41.95,41.9,40.78,1591,6488015000.0,,1208,0.7593000000000001
2009-01-19,WANBURY,EQ,41.9,42.5,42.5,41.05,41.25,41.3,41.89,1066,4465685000.0,,719,0.6745
2009-01-20,WANBURY,EQ,41.3,41.25,41.25,40.55,41.0,41.0,41.1,325,1335875000.0,,325,1.0
2009-01-21,WANBURY,EQ,41.0,41.5,42.0,38.65,38.65,39.5,40.6,806,3272525000.0,,624,0.7742
2009-01-22,WANBURY,EQ,39.5,38.0,41.0,38.0,39.4,38.9,39.05,1005,3924994999.9999995,,552,0.5493
2009-01-23,WANBURY,EQ,38.9,38.0,39.55,38.0,38.0,38.05,38.91,1790,6965770000.0,,1382,0.7721
2009-01-27,WANBURY,EQ,38.05,38.0,42.0,38.0,41.0,40.9,41.16,1586,6528040000.0,,1230,0.7755
2009-01-28,WANBURY,EQ,40.9,40.5,40.75,38.15,39.0,39.05,39.68,2282,9054025000.0,,1650,0.723
2009-01-29,WANBURY,EQ,39.05,44.0,44.0,38.5,38.5,38.7,39.55,818,3235420000.0,,623,0.7615999999999999
2009-01-30,WANBURY,EQ,38.7,39.5,40.0,37.25,37.75,37.85,37.86,565,2139020000.0,,375,0.6637000000000001
2009-02-02,WANBURY,EQ,37.85,38.5,40.0,37.1,37.15,37.7,37.95,1309,4968195000.0,,1210,0.9244
2009-02-03,WANBURY,EQ,37.7,37.5,39.0,36.3,39.0,38.6,37.97,755,2866430000.0,,550,0.7284999999999999
2009-02-04,WANBURY,EQ,38.6,38.5,38.5,37.0,38.3,38.0,37.89,405,1534610000.0,,279,0.6889000000000001
2009-02-05,WANBURY,EQ,38.0,36.5,37.1,36.5,37.05,37.05,36.78,152,559035000.0,,75,0.49340000000000006
2009-02-06,WANBURY,EQ,37.05,37.5,39.0,37.3,39.0,38.6,38.58,349,1346475000.0,,265,0.7593000000000001
2009-02-09,WANBURY,EQ,38.6,41.9,41.95,38.25,39.45,39.45,39.96,673,2689575000.0,,430,0.6389
2009-02-10,WANBURY,EQ,39.45,38.55,39.5,38.2,39.5,39.45,39.26,363,1425080000.0,,294,0.8099
2009-02-11,WANBURY,EQ,39.45,39.2,40.5,38.3,39.9,39.85,39.89,293,1168690000.0,,285,0.9727
2009-02-12,WANBURY,EQ,39.85,39.5,40.7,39.1,39.15,39.7,39.89,1729,6896300000.0,,1201,0.6946
2009-02-13,WANBURY,EQ,39.7,40.5,40.5,39.4,39.55,39.55,39.62,566,2242695000.0,,561,0.9912000000000001
2009-02-16,WANBURY,EQ,39.55,38.0,40.0,38.0,40.0,40.0,39.12,209,817660000.0,,62,0.2967
2009-02-17,WANBURY,EQ,40.0,38.5,41.35,37.0,38.0,37.55,38.54,1019,3927475000.0,,579,0.5682
2009-02-18,WANBURY,EQ,37.55,38.25,38.25,37.15,37.15,37.15,37.96,169,641495000.0,,155,0.9172
2009-02-19,WANBURY,EQ,37.15,37.25,37.95,36.4,36.4,37.0,37.08,640,2373140000.0,,439,0.6859000000000001
2009-02-20,WANBURY,EQ,37.0,37.5,37.9,36.55,37.9,37.75,37.26,55,204925000.0,,39,0.7091
2009-02-24,WANBURY,EQ,37.75,36.5,37.85,36.2,37.85,37.85,37.08,1026,3804180000.0000005,,524,0.5107
2009-02-25,WANBURY,EQ,37.85,36.5,38.45,33.05,36.5,36.2,36.43,2077,7565835000.000001,,1747,0.8411
2009-02-26,WANBURY,EQ,36.2,36.9,36.9,34.75,34.8,35.35,36.18,2922,10571800000.0,,2698,0.9233
2009-02-27,WANBURY,EQ,35.35,33.95,34.5,33.9,34.0,34.1,34.06,723,2462590000.0,,636,0.8797
2009-03-02,WANBURY,EQ,34.1,33.15,34.85,33.15,34.65,34.65,34.31,372,1276355000.0,,236,0.6344
2009-03-03,WANBURY,EQ,34.65,33.9,34.75,32.55,33.8,33.4,33.55,511,1714434999.9999998,,253,0.4951
2009-03-04,WANBURY,EQ,33.4,33.5,34.0,30.75,30.75,31.3,31.95,3862,12340075000.0,,3025,0.7833
2009-03-05,WANBURY,EQ,31.3,31.5,32.0,28.15,28.6,28.85,29.18,5494,16030800000.0,,3135,0.5706
2009-03-06,WANBURY,EQ,28.85,29.5,30.0,27.55,30.0,28.9,28.78,450,1294985000.0,,415,0.9222
2009-03-09,WANBURY,EQ,28.9,30.9,30.9,28.0,28.7,28.65,29.57,11048,32665765000.000004,,10609,0.9603
2009-03-12,WANBURY,EQ,28.65,29.0,29.0,24.4,28.85,27.6,27.22,10974,29876484999.999996,,6349,0.5785
2009-03-13,WANBURY,EQ,27.6,28.3,29.0,27.25,27.3,27.8,27.94,5242,14646610000.0,,4141,0.79
2009-03-16,WANBURY,EQ,27.8,28.85,30.9,28.0,30.8,30.8,29.94,16756,50173180000.0,,10323,0.6161
2009-03-17,WANBURY,EQ,30.8,29.0,32.0,29.0,29.15,29.1,29.73,6784,20167135000.0,,5246,0.7733
2009-03-18,WANBURY,EQ,29.1,30.5,33.9,29.8,31.0,31.1,32.19,9624,30982550000.0,,3160,0.3283
2009-03-19,WANBURY,EQ,31.1,33.5,33.9,32.5,33.9,33.65,33.55,3955,13267815000.0,,2225,0.5626
2009-03-20,WANBURY,EQ,33.65,31.0,34.0,31.0,33.0,33.15,33.23,2479,8236560000.000001,,2374,0.9576000000000001
2009-03-23,WANBURY,EQ,33.15,33.45,33.75,33.0,33.2,33.2,33.26,2754,9160445000.0,,2630,0.9550000000000001
2009-03-24,WANBURY,EQ,33.2,32.6,33.5,31.1,31.15,31.25,32.36,12432,40235430000.0,,6650,0.5349
2009-03-25,WANBURY,EQ,31.25,31.05,32.75,30.35,30.45,30.4,32.6,33401,108885150000.0,,32536,0.9741
2009-03-26,WANBURY,EQ,30.4,31.15,31.95,30.55,30.55,30.95,31.06,9512,29541730000.0,,9422,0.9905
2009-03-27,WANBURY,EQ,30.95,31.0,32.0,30.85,31.1,31.3,31.23,3017,9423290000.0,,1815,0.6016
2009-03-30,WANBURY,EQ,31.3,33.0,33.0,32.0,32.25,32.3,32.53,1497,4869485000.0,,1267,0.8464
2009-03-31,WANBURY,EQ,32.3,32.25,33.5,32.05,33.5,33.35,32.68,2952,9645935000.0,,2586,0.876
2009-04-01,WANBURY,EQ,33.35,33.5,34.9,33.0,34.8,34.75,34.35,3168,10881970000.0,,2458,0.7759
2009-04-02,WANBURY,EQ,34.75,34.9,41.7,34.9,37.2,38.5,38.8,33492,129940325000.0,,8901,0.2658
2009-04-06,WANBURY,EQ,38.5,40.6,40.6,36.15,38.2,37.8,37.9,17263,65432160000.0,,8222,0.47630000000000006
2009-04-08,WANBURY,EQ,37.8,34.0,42.35,34.0,41.1,40.65,40.03,22230,88984540000.0,,15503,0.6973999999999999
2009-04-09,WANBURY,EQ,40.65,40.1,41.0,39.55,40.0,40.05,40.43,4730,19121800000.0,,2946,0.6228
2009-04-13,WANBURY,EQ,40.05,41.85,44.4,41.25,43.5,44.0,42.99,16685,71727640000.0,,12308,0.7377
2009-04-15,WANBURY,EQ,44.0,45.7,45.9,43.2,44.85,45.2,45.12,4860,21930165000.0,,3336,0.6864
2009-04-16,WANBURY,EQ,45.2,45.0,46.7,43.0,43.85,43.5,45.28,11640,52710450000.0,,8090,0.6950000000000001
2009-04-17,WANBURY,EQ,43.5,40.3,44.45,40.3,43.7,43.0,43.03,1517,6527190000.0,,1006,0.6631999999999999
2009-04-20,WANBURY,EQ,43.0,42.5,42.5,41.05,41.05,41.35,41.63,1872,7792785000.000001,,1165,0.6223
2009-04-21,WANBURY,EQ,41.35,40.3,42.45,40.25,40.9,41.3,41.3,539,2226175000.0,,485,0.8998
2009-04-22,WANBURY,EQ,41.3,40.3,43.25,40.3,40.5,40.5,41.43,877,3633040000.0,,639,0.7286
2009-04-23,WANBURY,EQ,40.5,40.5,42.9,38.1,40.05,40.3,40.71,364,1481980000.0,,348,0.956
2009-04-24,WANBURY,EQ,40.3,41.0,43.5,40.5,41.95,42.25,42.52,8270,35165135000.0,,4452,0.5383
2009-04-27,WANBURY,EQ,42.25,43.95,43.95,39.15,40.05,39.75,40.86,2562,10469300000.0,,1497,0.5843
2009-04-28,WANBURY,EQ,39.75,43.0,46.45,39.5,40.3,39.9,43.95,3483,15308285000.0,,2691,0.7726000000000001
2009-04-29,WANBURY,EQ,39.9,39.0,43.8,39.0,40.85,40.6,41.43,11662,48312525000.0,,7775,0.6667000000000001
2009-05-04,WANBURY,EQ,40.6,40.2,45.6,40.2,44.0,44.6,42.48,24883,105703730000.0,,22034,0.8855
2009-05-05,WANBURY,EQ,44.6,44.2,44.2,42.3,42.35,42.7,43.31,1904,8246235000.000001,,939,0.4932
2009-05-06,WANBURY,EQ,42.7,42.5,45.5,42.0,43.95,43.65,44.34,2651,11755720000.0,,1736,0.6548
2009-05-07,WANBURY,EQ,43.65,42.0,47.0,42.0,44.45,43.9,45.08,9289,41875905000.0,,7330,0.7891
2009-05-08,WANBURY,EQ,43.9,45.0,47.0,44.0,45.5,46.25,44.77,14878,66605530000.00001,,12315,0.8277
2009-05-11,WANBURY,EQ,46.25,45.5,46.0,44.1,44.35,44.3,44.72,52321,233955270000.00003,,52259,0.9988
2009-05-12,WANBURY,EQ,44.3,43.5,45.45,43.1,43.1,43.45,44.33,14522,64377690000.0,,13933,0.9594
2009-05-13,WANBURY,EQ,43.45,44.0,47.7,43.0,45.0,45.0,45.14,6966,31442575000.0,,4073,0.5847
2009-05-14,WANBURY,EQ,45.0,44.5,45.5,43.1,45.5,44.75,44.74,187,836615000.0,,176,0.9412
2009-05-15,WANBURY,EQ,44.75,44.0,46.0,42.55,44.7,43.6,44.26,1242,5497335000.0,,808,0.6506000000000001
2009-05-19,WANBURY,EQ,43.6,45.1,49.3,43.05,48.0,48.65,47.96,17277,82863065000.0,,12736,0.7372
2009-05-20,WANBURY,EQ,48.65,48.0,52.0,47.5,50.7,51.0,50.9,11500,58540230000.00001,,8911,0.7748999999999999
2009-05-21,WANBURY,EQ,51.0,53.0,60.0,51.35,53.0,53.05,56.57,31797,179881315000.0,,18089,0.5689000000000001
2009-05-22,WANBURY,EQ,53.05,46.0,62.0,46.0,60.0,60.85,58.24,73604,428701034999.99994,,49103,0.6670999999999999
2009-05-25,WANBURY,EQ,60.85,62.0,68.0,61.05,65.3,65.6,64.81,32971,213696315000.0,,15929,0.48310000000000003
2009-05-26,WANBURY,EQ,65.6,67.95,67.95,59.7,60.85,60.7,64.02,21675,138757665000.0,,14994,0.6918000000000001
2009-05-27,WANBURY,EQ,60.7,63.4,64.5,60.15,64.4,63.25,62.67,11852,74278050000.0,,9258,0.7811
2009-05-28,WANBURY,EQ,63.25,64.4,64.4,60.0,62.0,62.1,62.22,12316,76628845000.0,,7541,0.6123
2009-05-29,WANBURY,EQ,62.1,63.0,64.8,59.55,62.2,62.85,63.34,8360,52954160000.0,,4129,0.4939
2009-06-01,WANBURY,EQ,62.85,62.25,65.0,62.25,65.0,64.85,64.26,7664,49252055000.0,,5547,0.7238
2009-06-02,WANBURY,EQ,64.85,68.0,71.0,62.65,64.2,64.6,64.45,9925,63963094999.99999,,4852,0.4889
2009-06-03,WANBURY,EQ,64.6,67.0,68.0,64.3,65.55,65.25,66.06,14373,94941665000.0,,9162,0.6374000000000001
2009-06-04,WANBURY,EQ,65.25,65.0,67.9,63.0,64.5,64.7,66.07,8202,54188735000.0,,5412,0.6598
2009-06-05,WANBURY,EQ,64.7,66.8,69.0,66.05,67.0,66.7,67.16,45320,304385595000.0,,39002,0.8606
2009-06-08,WANBURY,EQ,66.7,65.0,66.95,62.5,62.8,62.9,63.66,8353,53171915000.0,,5046,0.6041
2009-06-09,WANBURY,EQ,62.9,62.5,62.5,59.05,60.75,60.9,60.64,1984,12030015000.0,,871,0.439
2009-06-10,WANBURY,EQ,60.9,63.85,64.5,61.0,62.05,61.3,62.82,5602,35189120000.0,,3400,0.6069
2009-06-11,WANBURY,EQ,61.3,60.3,63.95,59.85,60.55,61.65,61.93,127400,788985630000.0,,126499,0.9929000000000001
2009-06-12,WANBURY,EQ,61.65,62.0,64.45,59.0,60.5,60.35,61.69,10111,62373560000.0,,5632,0.557
2009-06-15,WANBURY,EQ,60.35,63.95,63.95,55.5,57.05,57.15,58.1,2561,14879675000.0,,2402,0.9379000000000001
2009-06-16,WANBURY,EQ,57.15,57.0,58.9,55.5,57.55,57.85,57.36,1241,7118910000.000001,,945,0.7615000000000001
2009-06-17,WANBURY,EQ,57.85,57.75,59.0,54.5,54.5,55.95,56.49,2513,14195640000.0,,2122,0.8444
2009-06-18,WANBURY,EQ,55.95,55.0,57.0,50.85,51.05,51.8,53.75,2730,14673195000.000002,,1913,0.7007
2009-06-19,WANBURY,EQ,51.8,54.0,54.8,52.2,54.0,53.0,53.42,4987,26640220000.0,,4080,0.8181
2009-06-22,WANBURY,EQ,53.0,53.5,54.0,52.6,54.0,54.0,53.81,360,1937120000.0,,177,0.4917
2009-06-23,WANBURY,EQ,54.0,53.5,53.75,50.35,52.05,52.25,51.96,1815,9430270000.0,,1280,0.7051999999999999
2009-06-24,WANBURY,EQ,52.25,53.0,54.0,51.5,52.5,52.5,52.69,6748,35558415000.0,,5830,0.8640000000000001
2009-06-25,WANBURY,EQ,52.5,53.5,54.0,52.05,52.15,52.3,52.96,2408,12751845000.0,,2074,0.8613
2009-06-26,WANBURY,EQ,52.3,51.6,55.35,50.6,54.4,54.2,52.8,4452,23508700000.0,,3055,0.6862
2009-06-29,WANBURY,EQ,54.2,53.5,55.0,52.35,55.0,54.6,53.92,5510,29710475000.0,,3404,0.6178
2009-06-30,WANBURY,EQ,54.6,55.0,55.0,52.5,52.5,53.0,53.47,4303,23007050000.0,,4209,0.9782
2009-07-01,WANBURY,EQ,53.0,52.75,52.75,50.85,51.2,51.2,51.7,3299,17054635000.0,,2723,0.8254000000000001
2009-07-02,WANBURY,EQ,51.2,51.1,52.0,49.25,49.3,50.05,50.63,13353,67608730000.00001,,9196,0.6887000000000001
2009-07-03,WANBURY,EQ,50.05,51.0,51.0,47.5,47.65,48.05,48.42,7018,33982355000.0,,5247,0.7476
2009-07-06,WANBURY,EQ,48.05,48.05,51.9,47.05,48.9,48.75,49.45,4533,22414165000.0,,2838,0.6261
2009-07-07,WANBURY,EQ,48.75,47.25,49.0,46.8,49.0,48.1,47.79,3083,14732145000.000002,,2163,0.7016
2009-07-08,WANBURY,EQ,48.1,46.15,48.5,44.55,47.3,47.3,46.87,8289,38849370000.0,,4688,0.5656
2009-07-09,WANBURY,EQ,47.3,46.5,50.0,45.35,46.3,46.35,49.61,40132,199114710000.0,,37414,0.9323
2009-07-10,WANBURY,EQ,46.35,45.1,53.0,45.1,45.55,46.95,50.28,96912,487287005000.0,,11191,0.1155
2009-07-13,WANBURY,EQ,46.95,49.0,49.85,46.15,48.0,48.35,47.23,12632,59656190000.0,,4602,0.3643
2009-07-14,WANBURY,EQ,48.35,50.0,50.0,47.7,48.0,48.7,49.16,4757,23385010000.0,,3386,0.7118000000000001
2009-07-15,WANBURY,EQ,48.7,48.55,50.45,48.2,48.55,49.65,49.46,4521,22361520000.0,,3165,0.7001000000000001
2009-07-16,WANBURY,EQ,49.65,48.45,51.5,48.45,50.25,49.15,50.09,2979,14923225000.0,,2224,0.7465999999999999
2009-07-17,WANBURY,EQ,49.15,48.55,52.5,47.0,51.5,51.55,51.7,9958,51486985000.0,,8602,0.8638
2009-07-20,WANBURY,EQ,51.55,51.0,52.3,51.0,52.3,52.0,51.92,2181,11322965000.0,,1711,0.7845000000000001
2009-07-21,WANBURY,EQ,52.0,50.5,51.5,50.05,50.5,50.5,50.91,677,3446515000.0,,461,0.6809000000000001
2009-07-22,WANBURY,EQ,50.5,50.1,52.4,50.1,50.9,50.9,50.94,994,5063515000.0,,608,0.6117
2009-07-23,WANBURY,EQ,50.9,50.05,51.5,49.25,50.45,50.25,50.21,1032,5182040000.0,,510,0.49420000000000003
2009-07-24,WANBURY,EQ,50.25,51.0,53.0,49.85,52.1,52.3,51.6,8107,41829530000.0,,4981,0.6144
2009-07-27,WANBURY,EQ,52.3,52.9,62.8,50.1,60.5,62.4,60.63,67670,410290495000.0,,30958,0.4575
2009-07-28,WANBURY,EQ,62.4,62.5,63.9,60.55,61.0,61.0,62.42,42288,263942120000.00003,,21424,0.5065999999999999
2009-07-29,WANBURY,EQ,61.0,61.7,66.1,57.6,58.9,59.05,61.46,24729,151987240000.0,,16320,0.66
2009-07-30,WANBURY,EQ,59.05,52.05,62.9,52.05,58.8,59.5,60.18,9905,59613110000.0,,6966,0.7033
2009-07-31,WANBURY,EQ,59.5,53.1,61.2,53.1,59.0,59.2,59.86,9473,56709085000.0,,4690,0.4951
2009-08-03,WANBURY,EQ,59.2,61.4,71.05,61.4,71.05,71.05,68.81,96185,661848110000.0,,50549,0.5255
2009-08-04,WANBURY,EQ,71.05,74.4,80.8,70.0,74.25,74.85,77.13,206122,1589720965000.0,,63457,0.3079
2009-08-05,WANBURY,EQ,74.85,70.0,79.85,70.0,74.15,74.85,76.72,76164,584317025000.0,,24395,0.32030000000000003
2009-08-06,WANBURY,EQ,74.85,77.0,81.8,75.55,79.0,77.55,79.72,114532,913035344999.9999,,47640,0.41600000000000004
2009-08-07,WANBURY,EQ,77.55,70.0,80.0,70.0,75.0,75.4,76.73,37893,290741135000.0,,15668,0.41350000000000003
2009-08-10,WANBURY,EQ,75.4,76.5,78.0,70.35,72.65,73.0,75.29,27593,207751940000.0,,13792,0.49979999999999997
2009-08-11,WANBURY,EQ,73.0,67.2,74.45,67.2,72.9,72.85,73.13,10141,74166020000.0,,4393,0.43320000000000003
2009-08-12,WANBURY,EQ,72.85,66.95,73.0,66.95,72.0,72.15,71.0,16914,120096250000.0,,8539,0.5048
2009-08-13,WANBURY,EQ,72.15,73.0,86.6,73.0,86.6,86.6,83.03,124663,1035102260000.0,,48603,0.3899
2009-08-14,WANBURY,EQ,86.6,85.75,91.0,81.6,86.0,86.15,86.8,143311,1243986975000.0,,58537,0.40850000000000003
2009-08-17,WANBURY,EQ,86.15,90.0,90.0,81.15,83.0,82.25,84.42,42768,361064005000.0,,13005,0.3041
2009-08-18,WANBURY,EQ,82.25,74.1,90.5,74.1,90.5,90.3,89.21,111276,992677025000.0,,63262,0.5685
2009-08-19,WANBURY,EQ,90.3,91.9,95.0,85.0,87.0,86.5,91.36,104719,956753305000.0001,,42111,0.4021
2009-08-20,WANBURY,EQ,86.5,86.0,90.8,84.45,85.6,85.45,88.19,50565,445936675000.0,,17433,0.3448
2009-11-20,WANBURY,EQ,65.1,67.5,68.4,65.5,67.95,67.75,67.74,33007,223601310000.0,,17866,0.5413
2009-11-23,WANBURY,EQ,67.75,69.0,70.0,69.0,69.5,69.3,69.49,7057,49042465000.0,,5098,0.7223999999999999
2009-11-24,WANBURY,EQ,69.3,70.0,72.1,68.2,70.8,70.6,70.84,42657,302187640000.0,,19580,0.459
2009-11-25,WANBURY,EQ,70.6,70.6,73.7,70.6,71.7,71.0,72.13,11836,85372040000.0,,9185,0.7759999999999999
2009-11-26,WANBURY,EQ,71.0,71.5,72.8,69.1,69.1,70.6,71.83,7442,53459050000.0,,6564,0.882
2009-11-27,WANBURY,EQ,70.6,69.0,69.9,67.1,67.1,67.35,67.8,7778,52731060000.0,,4225,0.5432
2009-11-30,WANBURY,EQ,67.35,69.8,69.8,67.4,67.5,67.6,67.98,6599,44859755000.0,,5316,0.8056000000000001
2009-12-01,WANBURY,EQ,67.6,66.5,70.8,66.5,70.5,70.3,69.38,5905,40966750000.0,,4131,0.6996
2009-12-02,WANBURY,EQ,70.3,71.5,71.5,69.5,70.0,69.7,70.29,3834,26947930000.0,,2511,0.6548999999999999
