Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-09-17,HINDPETRO,EQ,300.25,300.0,305.55,286.65,287.5,287.95,293.31,4331531,127047579920000.0,48325,2975722,0.687
2012-09-18,HINDPETRO,EQ,287.95,289.45,293.0,285.6,286.8,286.25,288.89,3209445,92718483985000.0,44467,2366507,0.7373999999999999
2012-09-20,HINDPETRO,EQ,286.25,283.8,298.65,283.75,296.4,296.45,294.46,2826130,83216909815000.0,36995,1891735,0.6694
2012-09-21,HINDPETRO,EQ,296.45,295.0,301.55,293.55,299.0,299.0,298.16,1845263,55018911325000.0,24126,1300061,0.7045
2012-09-24,HINDPETRO,EQ,299.0,297.35,307.6,297.35,304.6,305.05,304.1,1520128,46227467290000.0,20338,1133725,0.7458
2012-09-25,HINDPETRO,EQ,305.05,305.0,309.2,301.25,307.4,307.1,305.96,676217,20689806755000.0,14452,328354,0.48560000000000003
2012-09-26,HINDPETRO,EQ,307.1,308.0,314.3,305.1,311.25,311.65,310.67,998610,31024277825000.0,13632,587841,0.5887
2012-09-27,HINDPETRO,EQ,311.65,313.8,314.5,302.6,307.5,305.25,306.51,1086272,33295753005000.0,14840,694484,0.6393
2012-09-28,HINDPETRO,EQ,305.25,306.5,309.85,301.5,308.85,307.9,305.99,1213670,37137184220000.0,11131,732146,0.6032000000000001
2012-10-01,HINDPETRO,EQ,307.9,308.95,313.0,306.45,313.0,311.95,310.75,741755,23050194675000.0,7693,540122,0.7282
2012-10-03,HINDPETRO,EQ,311.95,311.9,313.85,309.7,310.35,311.5,311.82,1059839,33047412264999.996,11186,751149,0.7087000000000001
2012-10-04,HINDPETRO,EQ,311.5,314.0,329.7,314.0,322.9,321.5,324.07,2608242,84524279210000.0,31197,1321707,0.5067
2012-10-05,HINDPETRO,EQ,321.5,322.0,322.0,307.0,317.0,316.1,314.07,744000,23366598095000.0,9303,265657,0.35710000000000003
2012-10-08,HINDPETRO,EQ,316.1,318.0,324.15,312.8,314.5,314.45,319.74,1042873,33345220145000.0,24104,413526,0.3965
2012-10-09,HINDPETRO,EQ,314.45,315.95,319.95,311.3,318.25,318.15,317.21,1281027,40635879680000.0,14377,841615,0.657
2012-10-10,HINDPETRO,EQ,318.15,316.5,316.5,308.3,310.0,310.15,311.02,794848,24721279980000.0,11588,480773,0.6049
2012-10-11,HINDPETRO,EQ,310.15,309.25,313.9,309.25,311.0,310.75,311.25,330482,10286263595000.0,9183,105698,0.31980000000000003
2012-10-12,HINDPETRO,EQ,310.75,310.5,314.8,306.5,307.6,308.2,310.19,550196,17066602740000.0,7632,299244,0.5439
2012-10-15,HINDPETRO,EQ,308.2,308.5,310.6,304.6,305.95,306.05,306.31,422450,12940102280000.0,8507,190057,0.4499
2012-10-16,HINDPETRO,EQ,306.05,307.55,307.9,299.5,300.35,300.55,302.65,681072,20612962820000.0,15868,333476,0.48960000000000004
2012-10-17,HINDPETRO,EQ,300.55,301.05,304.0,299.75,300.7,300.85,301.58,354894,10702829530000.0,9140,135989,0.3832
2012-10-18,HINDPETRO,EQ,300.85,301.7,302.95,299.1,301.2,301.3,300.88,546931,16456026535000.0,6376,306016,0.5595
2012-10-19,HINDPETRO,EQ,301.3,300.45,303.1,299.05,300.7,300.15,300.54,366453,11013350910000.0,9087,181839,0.4962
2012-10-22,HINDPETRO,EQ,300.15,301.0,302.4,298.55,299.2,299.75,300.15,444799,13350638665000.0,5208,283877,0.6382
2012-10-23,HINDPETRO,EQ,299.75,300.9,303.5,300.1,301.0,300.95,301.59,243624,7347466495000.0,3003,108511,0.4454
2012-10-25,HINDPETRO,EQ,300.95,302.0,304.55,300.55,302.75,302.5,301.96,920560,27796970105000.0,10159,482054,0.5236999999999999
2012-10-26,HINDPETRO,EQ,302.5,302.6,306.2,302.1,303.0,302.85,304.08,227586,6920329455000.0,3577,50818,0.2233
2012-10-29,HINDPETRO,EQ,302.85,303.5,303.5,298.55,299.6,299.25,300.39,112676,3384685995000.0005,2604,39361,0.3493
2012-10-30,HINDPETRO,EQ,299.25,300.0,301.25,296.0,297.35,297.95,298.49,369578,11031640625000.0,6403,219979,0.5952000000000001
2012-10-31,HINDPETRO,EQ,297.95,298.7,300.8,295.6,298.15,298.7,298.3,362914,10825733670000.0,4251,219756,0.6055
2012-11-01,HINDPETRO,EQ,298.7,298.7,300.35,298.0,299.8,299.0,299.06,332443,9942117765000.0,3907,222408,0.669
2012-11-02,HINDPETRO,EQ,299.0,301.0,304.65,299.7,300.7,300.65,301.21,989148,29793692910000.004,9288,660890,0.6681
2012-11-05,HINDPETRO,EQ,300.65,301.7,304.35,301.65,303.0,303.25,303.12,264984,8032137259999.999,5264,140813,0.5314
2012-11-06,HINDPETRO,EQ,303.25,302.05,303.0,297.6,298.65,299.0,299.26,630591,18871215800000.0,13525,378087,0.5996
2012-11-07,HINDPETRO,EQ,299.0,300.15,300.65,297.55,299.5,299.45,299.5,396568,11877348610000.0,3296,270113,0.6811
2012-11-08,HINDPETRO,EQ,299.45,300.2,309.5,300.1,307.55,307.5,306.0,979076,29959263764999.996,11286,598514,0.6113000000000001
2012-11-09,HINDPETRO,EQ,307.5,307.15,309.7,300.1,300.5,301.5,304.29,247391,7527867550000.0,4061,56935,0.23010000000000003
2012-11-12,HINDPETRO,EQ,301.5,302.0,305.2,300.15,300.8,301.15,302.15,306906,9273104890000.0,2805,163726,0.5335
2012-11-13,HINDPETRO,EQ,301.15,302.0,303.25,301.0,301.65,301.85,302.01,26793,809176445000.0,508,10202,0.38079999999999997
2012-11-15,HINDPETRO,EQ,301.85,302.0,302.45,295.1,296.5,296.05,296.31,868162,25724578935000.0,9249,788609,0.9084000000000001
2012-11-16,HINDPETRO,EQ,296.05,296.95,298.3,293.3,294.8,295.0,296.37,421805,12500985775000.0,10127,328484,0.7787999999999999
2012-11-19,HINDPETRO,EQ,295.0,292.8,295.35,286.4,287.0,286.95,289.37,1078843,31218860989999.996,13340,838787,0.7775
2012-11-20,HINDPETRO,EQ,286.95,288.0,288.8,282.0,284.5,284.35,284.57,372300,10594427590000.0,4183,230334,0.6187
2012-11-21,HINDPETRO,EQ,284.35,285.0,286.3,283.0,284.7,284.7,284.76,221452,6306099290000.0,3628,110732,0.5
2012-11-22,HINDPETRO,EQ,284.7,285.9,286.0,280.75,281.0,281.5,282.45,553687,15638865344999.998,13087,329674,0.5954
2012-11-23,HINDPETRO,EQ,281.5,281.95,283.3,279.25,279.5,279.65,280.97,471565,13249469400000.0,8801,265844,0.5637
2012-11-26,HINDPETRO,EQ,279.65,282.55,282.55,275.5,276.0,275.8,276.85,413361,11444030090000.0,5446,216229,0.5231
2012-11-27,HINDPETRO,EQ,275.8,276.0,280.8,275.35,277.75,277.3,278.29,803399,22357966880000.0,9453,530223,0.66
2012-11-29,HINDPETRO,EQ,277.3,279.5,286.1,278.0,286.0,285.0,282.91,739696,20926372880000.0,14388,410512,0.555
2012-11-30,HINDPETRO,EQ,285.0,286.0,289.1,283.5,286.25,286.95,286.48,374716,10734864210000.0,7799,135761,0.36229999999999996
2012-12-03,HINDPETRO,EQ,286.95,286.95,290.85,282.8,288.7,289.35,288.9,367894,10628282120000.0,6213,160461,0.4362
2012-12-04,HINDPETRO,EQ,289.35,288.9,292.55,283.35,284.0,284.25,286.55,1072238,30724666964999.996,10488,734401,0.6849
2012-12-05,HINDPETRO,EQ,284.25,285.0,288.4,282.4,286.4,286.8,284.08,1034452,29386829889999.996,7397,731282,0.7069
2012-12-06,HINDPETRO,EQ,286.8,286.8,289.8,284.4,288.0,288.0,287.57,388261,11165407220000.0,7315,113044,0.2912
2012-12-07,HINDPETRO,EQ,288.0,289.0,294.85,289.0,290.0,290.05,291.83,501509,14635453175000.0,5906,242151,0.4828
2012-12-10,HINDPETRO,EQ,290.05,290.9,292.4,286.9,288.2,288.2,288.8,220773,6376027330000.0,3131,97893,0.4434
2012-12-11,HINDPETRO,EQ,288.2,289.0,290.25,283.7,284.6,284.9,287.05,642250,18435689750000.0,4055,466474,0.7263
2012-12-12,HINDPETRO,EQ,284.9,284.95,285.75,280.05,281.2,281.05,281.89,344428,9708959860000.0,5296,167920,0.4875
2012-12-13,HINDPETRO,EQ,281.05,281.85,283.05,279.3,281.0,282.05,281.55,619707,17447859230000.002,5974,454991,0.7342000000000001
2012-12-14,HINDPETRO,EQ,282.05,281.5,283.5,280.25,281.5,281.6,281.8,434051,12231610885000.0,5723,291965,0.6727
2013-04-25,HINDPETRO,EQ,313.4,313.75,314.7,307.1,311.2,309.95,310.21,1013178,31429681250000.0,10277,579621,0.5721
2013-04-26,HINDPETRO,EQ,309.95,309.95,316.0,307.65,309.75,308.9,311.58,418536,13040892835000.0,6369,147774,0.3531
2013-04-29,HINDPETRO,EQ,308.9,309.0,314.95,308.6,313.75,313.5,313.11,224367,7025049300000.0,4616,97431,0.43420000000000003
2013-04-30,HINDPETRO,EQ,313.5,313.0,313.4,298.45,307.0,307.0,303.75,860979,26152522290000.0,12618,366891,0.4261
2013-05-02,HINDPETRO,EQ,307.0,309.0,318.35,309.0,312.05,312.25,313.99,975385,30625906845000.0,14198,535315,0.5488000000000001
2013-05-03,HINDPETRO,EQ,312.25,312.25,312.3,303.1,304.05,304.55,305.9,476505,14576492000000.0,8365,314723,0.6605
2013-05-06,HINDPETRO,EQ,304.55,303.0,303.85,301.0,303.0,302.95,302.86,391879,11868395025000.0,11339,270009,0.6890000000000001
2013-05-07,HINDPETRO,EQ,302.95,304.0,305.5,302.0,304.6,304.35,304.12,379821,11551009905000.0,13403,208028,0.5477000000000001
2013-05-08,HINDPETRO,EQ,304.35,304.0,308.0,303.5,305.7,304.8,305.13,563828,17204003640000.0,12058,380573,0.675
2013-05-09,HINDPETRO,EQ,304.8,304.0,309.0,302.25,308.4,307.1,304.45,787894,23987180985000.0,5707,595001,0.7552
2013-05-10,HINDPETRO,EQ,307.1,307.0,314.5,306.6,313.0,313.0,311.12,870796,27092508610000.004,13014,356223,0.40909999999999996
2013-05-11,HINDPETRO,EQ,313.0,317.0,317.95,313.5,316.0,316.45,315.98,196217,6200102455000.0,3005,72239,0.3682
2013-05-13,HINDPETRO,EQ,316.45,317.4,317.5,304.0,306.7,306.7,310.04,540099,16745400535000.0,7393,254663,0.4715
2013-05-14,HINDPETRO,EQ,306.7,308.5,313.25,305.0,306.4,306.6,309.14,500801,15481776435000.0,11067,209685,0.41869999999999996
2013-05-15,HINDPETRO,EQ,306.6,308.0,313.65,306.65,311.25,311.15,311.1,528252,16433866125000.0,8967,213030,0.4033
2013-05-16,HINDPETRO,EQ,311.15,311.95,325.0,310.55,317.9,317.05,319.59,807215,25797577840000.0,13664,207110,0.2566
2013-05-17,HINDPETRO,EQ,317.05,316.9,318.45,309.5,311.2,311.8,312.69,546331,17083052000000.0,14635,237406,0.43450000000000005
2013-05-20,HINDPETRO,EQ,311.8,311.05,311.6,302.55,305.9,304.4,306.61,610221,18710024165000.0,10738,351414,0.5759000000000001
2013-05-21,HINDPETRO,EQ,304.4,304.0,307.8,303.75,304.6,305.8,305.98,804257,24608609125000.0,15988,475015,0.5906
2013-05-22,HINDPETRO,EQ,305.8,307.0,307.0,286.0,290.45,290.95,291.75,2084077,60803457445000.01,30761,849579,0.40770000000000006
2013-05-23,HINDPETRO,EQ,290.95,290.9,293.9,283.2,285.0,284.8,286.53,799235,22900085780000.0,14435,351029,0.43920000000000003
